region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,CBCL LIMITED,"$40,129","Aug. 29, 2022","Sep. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032311_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ELECTRIC MOTOR & PUMP,"$11,489","Aug. 29, 2022","Sep. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032313_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,E A SHIPMAN ELECTRIC LTD,"$26,740","Aug. 29, 2022","Sep. 9, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032385_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$74,551","Aug. 29, 2022","Sep. 14, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500032664_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$47,778","Aug. 29, 2022","Sep. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/4500034398_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$143,074","Aug. 30, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034565_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,OLIN CORPORATION T5038,"$178,852","Aug. 29, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044675_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$40,556","Aug. 29, 2022","Aug. 30, 2022","Sep. 6, 2022",https://theijf.org/procurement/4500148189_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,ECOLE DE LANGUES LA CITE INC,"$43,454","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500439357_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,CCI LEADERSHIP INSTITUTE,"$39,550","Aug. 29, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443869_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,THE GOVERNING COUNCIL OF THE,"$38,095","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500444045_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,BDO CANADA LLP,"$39,321","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500444309_aandc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$307,643","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444310_aandc
Federal,Other professional services not otherwise specified,Health Canada,ANNA ALBERINI,"$30,000","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444325_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$24,784","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444327_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$23,506","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444328_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR INTERNATIONAL CO.,"$11,596","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444330_phac
Federal,Electric power installations,National Defence,Elhart's Electrical,"$92,832","Aug. 29, 2022","Aug. 29, 2022","Mar. 8, 2023",https://theijf.org/procurement/4502307708_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$28,284","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502461790_dnd
Federal,Institutional buildings,National Defence,A J Hanna,"$10,430","Aug. 29, 2022","Aug. 29, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502470207_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$10,201","Aug. 29, 2022","Aug. 29, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502470218_dnd
Federal,Institutional buildings,National Defence,A J Hanna Construction,"$31,806","Aug. 29, 2022","Aug. 29, 2022","Mar. 22, 2023",https://theijf.org/procurement/4502470358_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canadad Ltd.,"$18,145","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502470436_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$406,399","Aug. 29, 2022","Aug. 29, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502470456_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$13,091","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502470468_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,990","Aug. 29, 2022","Aug. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502470565_dnd
Federal,Footwear,National Defence,EQUIPEMENT DE SECURITE,"$24,990","Aug. 29, 2022","Aug. 29, 2022","Oct. 24, 2022",https://theijf.org/procurement/4502470589_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$10,160","Aug. 29, 2022","Aug. 29, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502470633_dnd
Federal,Ferrous metals,National Defence,Snap on tools,"$34,173","Aug. 29, 2022","Aug. 29, 2022","Aug. 30, 2022",https://theijf.org/procurement/4502470787_dnd
Federal,Interpretation Services,Parks Canada,Inclusive Voices Incorporated,"$17,459","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452187_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$26,775","Aug. 29, 2022","Aug. 29, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452188_pc
Federal,Gasoline,Canadian Heritage,Suncor Energy Products Partnership,"$20,340","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452190_pch
Federal,Conference Fees,Parks Canada,NATIONAL TRUST FOR CANADA/,"$15,000","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452196_pc
Federal,Gasoline,Parks Canada,Fast Fuel Services,"$15,982","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/45452211_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TDI International AG Inc.,"$103,319","Aug. 29, 2022","Aug. 29, 2022","Oct. 3, 2022",https://theijf.org/procurement/45452214_pc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,TRYLON TSF INC.,"$11,300","Aug. 29, 2022","Aug. 29, 2022","Nov. 1, 2022",https://theijf.org/procurement/45452215_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$101,399","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452217_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$13,200","Aug. 29, 2022","Aug. 29, 2022","Nov. 25, 2022",https://theijf.org/procurement/5031102_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STRATEGIC ADVANTAGE INC,"$39,550","Aug. 29, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031126_ic
Federal,Other professional services not elsewhere specified,Privy Council Office,LOEWEN FMR INC.,"$16,950","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/6040427_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,HEIDI EVANS,"$13,440","Aug. 29, 2022","Aug. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/6040430_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,AHMED AL-RAWI,"$11,200","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/6040431_pco
Federal,Other professional services not elsewhere specified,Privy Council Office,UNIVERSITY OF OTTAWA,"$22,600","Aug. 29, 2022","Aug. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/6040432_pco
Federal,Client Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$33,041","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/6d03715390_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$2,798,167","Aug. 29, 2022","Aug. 29, 2022","Aug. 31, 2027",https://theijf.org/procurement/6d06315510_phac
Federal,Temporary help services,Public Services and Procurement Canada,EXCEL HUMAN RESOURCES INC.,"$197,018","Aug. 29, 2022","Aug. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/700666706_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Thorpe Brothers Limited,"$87,096","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700667660_pwgsc
Federal,Commnctns Pro Svc not Elsewhere Specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$39,995","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700668154_pwgsc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Dws Data Wiring Solutions Inc,"$34,500","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669527_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$66,279","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669534_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$79,152","Aug. 29, 2022","Aug. 29, 2022","Feb. 28, 2023",https://theijf.org/procurement/700669575_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Tle'Nax T'Awei Inc.,"$18,507","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669644_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$19,205","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/700669651_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Carvery'S Construction Limited,"$14,135","Nov. 9, 2022","Aug. 29, 2022","Nov. 9, 2022",https://theijf.org/procurement/700683334_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,FINANCIAL MANAGEMENT INSTITUTE OF CANADA FMI IGF,"$25,280","Aug. 29, 2022","Aug. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/7015856_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$10,599","Aug. 29, 2022","Aug. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117487_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$119,309","Aug. 29, 2022","Aug. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259574_rcmp
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,270","Aug. 29, 2022","Aug. 29, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259585_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,"PSPC CANADA SYSTEMS, INC","$12,467","Aug. 29, 2022","Aug. 29, 2022","Oct. 29, 2022",https://theijf.org/procurement/7259588_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"-$4,401","Aug. 29, 2022","Aug. 29, 2022","Dec. 14, 2022",https://theijf.org/procurement/7259589_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$77,280","Aug. 29, 2022","Aug. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259590_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$25,925","Aug. 29, 2022","Aug. 29, 2022","Oct. 3, 2022",https://theijf.org/procurement/7259592_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$37,968","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259593_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$60,788","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259595_rcmp
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$24,644","Aug. 29, 2022","Aug. 29, 2022","Sep. 23, 2022",https://theijf.org/procurement/7395_dnd
Federal,Office buildings,Global Affairs Canada,73DSTUDIO S.A.C.,"$32,947","Aug. 29, 2022","Aug. 29, 2022","Oct. 31, 2022",https://theijf.org/procurement/7441713_dfatd
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$39,663","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/7442297_dfatd
Federal,Management consulting,Global Affairs Canada,Nexus Fostering Partnership,"$33,482","Aug. 29, 2022","Aug. 29, 2022","Dec. 8, 2022",https://theijf.org/procurement/7442709_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Paula Costa da Silveira,"$24,938","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/7442817_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$27,128","Aug. 29, 2022","Aug. 29, 2022","Nov. 29, 2022",https://theijf.org/procurement/7442975_dfatd
Federal,Residential buildings,Global Affairs Canada,"New Tech construcao, manutencao","$34,862","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/7442977_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LES TISSUS BLIDI,"$10,535","Aug. 29, 2022","Aug. 29, 2022","Oct. 30, 2022",https://theijf.org/procurement/7443016_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$206,436","Aug. 29, 2022","Aug. 29, 2022","Apr. 4, 2024",https://theijf.org/procurement/7443039_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Veritaaq Technology House Inc.,"$436,591","Aug. 29, 2022","Aug. 29, 2022","Jun. 15, 2024",https://theijf.org/procurement/7443040_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$84,750","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/7501154_ic
Federal,Waterworks and sewage systems,"Innovation, Science and Economic Development Canada",1457478 ONTARIO INC,"$716,802","Aug. 29, 2022","Aug. 29, 2022","Dec. 31, 2023",https://theijf.org/procurement/7501156_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$12,075","Aug. 29, 2022","Aug. 29, 2022","Oct. 10, 2022",https://theijf.org/procurement/80005092_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$23,932","Aug. 29, 2022","Aug. 29, 2022","Dec. 30, 2022",https://theijf.org/procurement/80005195_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$394,596","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/8510138_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",THOMAS & SCHMIDT INC,"$427,140","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2024",https://theijf.org/procurement/8510139_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ATLANTIS RESEARCH LABS INC,"$924,501","Aug. 29, 2022","Aug. 29, 2022","Jul. 31, 2023",https://theijf.org/procurement/9203307101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",TANKATEK,"$127,341","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600798_ic
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$39,900","Aug. 29, 2022","Aug. 29, 2022","Mar. 1, 2023",https://theijf.org/procurement/994752_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KAMBIC LABORATORY EQUIPMENT D.O.O.,"$23,790","Aug. 29, 2022","Aug. 29, 2022","Nov. 21, 2022",https://theijf.org/procurement/994753_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CGTECH,"$13,012","Aug. 29, 2022","Aug. 29, 2022","Aug. 28, 2023",https://theijf.org/procurement/994780_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,PREP CULINARY INC,"$11,015","Aug. 29, 2022","Sep. 4, 2022","Sep. 4, 2022",https://theijf.org/procurement/ad0046202300638_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,859","Aug. 29, 2022","Sep. 7, 2022","Sep. 7, 2022",https://theijf.org/procurement/by3380202301180_dnd
Federal,Other engineering works,National Defence,MSA Infrastructures - Asphalte G.D,"$855,575","Aug. 29, 2022","Aug. 29, 2022","May 31, 2023",https://theijf.org/procurement/cn78197_4502471662_dnd
