region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$18,000","Aug. 24, 2021","Aug. 24, 2021","Sep. 28, 2021",https://theijf.org/procurement/7252540_rcmp
Federal,Other office equipment and parts,Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$22,859","Sep. 7, 2021","Sep. 7, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433269_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$20,833","Jun. 9, 2021","Jun. 9, 2021","Sep. 28, 2021",https://theijf.org/procurement/7251138_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$10,574","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433453_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,MARKIDO INC.,"$22,765","Sep. 27, 2021","Sep. 27, 2021","Sep. 28, 2021",https://theijf.org/procurement/80004284_ec
Federal,Exposition services,Global Affairs Canada,MERCHANT COURT PTE LTD,"$14,419","Feb. 16, 2020","Feb. 16, 2020","Sep. 28, 2021",https://theijf.org/procurement/7417859_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,948","Aug. 17, 2021","Aug. 17, 2021","Sep. 28, 2021",https://theijf.org/procurement/7252417_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$48,282","Sep. 14, 2021","Sep. 14, 2021","Sep. 28, 2021",https://theijf.org/procurement/7433464_dfatd
Federal,Industrial buildings,National Defence,Stennick General Contracting Ltd,"$20,353","Aug. 4, 2021","Aug. 4, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502297154_dnd
Federal,Wood and articles of wood,National Defence,Wainwright lumber,"$19,016","Aug. 26, 2021","Aug. 26, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502307217_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,658","Sep. 23, 2021","Sep. 23, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502318472_dnd
Federal,Other clothing,National Defence,EDGE-WORKS MFG,"$15,255","Aug. 31, 2021","Aug. 31, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502308868_dnd
Federal,Commercial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$23,922","May 17, 2021","May 17, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502262530_dnd
Federal,Gasoline,National Defence,MacEWEN PETROLEUM,"$18,862","Sep. 20, 2021","Sep. 20, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502316592_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$53,350","Sep. 20, 2021","Sep. 20, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502316921_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$58,859","Jul. 7, 2021","Jul. 7, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502284691_dnd
Federal,Other equipment and Parts,National Defence,Sweeney's Forest & Garden Ltd,"$13,524","Apr. 26, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502252965_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,MaynardReece Engineered Colutions,"$11,845","Jun. 30, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502282702_dnd
Federal,Other equipment and Parts,National Defence,Flacon Equipment Rentals Inc.,"$38,002","Aug. 17, 2021","Aug. 17, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502302327_dnd
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$23,904","Jul. 16, 2021","Jul. 16, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502289526_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$27,081","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500012911_dfo
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$11,746","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/3601516_1_v3_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MCKAY BAY LODGE,"$46,362","Sep. 28, 2021","Apr. 28, 2021","May 19, 2021",https://theijf.org/procurement/4500015659_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURE ENVIRONMENTAL RENEWAL,"$12,000","May 12, 2021","May 12, 2021","Sep. 28, 2021",https://theijf.org/procurement/3000727511_aafc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,043","Sep. 28, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/4500013020_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MARINE INSTITUTE,"$10,396","Sep. 13, 2021","Sep. 20, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500011893_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Aug. 4, 2021","Aug. 9, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500009398_dfo
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,SIEMENS CANADA LTD.,"$43,930","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/3000733771_aafc
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$17,966","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/3000732729_aafc
Federal,Residential buildings,National Defence,ENTREPRISES BDM INC,"$17,672","Sep. 7, 2021","Sep. 7, 2021","Sep. 28, 2021",https://theijf.org/procurement/3598132_1_v3_dnd
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$10,740","Aug. 30, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/4500013042_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,BluePrint Software Systems Inc.,"$82,861","Oct. 9, 2020","Oct. 9, 2020","Sep. 28, 2021",https://theijf.org/procurement/4001461_dfatd
Federal,Residential buildings,National Defence,ranova,"$23,081","Aug. 13, 2021","Aug. 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/3580768_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat and Maintenance,"$13,433","Jul. 26, 2021","Jul. 26, 2021","Sep. 28, 2021",https://theijf.org/procurement/3591794_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,COLE-PARMER CANADA COMPANY,"$12,766","Sep. 28, 2021","Sep. 28, 2021","Sep. 20, 2021",https://theijf.org/procurement/3000733804_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$10,050","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/3000733749_nrcan
Federal,Residential buildings,National Defence,Nur Construction LTD,"$11,038","Aug. 12, 2021","Aug. 12, 2021","Sep. 28, 2021",https://theijf.org/procurement/3594536_1_dnd
Federal,Scientific services,Natural Resources Canada,RAMPTON RESOURCES GROUP INC.,"$39,776","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000733580_nrcan
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,271","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/45442659_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$35,126","Apr. 22, 2021","Apr. 22, 2021","Sep. 28, 2021",https://theijf.org/procurement/45438087_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Gartner Canada Co.,"$395,086","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/4657704136_cra
Federal,Construction services,Public Services and Procurement Canada,QUALITY ONE INSPECTION SERVICES INC,"$54,636","Jun. 10, 2021","Jun. 10, 2021","Sep. 28, 2021",https://theijf.org/procurement/700589284_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$53,430","Sep. 21, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/45442445_pc
Federal,Processing machinery,Public Services and Procurement Canada,1110978 ONTARIO INC.,"$69,761","Sep. 28, 2020","Sep. 28, 2020","Sep. 28, 2021",https://theijf.org/procurement/700535935_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$76,009","Sep. 21, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/jy0105202200573_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,E & B DATA INC.,"$22,035","Sep. 22, 2021","Sep. 22, 2021","Sep. 28, 2021",https://theijf.org/procurement/979191_nrc
Federal,Residential buildings,National Defence,CSG Mechanical Contracting Solutions Inc,"$223,123","Jun. 10, 2021","Jun. 10, 2021","Sep. 28, 2021",https://theijf.org/procurement/hawcl41_75491_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,996","Sep. 21, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/by3380202201285_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOLID CADDGROUP INC.,"$69,792","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/g929216143_esdc
Federal,Residential buildings,National Defence,Canmak Roofing and Fencing,"$138,339","Jun. 16, 2021","Jun. 16, 2021","Sep. 28, 2021",https://theijf.org/procurement/hawwg41_75526_dnd
Federal,Communications professional services not elsewhere specified,National Research Council Canada,POINTMAN CANADA LTD,"$24,675","Jun. 30, 2021","Jun. 30, 2021","Sep. 28, 2021",https://theijf.org/procurement/974980_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$78,990","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/p000017548_ssc
Federal,Audio-visual services,Social Sciences and Humanities Research Council of Canada,Interpretation Lmb Inc.,"$30,273","Aug. 20, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/s22_19200_sshrc
Federal,Protection services,National Defence,Commissionaires,"$10,156","Sep. 21, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/w3028_4502317184_dnd
Federal,Miscellaneous manufactured articles,National Defence,MKDS Training Inc.,"$20,867","Sep. 14, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/w0106_4502313196_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$24,998","Jun. 9, 2021","Jun. 9, 2021","Sep. 28, 2021",https://theijf.org/procurement/w6895_4502272744_dnd
Federal,Information technology and telecommunications consultants,National Defence,ADGA Group Consultants Inc,"$258,115","Oct. 27, 2020","Oct. 28, 2020","Sep. 28, 2021",https://theijf.org/procurement/s3080152_dnd
Federal,Road motor vehicles Parts,National Defence,J & J Trailer Manufacturers & Sales Inc,"$68,999","May 13, 2021","May 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/w8476_216437_001_sv_dnd
Federal,Ammunition,National Defence,MetOcean Telematics Limited,"$158,976","May 28, 2021","May 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/w8485_216355_dnd
Federal,Other equipment and Parts,National Defence,Linde Canada Inc,"$13,040","Mar. 18, 2021","Mar. 18, 2021","Sep. 28, 2021",https://theijf.org/procurement/w6854_4502236417_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,ACT INC,"$17,114","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/ras207358_nrc
Federal,Aviation fuel,National Defence,World Fuel Services,"$10,907","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/2106398801_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",OAG AVIATION WORLDWIDE LLC,"$18,532","Sep. 29, 2020","Sep. 29, 2020","Sep. 28, 2021",https://theijf.org/procurement/2035490_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$18,607","Sep. 13, 2021","Sep. 13, 2021","Sep. 28, 2021",https://theijf.org/procurement/216105_dnd
Federal,Aviation fuel,National Defence,APRON FUEL SERVICES,"$19,233","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/2106384780_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$212,128","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/2106386955_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$33,090","Sep. 28, 2021","Sep. 28, 2021","Sep. 28, 2021",https://theijf.org/procurement/2106386788_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,711","Sep. 21, 2021","Sep. 21, 2021","Sep. 28, 2021",https://theijf.org/procurement/21440_22_3915566_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$11,256","Sep. 21, 2021","Sep. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3768671_11_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MIRAGE AUDIO VISUAL INC,"$24,905","Sep. 28, 2020","Sep. 28, 2020","Sep. 27, 2021",https://theijf.org/procurement/21120_21_3633459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,506","Sep. 23, 2021","Sep. 23, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3918436_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,202","Sep. 22, 2021","Sep. 22, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3917701_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,559","Sep. 22, 2021","Sep. 22, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3917268_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,640","Sep. 21, 2021","Sep. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/21301_22_3916342_csc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EBSCO CANADA LTD,"$27,523","Sep. 27, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/20220239a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$29,537","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/2bh068186_68408_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,985","Sep. 27, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/2106356618_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,397","Aug. 31, 2021","Aug. 31, 2021","Sep. 27, 2021",https://theijf.org/procurement/21201_22_3899784_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,028","Sep. 27, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/2106556822_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$11,820","Jul. 21, 2021","Jul. 21, 2021","Sep. 27, 2021",https://theijf.org/procurement/3591364_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,OPTITRACK - NATURALPOINT INC.,"$28,094","Jan. 13, 2020","Jan. 13, 2020","Sep. 27, 2021",https://theijf.org/procurement/3118495410_nrc
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$1,374,515","Sep. 24, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500012257_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$129,490","Sep. 24, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500012242_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,FREEBALANCE INC,"$100,518","Sep. 24, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500012240_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$51,572","Aug. 26, 2021","Aug. 26, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500010697_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$15,392","Sep. 14, 2021","Sep. 14, 2021","Sep. 27, 2021",https://theijf.org/procurement/3000733070_ec
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$81,793","Sep. 15, 2021","Sep. 15, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500011844_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$149,271","Sep. 24, 2021","Sep. 27, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500012259_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$122,185","Sep. 27, 2021","Sep. 4, 2021","Sep. 4, 2021",https://theijf.org/procurement/4500013617_dfo
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$21,754","Aug. 23, 2021","Aug. 23, 2021","Sep. 27, 2021",https://theijf.org/procurement/7432908_dfatd
