region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$179,156","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439120_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$330,996","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439354_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$15,801","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439438_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$13,068","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/80004545_vac
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,RICOH CANADA INC.,"$10,130","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/80004639_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,528","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004758_vac
Federal,Information technology and telecommunications consultants,Privy Council Office,GARTNER CANADA CO,"$77,066","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8050881_pco
Federal,Electronic subscriptions and electronic publications,Privy Council Office,JANES GROUP UK LIMITED,"$15,445","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051129_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Privy Council Office,C. D. HOWE INSTITUTE,"$25,000","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051227_pco
Federal,Printing services,Canada School of Public Service,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,414","Mar. 1, 2022","Mar. 1, 2022","Feb. 26, 2027",https://theijf.org/procurement/8051313_csps
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$151,657","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051434_csps
Federal,Membership fees,Immigration and Refugee Board of Canada,GARTNER CANADA CO.,"$126,052","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/8051571_irb
Federal,Information technology and telecommunications consultants,Office of the Secretary to the Governor General,BLACKBERRY LTD,"$15,461","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051586_osgg
Federal,Office Ergonomic Assessment Services,National Security and Intelligence Review Agency,JOELLE GOBEIL O/A,"$21,651","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051588_nsira
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$147,465","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051595_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,CEV INC,"$25,386","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2024",https://theijf.org/procurement/8051598_nfb
Federal,Non-public servant travel - Operational activities,Privy Council Office,COMMISSIONAIRES OTTAWA,"$25,618","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051602_pco
Federal,Non-public servant travel - Operational activities,Privy Council Office,COMMISSIONAIRES OTTAWA,"$25,430","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051623_pco
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,XL TRANSCRIBING INC.,"$100,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051668_irb
Federal,Electronic subscriptions and electronic publications,Privy Council Office,THE GLOBE AND MAIL,"$10,170","Sep. 20, 2022","Mar. 1, 2022","Apr. 29, 2024",https://theijf.org/procurement/8053817_pco
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",WOLTERS KLUWER LTD,"$10,348","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8217220342_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",R + D CREATIVE INC,"$26,555","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8817220261_cic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$287,947","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/9203197102_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$448,316","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/9203230101_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TOTAL PAVE INC.,"$579,859","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/9203235201_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$24,783","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/9600710_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$24,875","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/9600711_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,068","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/982820_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$15,080","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/984666_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$23,081","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/987247_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$39,147","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/987333_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOLIDCAD SOLUTIONS,"$11,647","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2022",https://theijf.org/procurement/987338_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$86,921","Mar. 1, 2022","Mar. 1, 2022","May 27, 2022",https://theijf.org/procurement/987349_nrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$13,429","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/987351_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$77,507","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/987362_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPI SUPPLIES DIVISION OF STRUCTURE,"$12,158","Mar. 1, 2022","Mar. 1, 2022","Mar. 18, 2022",https://theijf.org/procurement/987367_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$17,104","Mar. 1, 2022","Mar. 1, 2022","Mar. 21, 2022",https://theijf.org/procurement/987369_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$14,664","Mar. 1, 2022","Mar. 1, 2022","Apr. 30, 2022",https://theijf.org/procurement/987377_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$21,535","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/987398_nrc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$11,890","Mar. 1, 2022","Mar. 1, 2022","Mar. 25, 2022",https://theijf.org/procurement/987399_nrc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MODERN NIAGARA OTTAWA INC.,"$1,186,570","Mar. 1, 2022","Mar. 1, 2022","Jan. 31, 2024",https://theijf.org/procurement/9f30200546_csa
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$17,837","Mar. 1, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/al0114202202645_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Open Text Inc,"$37,421","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/e62zr21917_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Airon Hvac And Control Ltd.,"$115,386","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/ej19617052_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,R.E.L. Controls Inc.,"$385,260","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/ej19621589_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Tyco Integrated Fire & Security,"$207,600","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2028",https://theijf.org/procurement/ej19621919_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,KMSTANDARDS LLC,"$9,406,058","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/en57821959_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Sigma Risk Management Inc.,"$22,995","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/en57822366_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Robertson Martin Architects,"$331,416","Dec. 6, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/ep92121751_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SQUEAKY CLEAN LTD,"$816,222","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/et02520187_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CM CANADA LTD,"$77,367","Apr. 8, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/f259910585_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$938,978","Mar. 1, 2022","Mar. 29, 2022","Jun. 30, 2023",https://theijf.org/procurement/f306521501_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN MEDICAL ASSOCIATION,"$137,796","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/ht21803731_hc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,742","Mar. 1, 2022","Mar. 2, 2022","Mar. 2, 2022",https://theijf.org/procurement/jy0105202201113_dnd
Federal,Engineering consultants-Construction,National Defence,CBCL LIMITED,"$31,688","Mar. 1, 2022","Mar. 1, 2022","Jul. 21, 2022",https://theijf.org/procurement/kn76869_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Buro & CO,"$21,629","Mar. 1, 2022","Mar. 1, 2022","Apr. 4, 2022",https://theijf.org/procurement/lpo21417_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ABC FIRE & SAFETY EQUIPMENT LTD.,"$207,682","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/m500220786_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$5,664,213","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/m759411931_rcmp
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$102,208","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000030136_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$2,094,822","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000032917_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$178,062","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033305_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$37,712","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033429_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$37,712","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033431_ssc
Federal,Membership fees,Shared Services Canada,GARTNER CANADA CO.,"$14,042","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033432_ssc
Federal,Membership fees,Shared Services Canada,GARTNER CANADA CO.,"$39,379","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033433_ssc
Federal,Membership fees,Shared Services Canada,GARTNER CANADA CO.,"$39,206","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033434_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$102,722","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033436_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$35,701","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033437_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$278,979","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/p000033488_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$16,706","Mar. 1, 2022","Mar. 1, 2022","Mar. 1, 2027",https://theijf.org/procurement/p000033528_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$757,930","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033537_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$388,042","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/p000033603_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,OPEN TEXT CORPORATION,"$12,616","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000033607_ssc
Federal,Management consulting,Shared Services Canada,HITACHI VANTARA INC.,"$135,120","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000033844_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ETICO INC,"$24,996","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/p000034067_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/AMEUBLEMENT BUREAU INTERIEUR,"$14,047","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000035723_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$34,212","Mar. 1, 2022","Mar. 1, 2022","Jun. 23, 2023",https://theijf.org/procurement/p000039241_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,Cistel Technology Inc.,"$216,401","Mar. 4, 2022","Mar. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/p2200061_ocl
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Microsoft,"$18,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2026",https://theijf.org/procurement/p2200153_iic
Federal,Audio-visual Services ,Invest in Canada,Sparks Exhibits and Environments Corp.,"$11,979","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200184_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$125,382","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200185_iic
