region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$173,078","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220105_1_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JENISH ENGINEERING LIMITED,"$127,810","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220115_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$39,946","Aug. 3, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220118_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,LORRAINE MACDONALD,"$28,250","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220119_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GREG THOMPSON CONSULTING INC,"$67,800","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220124_tc
Federal,Other Utility services,National Defence,Paysagement ML,"$32,482","Apr. 30, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/w6893_20s578_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$25,675","Jun. 30, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220139_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ANGELA ERNST INC,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_a_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,BERNARD COUILLARD MD INC,"$83,530","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,ABBA BRAM LERMER,"$83,530","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_c_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MARIE-CHARLOTTE KOENIG,"$83,530","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_d_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DAMIAN HAWORTH,"$83,530","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_g_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,PAUL CERVENKO,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_i_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_j_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,SUNIL M. SOOKRAM PROFESSIONAL CORPORATION,"$83,530","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220141_k_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$89,182","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220143_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$14,502","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220144_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$44,609","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220145_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OXERA CONSULTING LLP,"$985,000","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220146_tc
Federal,Sewer and water,National Defence,AQUALWATEREAU CORPORATION,"$20,696","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6893_4502404732_dnd
Federal,Contracted building cleaning,National Defence,QUALINET INC,"$36,097","Feb. 5, 2023","Feb. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6892_23_b046_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,958","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220153_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA CANADA,"$217,550","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220154_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$254,894","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220155_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,972","Jul. 11, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220156_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$452,719","Dec. 17, 2020","Dec. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8086_152167_006_18_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENERAL MOTORS OF CANADA LTD.,"$138,773","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220157_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$49,314","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_220158_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$25,000","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220160_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ANDIAN TECHNOLOGIES LTD.,"$89,985","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220163_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,PERFORMANCE MANAGEMENT NETWORK INC. PMN,"$61,020","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220167_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$407,591","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_152167_005_39_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MALAHAT FIRST NATION,"$28,250","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220169_tc
Federal,Other engineering works,National Defence,Setanta Contracting Ltd,"$27,478","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502461632_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$48,062","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502461645_dnd
Federal,Other buildings,National Defence,W684E - 4502461651,"$27,478","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502461651_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$15,611","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502463039_dnd
Federal,Other engineering works,National Defence,LiteSide Contracting,"$45,276","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502463680_dnd
Federal,Commercial buildings,National Defence,WD Contractors Group Ltd,"$23,486","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502464428_dnd
Federal,Office buildings,National Defence,WD Contractors Group Ltd,"$33,033","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502464434_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$11,448","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502465713_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting/Bhullar Holdings Inc,"$86,804","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502468763_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$90,720","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502468976_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting/Bhullar Holdings Inc,"$84,672","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502469243_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$44,439","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502469912_dnd
Federal,Office buildings,National Defence,Setanta Contracting Ltd,"$12,559","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502470286_dnd
Federal,Other buildings,National Defence,LiteSide Contracting/Bhullar Holdings Inc,"$49,434","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502471015_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$16,251","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502471628_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$13,493","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502471637_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$35,723","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502472694_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction ltd,"$58,309","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502476564_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,LOUIS RHEAUME,"$40,000","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220181_tc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$51,215","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502476757_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$29,758","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502476804_dnd
Federal,Residential buildings,National Defence,Setanta Contracting Ltd,"$18,047","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502476901_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atco Frontec,"$12,196","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502477585_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atco Frontec Ltd,"$47,857","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502481532_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd,"$61,201","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502483612_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$14,715","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502485821_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$28,250","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220183_tc
Federal,Other buildings,National Defence,Liteside  Contracting,"$20,265","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502498815_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Ltd,"$11,478","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502498900_dnd
Federal,Office buildings,National Defence,Farand & Sons Welding Ltd,"$16,286","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502499387_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,RISK SCIENCES INTERNATIONAL (RSI),"$39,903","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220187_tc
Federal,Other buildings,National Defence,WD Contractors Group Ltd,"$37,473","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502503919_dnd
Federal,Ferrous metals,National Defence,Edmonton Lock & Safe Inc,"$14,700","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502508435_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd,"$61,201","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502508922_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$14,852","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502509329_dnd
Federal,Other buildings,National Defence,Well Hung Door,"$14,129","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502510140_dnd
Federal,Commercial buildings,National Defence,Gateway Mechanical Services Ltd,"$99,750","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502515868_dnd
Federal,Institutional buildings,National Defence,LiteSide Contracting,"$18,283","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502518141_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,JEAN-PAUL RODRIGUE,"$35,000","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220190_tc
Federal,Other equipment and Parts,National Defence,Setanta Contracting Ltd,"$13,224","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502521792_dnd
Federal,Electricity,National Defence,CP Energyh Marketing LP,"$2,147,645","Jan. 1, 2023","Jan. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502527932_dnd
Federal,Commercial buildings,National Defence,LiteSide Contracting,"$16,481","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502533214_dnd
Federal,Office buildings,National Defence,Liteside Contracting,"$52,747","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502534974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec Inc,"$23,382","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502542155_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc.,"$10,229","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502547977_dnd
Federal,Other buildings,National Defence,Bhullar's Construction Ltd,"$48,189","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502550484_dnd
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd,"$12,260","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502552938_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd,"$15,145","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502554835_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Liteside Contracting,"$14,522","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502559243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhuyllar's Construction Ltd,"$11,183","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502563557_dnd
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220199_tc
Federal,Office buildings,National Defence,Allied Projects Ltd,"$23,991","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502567773_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,974","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220203_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ARTEMP PERSONNEL SERVICES INC.,"$22,168","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220207_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTERVISTAS CONSULTING INC.,"$33,900","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220216_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$13,560","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220225_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$40,000","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220226_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SHIFT EVIRONMENTAL TECHNOLOGIES LTD,"$45,200","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220227_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,KENWORTH QUEBEC INC,"$40,000","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210653_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$41,243","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8080_210655_ta_022_tc
Federal,Waste disposal,National Defence,Wildrose disposal inc,"$487,900","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_200057_001_edm_dnd
Federal,Contracted building cleaning,National Defence,Champion Furnace Cleaning Ltd,"$27,405","Jun. 5, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_190029_dnd
Federal,PARAMEDICAL PERSONNEL,Transport Canada,BELLWOODS CENTRES FOR COMMUNITY LIVING INC,"$19,737","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210667_1_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS RECRUITMENT,"$100,000","Apr. 22, 2022","May 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210669_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$16,602","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210679_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,STEELE RAIL TRAINING ( 511195 N.B INC ),"$37,290","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210681_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CONGRUENCE COACH INC,"$29,663","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210705_tc
Federal,Other equipment,National Defence,Lauden Mechanical Innovation Inc.,"$111,282","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502232451_dnd
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,PRICEWATERHOUSECOOPERS LLP,"$145,103","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210711_ta6_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ROBERT FLOOD,"$67,637","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210714_a_ta001_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,F.L.C. ERVIN M.D. INC,"$179,415","May 16, 2022","May 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210714_b_ta001_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP LP,"$79,999","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210716_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$525,096","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210718_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,DILLON CONSULTING LIMITED,"$158,584","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210721_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,478","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210722_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$42,895","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210724_tc
Federal,Waterworks and sewage systems,National Defence,wyndscapes,"$91,033","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w684b_450230374_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,CARLETON UNIVERSITY,"$66,670","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210739_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,SPECTRUM SOLUTIONS PROFESSIONAL DEVELOPMENT INC,"$15,724","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_210942_tc
