region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$33,631","Jul. 5, 2023","Jul. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/pw_23_014668_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$79,786","Jul. 5, 2023","Jul. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/pw_23_014669_dnd
Federal,Road motor vehicles Parts,National Defence,AGRITEX QUEBEC,"$10,118","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/w6856_4502681839_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$10,279","Nov. 15, 2023","Nov. 15, 2023","Dec. 5, 2023",https://theijf.org/procurement/w6897_4502672371_dnd
Federal,Other buildings,National Defence,E-Zee Gas Services LTd,"$37,612","Oct. 6, 2023","Oct. 6, 2023","Dec. 5, 2023",https://theijf.org/procurement/w6898_4502652008_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$101,662","Dec. 1, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/w307b4f029_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$22,011","Nov. 27, 2023","Nov. 29, 2023","Dec. 5, 2023",https://theijf.org/procurement/w355b4p114_4502678315_dnd
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,SECURICORE INC.,"$18,038","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/r22127768_phac
Federal,Other professional services not elsewhere specified,National Defence,SoftSim Technologies Inc.,$0,"Oct. 29, 2021","Oct. 29, 2021","Dec. 5, 2023",https://theijf.org/procurement/w8486_228222_001_cs_dnd
Federal,COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DELL CANADA INC.,"$102,160","Dec. 18, 2020","Dec. 18, 2020","Dec. 5, 2023",https://theijf.org/procurement/ssc2040643_jus
Federal,Waste disposal,National Defence,GFL,"$26,910","Nov. 1, 2023","Nov. 1, 2023","Dec. 5, 2023",https://theijf.org/procurement/w0100_4502680889_dnd
Federal,Special industry machinery,National Defence,Nisha Technologies,"$12,863","Nov. 16, 2023","Nov. 16, 2023","Dec. 5, 2023",https://theijf.org/procurement/s4733609_dnd
Federal,Lubricating fuel and greases,National Defence,49 North Lubricants Ltd.,"$10,533","Oct. 11, 2023","Oct. 11, 2023","Dec. 5, 2023",https://theijf.org/procurement/w107y_4502653873_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$40,596","Sep. 25, 2023","Sep. 25, 2023","Dec. 5, 2023",https://theijf.org/procurement/as_3265_0074986_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$31,473","Oct. 24, 2023","Oct. 24, 2023","Dec. 5, 2023",https://theijf.org/procurement/k000026946_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/ir000009330112862_390134_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$187,354","Oct. 24, 2023","Oct. 24, 2023","Dec. 5, 2023",https://theijf.org/procurement/k000026949_dnd
Federal,Temporary help services,Canadian Transportation Agency,EXCEL HUMAN RESOURCES INC.,"$17,396","Apr. 19, 2023","Apr. 19, 2023","Dec. 5, 2023",https://theijf.org/procurement/d312023009_cta
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,"OCLC, INC.","$27,120","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2023",https://theijf.org/procurement/998906_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$20,574","Dec. 6, 2022","Dec. 6, 2022","Dec. 5, 2023",https://theijf.org/procurement/p000043111_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Veeam Software Corporation,"$22,171","Jan. 26, 2022","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/n22_19279a_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Veeam Software Corporation,"$22,171","Jan. 26, 2022","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/n22_19279a_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Veeam Software Corporation,"$24,423","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/n22_19279_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Veeam Software Corporation,"$24,423","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/n22_19279_nserc
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,666","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856547_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,673","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107847558_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$43,083","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107851557_dnd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,"Blacksky Global, LLC.","$553,446","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/223_0029_dfatd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,246","Nov. 28, 2023","Nov. 28, 2023","Dec. 5, 2023",https://theijf.org/procurement/21301_24_4601056_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,010","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107885159_dnd
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,NewLeaf Performance Inc,"$24,521","Jun. 5, 2023","Jun. 6, 2023","Dec. 5, 2023",https://theijf.org/procurement/2024006036_cbsa
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"Associated Energy Group, LLC","$20,331","Dec. 2, 2023","Dec. 2, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107978227_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$45,070","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856583_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,093","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107905824_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$22,383","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856576_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$164,884","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107856559_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$49,753","Dec. 5, 2022","Dec. 5, 2022","Dec. 5, 2023",https://theijf.org/procurement/21118_23_4280852_csc
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON CANADA,"$18,071","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058365_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ROM COMMUNICATIONS INC,"$24,330","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058360_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$14,898","Dec. 5, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500058355_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$25,720","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058424_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,358","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058256_dfo
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446722_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446723_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446726_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 1, 2022","Nov. 1, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446727_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 2, 2022","Nov. 2, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446804_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 2, 2022","Nov. 7, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446805_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 2, 2022","Nov. 2, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446806_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 2, 2022","Nov. 14, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500446807_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 29, 2022","Dec. 29, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500449114_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 29, 2022","Dec. 29, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500449113_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 17, 2023","Jan. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500449913_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448953_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448952_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Dec. 22, 2022","Dec. 22, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500448951_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$384,200","Jan. 17, 2023","Jan. 17, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500449912_isc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ALLIANCE FRANCAISE,"$24,239","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058765_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,DASCO STORAGE SOLUTIONS LTD,"$14,781","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058631_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$64,239","Dec. 5, 2023","Nov. 27, 2023","Nov. 28, 2023",https://theijf.org/procurement/4500058576_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,CALIAN LTD.,"$502,160","Feb. 1, 2023","Feb. 1, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500041027_dfo
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 6, 2023","Jan. 6, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500449481_isc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HERCULES SLR INC,"$548,480","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4500058919_dfo
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 23, 2022","Feb. 23, 2022","Dec. 5, 2023",https://theijf.org/procurement/4500436475_isc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$38,333","Nov. 8, 2023","Nov. 20, 2023","Dec. 5, 2023",https://theijf.org/procurement/5x001_23_0690_cas
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$26,904","Oct. 17, 2023","Nov. 20, 2023","Dec. 5, 2023",https://theijf.org/procurement/5x001_23_0624_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Purelogic It Solutions Inc,"$14,470","Dec. 6, 2022","Dec. 6, 2022","Dec. 5, 2023",https://theijf.org/procurement/700684729_pwgsc
Federal,Conference Fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,"$39,942","Apr. 25, 2023","Dec. 4, 2023","Dec. 5, 2023",https://theijf.org/procurement/6043184_osfi
Federal,Tools and implements,National Defence,Snap-On,"$72,266","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502679811_dnd
Federal,Office buildings,Public Services and Procurement Canada,NOCOM GROUP INC.,"$24,892","Jun. 19, 2023","Jun. 19, 2023","Dec. 5, 2023",https://theijf.org/procurement/700728861_pwgsc
Federal,Protection services,National Defence,Commissionnaires,"$12,382","Dec. 1, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502682045_dnd
Federal,Miscellaneous manufactured articles,National Defence,PATTISON SIGN GROUP,"$11,624","Sep. 15, 2023","Sep. 15, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502642413_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bellboy,"$10,605","Oct. 27, 2023","Oct. 27, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502662913_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$20,526","Nov. 7, 2023","Nov. 7, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502668221_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion,"$23,920","Dec. 5, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502681583_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,LUX RESEARCH INC.,"$270,659","Nov. 27, 2023","Nov. 27, 2023","Dec. 5, 2023",https://theijf.org/procurement/1013057_nrc
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$718,594","Dec. 6, 2022","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/200004748_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$100,711","Jun. 21, 2023","Jun. 21, 2023","Dec. 5, 2023",https://theijf.org/procurement/7265475_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$131,306","Apr. 4, 2023","Apr. 10, 2023","Dec. 5, 2023",https://theijf.org/procurement/7264246_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$333,661","Mar. 16, 2022","Mar. 16, 2022","Dec. 5, 2023",https://theijf.org/procurement/7256601_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$82,321","Jul. 24, 2023","Jul. 24, 2023","Dec. 5, 2023",https://theijf.org/procurement/7266005_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$21,154","Sep. 25, 2023","Sep. 25, 2023","Dec. 5, 2023",https://theijf.org/procurement/7267108_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$483,301","Jan. 10, 2022","Jan. 10, 2022","Dec. 5, 2023",https://theijf.org/procurement/7255122_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$52,545","Sep. 14, 2023","Sep. 14, 2023","Dec. 5, 2023",https://theijf.org/procurement/7267048_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$217,683","Jan. 12, 2022","Jan. 17, 2022","Dec. 5, 2023",https://theijf.org/procurement/7255294_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$422,112","Jan. 4, 2022","Jan. 4, 2022","Dec. 5, 2023",https://theijf.org/procurement/7254954_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$228,373","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2023",https://theijf.org/procurement/7254560_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,730","Sep. 7, 2023","Sep. 7, 2023","Dec. 5, 2023",https://theijf.org/procurement/7267004_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$52,545","Sep. 6, 2023","Sep. 11, 2023","Dec. 5, 2023",https://theijf.org/procurement/7266989_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VERITAAQ TECHNOLOGY HOUSE INC.,"$578,560","May 5, 2021","May 17, 2021","Dec. 5, 2023",https://theijf.org/procurement/7250502_rcmp
