region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Office of the Superintendent of Financial Institutions Canada,FS-ISAC INC.,"$10,602","May 12, 2020","May 12, 2020","May 11, 2021",https://theijf.org/procurement/6030687_osfi
Federal,Translation services,Canada School of Public Service,THE CANADIAN HEARING SOCIETY,"$23,730","May 12, 2020","May 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/6030748_csps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$250,210","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700512968_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$227,244","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513000_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ICEFIRE STUDIOS CORP.,"$10,170","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513007_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CELLEBRITE INC.,"$1,931,210","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513024_ssc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$24,119","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513029_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,3GA MARINE LTD,"$23,869","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513060_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$15,568","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700513073_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$39,776","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/700513088_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$18,080","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/700513179_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$602,284","May 12, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/7113060_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$930,579","May 12, 2020","Jun. 12, 2020","Dec. 24, 2021",https://theijf.org/procurement/7113086_cic
Federal,Management consulting,Public Safety Canada,THE INFO-TECH RESEARCH GROUP,"$90,174","May 12, 2020","May 12, 2020","May 13, 2021",https://theijf.org/procurement/7243590_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$402,527","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243591_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$60,565","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243592_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$47,681","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243595_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$343,980","May 12, 2020","May 12, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243597_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$295,740","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243598_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$33,482","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/7243603_rcmp
Federal,Management consulting,Global Affairs Canada,OPROMA,"$39,563","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420243_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$39,889","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420328_dfatd
Federal,Management consulting,Global Affairs Canada,MONA DARWAZAH,"$83,754","May 12, 2020","May 12, 2020","May 30, 2023",https://theijf.org/procurement/7420363_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Limestone Labs Limited,"$15,707","May 12, 2020","May 12, 2020","May 13, 2020",https://theijf.org/procurement/7420366_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,NEC Plus Ultra,"$12,540","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7420369_dfatd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,"Commercial Marketing Associates,","$22,745","May 12, 2020","May 12, 2020","Jun. 1, 2020",https://theijf.org/procurement/7420374_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,INTERNATIONAL REPORTING INC,"$70,000","May 12, 2020","May 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/8045777_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,DIGITSCRIBE INC.,"$110,000","May 12, 2020","May 15, 2020","Jun. 30, 2020",https://theijf.org/procurement/8045778_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,L-3 Communications Corporation,"$815,920","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/8045782_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,VIASAT UK LTD,"$217,500","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/8045783_pco
Federal,Printing services,Immigration and Refugee Board of Canada,DER GRAPHICS,"$29,561","May 12, 2020","May 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/8045784_irb
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000133_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANGEMENT INV., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"May 12, 2020","May 12, 2020","Nov. 17, 2020",https://theijf.org/procurement/9000135_atssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$12,690","May 12, 2020","May 12, 2020","Mar. 31, 2023",https://theijf.org/procurement/949098_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$47,798","May 12, 2020","May 12, 2020","Jun. 26, 2020",https://theijf.org/procurement/949101_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI LLC,"$21,045","May 12, 2020","May 12, 2020","Jun. 5, 2020",https://theijf.org/procurement/949129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THALES LAS FRANCE S.A.S,"$39,338","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/949142_nrc
Federal,Scientific consultants,Canadian Space Agency,THE RESEARCH INSTITUTE OF THE MCGILL UNIVERSITY HEALTH CENTER,"$2,010,855","May 12, 2020","May 12, 2020","Jun. 30, 2022",https://theijf.org/procurement/9f08190215_csa
Federal,Office buildings,Public Services and Procurement Canada,MGB ASSOCIÉS INC.,"$350,945","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef202912_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOCIATION,"$63,000","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200014_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$38,332","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190078_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,161","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190079_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,083","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190080_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$45,083","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190081_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$52,998","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190095_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$31,599","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190096_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$44,339","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190097_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,958","May 12, 2020","May 12, 2020","Mar. 15, 2021",https://theijf.org/procurement/f1528_190098_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$13,782","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1700_204004_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CPA INTERNATIONAL INVESTIGATIONS INC,"$14,766","May 12, 2020","May 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1700_204005_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$64,166","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_190069_1_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TUCKER CREEK TIMBER LTD,"$99,750","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_190234_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$14,258","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/f1744_200012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$10,500","May 12, 2020","May 12, 2020","May 26, 2020",https://theijf.org/procurement/f1782_200348_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$39,550","May 12, 2020","May 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/f2311_200007_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,BRP US INC,"$17,724","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/f2311_200008_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$10,884","May 12, 2020","May 12, 2020","May 18, 2020",https://theijf.org/procurement/f3065_202531_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,923","May 12, 2020","May 12, 2020","May 13, 2020",https://theijf.org/procurement/f3089_20im009_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P.DE RIVIERE-AU-RENARD,,"May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3716_2017ap_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$31,234","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200012_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$13,110","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200015_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,THE AIM GROUP INC,"$12,600","May 12, 2020","May 12, 2020","Jun. 5, 2020",https://theijf.org/procurement/f5211_200115_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$376,108","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5411_200008_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FOGO ISLAND COOPERATIVE SOC,"$51,750","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6074_200005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SIBLEY'S COVE,"$10,736","May 12, 2020","May 12, 2020","May 31, 2020",https://theijf.org/procurement/f6140_20108_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$13,800","May 12, 2020","May 12, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6839_205503_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$20,337","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6860_200047_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$153,670","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6880_200092_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$84,096","May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200017_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ENTREPRISES C2P INC,"$20,861","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/fp802_190227_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,JONES GROUP LTD,"$74,580","May 12, 2020","May 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/fp802_200019_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BLENDED PERSPECTIVES INC.,"$34,274","May 12, 2020","May 12, 2020","May 12, 2021",https://theijf.org/procurement/ht09494581_hc
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$20,432","May 12, 2020","May 12, 2020","Sep. 1, 2020",https://theijf.org/procurement/kn72684_dnd
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Bernard Gauthier,"$17,628","May 12, 2020","May 12, 2020","Jun. 30, 2020",https://theijf.org/procurement/n21_18615_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$14,666","May 12, 2020","May 12, 2020","May 11, 2025",https://theijf.org/procurement/p000015130_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$14,817","May 12, 2020","May 12, 2020","Jun. 23, 2020",https://theijf.org/procurement/p000015135_ssc
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Christine Moisan Communications,"$14,012","Oct. 23, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100176_pbc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$11,026","May 12, 2020","May 12, 2020","Feb. 1, 2021",https://theijf.org/procurement/ras203870_nrc
