region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,125","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/4502250472_dnd
Federal,Waterworks and sewage systems,National Defence,Howard E. Little Excavating Ltd,"$11,340","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250474_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera (2017) LTD,"$24,571","Apr. 23, 2021","Apr. 23, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502250527_dnd
Federal,Purchase of training packages and courses,National Defence,PROPULSION RH INC.,"$11,210","Apr. 23, 2021","Apr. 23, 2021","Sep. 1, 2021",https://theijf.org/procurement/4502250610_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$99,875","Apr. 23, 2021","Apr. 27, 2021","May 17, 2021",https://theijf.org/procurement/4502250710_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$20,475","Apr. 23, 2021","Apr. 23, 2021","May 17, 2021",https://theijf.org/procurement/4502250720_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$24,035","Apr. 23, 2021","Apr. 26, 2021","May 17, 2021",https://theijf.org/procurement/4502250729_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,MEAD AUTOMATION SOLUTIONS INC,"$16,403","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250739_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$47,631","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250856_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$15,609","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250866_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$13,986","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250878_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$10,406","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250881_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$18,341","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502250883_dnd
Federal,Wood and articles of wood,National Defence,DECOLAM,"$22,621","Apr. 23, 2021","Apr. 23, 2021","May 24, 2021",https://theijf.org/procurement/4502250911_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$51,528","Apr. 23, 2021","Apr. 23, 2021","May 4, 2021",https://theijf.org/procurement/4502250943_dnd
Federal,Miscellaneous Chemical products,National Defence,TENAQUIP,"$18,238","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250996_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DEJERO LABS INC.,"$51,963","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502250998_w3371_215047_001_cx_dnd
Federal,Other equipment and Parts,National Defence,Eecol Electric,"$12,446","Apr. 23, 2021","Apr. 23, 2021","May 26, 2021",https://theijf.org/procurement/4502251025_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,841","Apr. 23, 2021","Apr. 23, 2021","Apr. 27, 2021",https://theijf.org/procurement/4502251944_dnd
Federal,Horticultural Products,Parks Canada,VERBINNEN'S NURSERY LTD,"$24,961","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438200_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438210_pc
Federal,Sewer and Water,Parks Canada,SCOTT KERR,"$12,233","Apr. 23, 2021","Apr. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/45438213_pc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$242,684","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438223_pc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$22,035","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438224_pc
Federal,Printing Services,Parks Canada,LOWE MARTIN COMPANY INC.,"$326,037","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438226_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,LOWE MARTIN COMPANY INC.,"$135,600","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438228_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,LOWE MARTIN COMPANY INC.,"$44,121","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438229_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$34,500","Apr. 23, 2021","Apr. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/45438234_pc
Federal,Other Engineering Works,Parks Canada,Stuart Group Inc,"$42,186","Apr. 23, 2021","Apr. 23, 2021","May 15, 2021",https://theijf.org/procurement/45438240_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,David Nuluk,"$11,666","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/45439200_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Christopher Kringayark,"$11,666","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/45439205_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,,"Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000215_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NATURAL RESOURCE SOLUTIONS,,"Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600000216_dfo
Federal,Communications professional services not elsewhere,Public Health Agency of Canada,EQUASION BUSINESS TECHNOLOGIES,"$39,926","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600002212_phac
Federal,Application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Forward Advantage Inc.,"$10,368","Apr. 23, 2021","Apr. 23, 2021","Jul. 31, 2021",https://theijf.org/procurement/6002220030_fintrac
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577376_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$50,507","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577388_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$53,596","Apr. 23, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577401_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MACKENZIE ELECTRIC LTD.,"$21,420","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577497_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,"TELEDYNE DIGITAL IMAGING, INC.","$11,500","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577532_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$16,170","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700577586_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$1,456,508","Apr. 23, 2021","Apr. 23, 2021","Aug. 31, 2021",https://theijf.org/procurement/7114905_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$58,350","Apr. 23, 2021","Apr. 27, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114918_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$274,110","Apr. 23, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114936_cic
Federal,Ammunition,Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$39,866","Apr. 23, 2021","Apr. 23, 2021","May 31, 2021",https://theijf.org/procurement/7250238_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CENTENNIAL CARSTAR RIVERVIEW,"$10,879","Apr. 23, 2021","Apr. 23, 2021","May 28, 2021",https://theijf.org/procurement/7250243_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,PEAK SCIENTIFIC CANADA LTD.,"$11,178","Apr. 23, 2021","Apr. 23, 2021","Apr. 26, 2021",https://theijf.org/procurement/7250244_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,GROUPE DE SECURITE GARDA SENC,"$14,352","Apr. 23, 2021","Apr. 23, 2021","May 7, 2021",https://theijf.org/procurement/7250245_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$31,279","Apr. 23, 2021","Apr. 23, 2021","May 12, 2021",https://theijf.org/procurement/7250246_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TWIN MOTORS LTD.,"$10,698","Apr. 23, 2021","Apr. 23, 2021","May 15, 2021",https://theijf.org/procurement/7250248_rcmp
Federal,Public relations services,Global Affairs Canada,WINSTORM PRESENTS INC.,"$15,000","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429826_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Firmex Inc.,"$11,441","Apr. 23, 2021","Apr. 23, 2021","Sep. 4, 2021",https://theijf.org/procurement/7429828_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,492","Apr. 23, 2021","Apr. 23, 2021","Jun. 21, 2021",https://theijf.org/procurement/7429840_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKSYSTEMS CANADA INC,"$40,442","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429843_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,AVANTIKA COLOMBIA SAS,"$11,260","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/7429844_dfatd
Federal,Training consultants,Global Affairs Canada,University of California Berkeley,"$25,343","Apr. 23, 2021","Apr. 23, 2021","Jun. 24, 2021",https://theijf.org/procurement/7430612_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Waterdon Construction Limited,"$223,643","Apr. 23, 2021","Apr. 23, 2021","Jan. 25, 2022",https://theijf.org/procurement/74704_dnd
Federal,Engineering consultants-Other,National Defence,Stantec Consulting Ltd,"$205,732","Apr. 23, 2021","Apr. 23, 2021","Mar. 28, 2023",https://theijf.org/procurement/74970_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$18,211","Apr. 23, 2021","Apr. 23, 2021","Jun. 2, 2021",https://theijf.org/procurement/7501068_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,HYPERTECHNOLOGIE CIARA INC,"$72,405","Apr. 23, 2021","Apr. 23, 2021","May 6, 2021",https://theijf.org/procurement/80003963_aafc
Federal,Printing services,Office of the Secretary to the Governor General,Canadian Printing Resources Inc.,"$11,300","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2024",https://theijf.org/procurement/8048876_osgg
Federal,Accounting and audit services,National Film Board,RICHTER S.E.N.C.R.L,"$317,323","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/8048894_nfb
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$45,200","Apr. 23, 2021","Apr. 23, 2021","Jul. 12, 2021",https://theijf.org/procurement/970645_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PACIFIC SAFETY CONSULTIN GROUP INC,"$51,528","Apr. 23, 2021","Apr. 23, 2021","Mar. 15, 2022",https://theijf.org/procurement/970648_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,VANRX PHARMASYSTEMS INC.,"$127,010","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/970654_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$40,997","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/970670_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,TETRA TECH QI INC.,"$44,840","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/970674_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$18,080","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/970706_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$11,077","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/970711_nrc
Federal,Engineering consultants—Other,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$788,210","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2024",https://theijf.org/procurement/9f64200035_csa
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$26,028","Apr. 23, 2021","May 7, 2021","May 7, 2021",https://theijf.org/procurement/bx0103202200022_dnd
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,ColdFront Labs Inc.,"$12,204","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_007_fja
Federal,Information Technology and Telecommunications Consultants ,Office of the Commissioner for Federal Judicial Affairs Canada,Roger Grant,"$18,306","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/c2021_008_fja
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,477","Apr. 30, 2021","Apr. 23, 2021","Apr. 23, 2021",https://theijf.org/procurement/cj0106202200210_dnd
Federal,Residential buildings,National Defence,Rikjak Construction Ltd.,"$339,589","Apr. 23, 2021","Apr. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/cn74866_dnd
Federal,Engineering consultants-Construction,National Defence,The Canadian Corps of Commissionaires,"$93,594","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/cxcs2122_sc75252_dnd
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$22,556,125","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2038",https://theijf.org/procurement/e72070_200_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GREEN TIMBERS LIMITED PARTNERSHIP,"$189,266","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2038",https://theijf.org/procurement/e72070_300_pwgsc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Les Entreprises P E C Inc,"$5,626,397","Jun. 23, 2022","Apr. 23, 2021","Mar. 31, 2023",https://theijf.org/procurement/ee51912093_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Convergint Technologies Ltd.,"$232,692","Nov. 18, 2022","Apr. 23, 2021","Jan. 31, 2023",https://theijf.org/procurement/ep75012574_pwgsc
Federal,Aircraft,Royal Canadian Mounted Police,AVALEX TECHNOLOGIES,"$48,974","Apr. 23, 2021","Apr. 23, 2021","Jul. 27, 2021",https://theijf.org/procurement/m759406436_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$29,542","Apr. 23, 2021","Apr. 23, 2021","Apr. 23, 2022",https://theijf.org/procurement/p000024454_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$203,988","Apr. 23, 2021","Apr. 23, 2021","Apr. 22, 2026",https://theijf.org/procurement/p000024458_ssc
Federal,Road motor vehicles,National Defence,Nissan Canada Inc.,"$28,836","Apr. 23, 2021","Apr. 23, 2021","Aug. 14, 2021",https://theijf.org/procurement/pw_21_010323_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$227,135","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010357_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$39,906","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010358_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$42,924","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/pw_21_010359_dnd
