region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,Global Affairs Canada,Rodrigo Reyes Cabrera,"$15,341","Jun. 22, 2023","Jun. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/7451313_dfatd
Federal,Residential buildings,Global Affairs Canada,Alphanso Pinnock,"$23,251","Jun. 22, 2023","Jun. 22, 2023","Aug. 4, 2023",https://theijf.org/procurement/7451315_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$39,998","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451316_dfatd
Federal,Public relations services,Global Affairs Canada,"Life Science Intelligence, Inc.","$51,176","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451343_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ADVANCED CHIPPEWA,"$255,800","Aug. 14, 2023","Jun. 22, 2023","Jun. 21, 2025",https://theijf.org/procurement/80006240_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$914,930","Jun. 22, 2023","Jun. 22, 2023","Sep. 1, 2023",https://theijf.org/procurement/80006286_aafc
Federal,Other buildings,National Defence,Cevico inc,"$98,767","Jun. 22, 2023","Jun. 22, 2023","Sep. 20, 2023",https://theijf.org/procurement/80451_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$24,939","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057027_pco
Federal,Other professional services not elsewhere specified,National Film Board,E-QUALITY COMMUNICATION CENTRE OF E,"$10,799","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057029_nfb
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,JetBrains Americas Inc.,"$2,232","Jun. 22, 2023","Jun. 24, 2023","Jun. 23, 2024",https://theijf.org/procurement/8057035_cer
Federal,"Highways, roads and streets",National Defence,Terrassement St-Louis Inc.,"$67,000","Jun. 22, 2023","Jun. 22, 2023","Sep. 26, 2023",https://theijf.org/procurement/80768_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",KOREM INC.,"$79,868","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203356101_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",PURESPIRIT SOLUTIONS INC.,"$871,602","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600961_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,021","Jun. 22, 2023","Jun. 22, 2023","Jun. 23, 2023",https://theijf.org/procurement/asr_3102_045287_tc
Federal,Waterworks and sewage systems,National Defence,Holt Transport Inc.,"$499,901","Jun. 22, 2023","Jun. 23, 2023","Aug. 23, 2023",https://theijf.org/procurement/cn79343_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$615,850","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/d16024085_ps
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,RESOLVE COLLABORATION SERVICES CORP,"$14,408","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/d312024005_cta
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE OCÉAN DM INC.,"$2,188,597","Jun. 22, 2023","Jun. 22, 2023","Oct. 15, 2023",https://theijf.org/procurement/eb14432137_pwgsc
Federal,Rental of aircraft,National Defence,LAKES DISTRICT AIR SERVICES LTD,"$17,666","Jun. 22, 2023","Jul. 13, 2023","Jul. 17, 2023",https://theijf.org/procurement/g4_mov_23014_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,NH Collection Royal Quito,"$27,439","Jun. 22, 2023","Oct. 15, 2023","Oct. 21, 2023",https://theijf.org/procurement/k3636za029_1_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,LIFE TECHNOLOGIES,"$283,636","Jun. 22, 2023","Jun. 22, 2023","Jul. 8, 2023",https://theijf.org/procurement/m759441011_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,725","Jun. 22, 2023","Jun. 22, 2023","Jul. 14, 2023",https://theijf.org/procurement/p000050809_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$14,863,093","Jun. 22, 2023","Jun. 22, 2023","Jun. 21, 2024",https://theijf.org/procurement/p000051561_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$14,411,107","Jun. 22, 2023","Jun. 22, 2023","Jul. 5, 2024",https://theijf.org/procurement/p000063239_ssc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$551,496","Jun. 22, 2023","Jun. 23, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400071_iic
Federal,Application software (including COTS) and application development and delivery software,Canadian Human Rights Commission,Siteimprove inc.,"$23,730","Jun. 22, 2023",,"Jul. 1, 2023",https://theijf.org/procurement/p2400076_chrc
Federal,Management consulting,Women and Gender Equality Canada,Altis Recruitment & Technology Inc.,"$39,470","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400077_wage
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$44,070","Jun. 22, 2023","Jul. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400139_oag
Federal,Engineering consultants-Construction,National Defence,Atkins-Realis,"$100,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/pe000010_73105kn_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,MICROSOFT CANADA INC,"$339,000","Jun. 22, 2023","Jun. 22, 2023","Jul. 31, 2024",https://theijf.org/procurement/r20231033_hc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$27,346","Jun. 22, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400183_rcmp
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$91,349","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230119_tc
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$49,367","Jun. 22, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t4106_230010_tc
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,STAPLES PROFESSIONAL,"$10,500","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0010_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,BELL CANADA,"$67,797","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8086_220422_1_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,CDW CANADA INC.,"$49,612","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233179_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,SOLOTECH,"$30,920","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233193_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$13,438","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233197_tc
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$24,781","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502605116_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$60,996","Jun. 22, 2023","Jun. 22, 2023","Jul. 3, 2023",https://theijf.org/procurement/w0100_4502605562_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TEMPO AEROSPACE,"$14,556","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0102_4502605349_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$13,013","Jun. 22, 2023","Jun. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0103_4502604952_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cutwater Maritime Educational Services Inc,"$814,676","Jun. 22, 2023","Jul. 25, 2023","Jul. 25, 2025",https://theijf.org/procurement/w0103_239351_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hawk Ridge Systems,"$18,244","Jun. 22, 2023","Jun. 30, 2023","Jul. 1, 2024",https://theijf.org/procurement/w0103_4502605684_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Harnois Énergie Inc.,"$40,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd11_dnd
Federal,Rental-Other,National Defence,Towneplace Suites Medicine Hat,"$70,930","Jun. 22, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502618812_dnd
Federal,Rental of residential buildings,National Defence,Spirit Point Wolderness & Academy,"$329,748","Jun. 22, 2023","Jun. 22, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0113_23cs39_dnd
Federal,Training consultants,National Defence,ST/OPS TACTICAL TRAINING CANADA,"$89,516","Jun. 22, 2023","Aug. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0113_24cs07_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$405,085","Jun. 22, 2023","Jun. 22, 2023","Jul. 7, 2023",https://theijf.org/procurement/w0133_4502605486_dnd
Federal,Miscellaneous manufactured articles,National Defence,Climb On Equipment Ltd,"$17,044","Jun. 22, 2023","Jun. 22, 2023","Jul. 21, 2023",https://theijf.org/procurement/w0133_4502605765_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole de Langes Creusot,"$51,879","Jun. 22, 2023","Sep. 25, 2023","Jun. 20, 2024",https://theijf.org/procurement/w0152_24_aa023_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$71,753","Jun. 22, 2023","Jun. 22, 2023","Jul. 26, 2023",https://theijf.org/procurement/w107y_4502605635_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$16,522","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_24_l005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport,"$26,224","Jun. 22, 2023","Jun. 22, 2023","Jul. 10, 2023",https://theijf.org/procurement/w1955_1n23_0035_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAYBAR,"$54,692","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w2037_24_0024_dnd
Federal,Other professional services not elsewhere specified,National Defence,FER ORNEMENTAL DE BEAUPORT,"$40,943","Jun. 22, 2023","Jun. 22, 2023","Sep. 30, 2023",https://theijf.org/procurement/w2683_23rb004_dnd
Federal,Other professional services not elsewhere specified,National Defence,NOVACO CONSTRUCTION INC,"$24,145","Jun. 22, 2023","Jun. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/w2683_23rb005_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$30,078","Jun. 22, 2023","Jun. 27, 2023","Jun. 28, 2023",https://theijf.org/procurement/w35544f080_4502605157_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502605638_dnd
Federal,Other vehicles,National Defence,Equinox Industries Ltd,"$10,264","Jun. 22, 2023","Jun. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3915_240026_dnd
Federal,Other office equipment and Parts,National Defence,IDN CANADA LTD,"$22,508","Jun. 22, 2023","Jun. 22, 2023","Aug. 3, 2023",https://theijf.org/procurement/w3935_23_p049_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD.,"$284,743","Jun. 22, 2023","Jun. 22, 2023","Nov. 6, 2023",https://theijf.org/procurement/w4129_24_0054_dnd
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$83,659","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605246_dnd
Federal,Office buildings,National Defence,Bhullar's Construction Ltd,"$14,213","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605290_dnd
Federal,Waterworks and sewage systems,National Defence,Setanta Contracting Ltd,"$14,669","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502605493_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$33,298","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502605484_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO Corporation,"$11,424","Jun. 22, 2023","Jun. 22, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6854_4502605205_dnd
Federal,Other engineering works,National Defence,PAT LALONDE FENCING,"$29,787","Jun. 22, 2023","Jun. 22, 2023","Aug. 15, 2023",https://theijf.org/procurement/w6854_4502605237_dnd
Federal,Ferrous metals,National Defence,EMCO,"$21,556","Jun. 22, 2023","Jun. 22, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502605288_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$91,917","Jun. 22, 2023","Jun. 22, 2023","Mar. 26, 2024",https://theijf.org/procurement/w6898_4502606054_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$18,087","Jun. 22, 2023","Jun. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8482_4503603619_dnd
Federal,Aircraft parts,National Defence,Canada West Avionics Ltd,"$25,816","Jun. 22, 2023","Jun. 22, 2023","Aug. 28, 2023",https://theijf.org/procurement/w8485_247690_001_dap4_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$64,296","Jun. 22, 2023","Jun. 22, 2023","Feb. 18, 2024",https://theijf.org/procurement/w8485_247690_002_dap4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$886,170","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502605218_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,437,300","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502605343_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$17,123","Jun. 22, 2023","Jul. 14, 2023","Aug. 11, 2023",https://theijf.org/procurement/w001_23_1000_dnd
Federal,Scientific services,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$12,543","Jun. 23, 2023","Jun. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/1007186_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$24,871","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007198_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,CCDI CONSULTING INC.,"$25,463","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2024",https://theijf.org/procurement/1007219_nrc
Federal,Diesel fuel,Environment and Climate Change Canada,SGPP QUEBEC INC,"$881,567","Jun. 23, 2023","Jun. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230923a_ec
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$34,571","Jun. 23, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024009501_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,731","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107534762_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,583","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107535658_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,692","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107535663_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,913","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107535669_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,550","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107535676_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,442","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107535705_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,868","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107543236_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,637","Jun. 23, 2023","Jun. 23, 2023","Jun. 23, 2023",https://theijf.org/procurement/2107543297_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INNOMAR PHARMACY,"$19,320","Jun. 23, 2023","Jun. 23, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_24_4456600_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,001","Jun. 23, 2023","Jun. 23, 2023","Jun. 30, 2023",https://theijf.org/procurement/21301_24_4460206_csc
