region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,National Defence,CryptoMill Technologies Ltd.,"$4,968,237","Dec. 17, 2020","Dec. 17, 2020","Aug. 27, 2021",https://theijf.org/procurement/w3371_215032_001_sc_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$16,802","Aug. 6, 2021","Aug. 9, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3554_4502298075_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$228,931","Dec. 14, 2020","Feb. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/w7714_217780_001_sv1_dnd
Federal,Rental of institutional buildings,National Defence,Royal Canadian Legion Branch 179,"$17,500","Jun. 9, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220024_dnd
Federal,Engineering services not elsewhere specified,National Defence,Timothy Takahashi,"$13,000","Jun. 24, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w0046_22_050_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$30,320","Feb. 25, 2021","Feb. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/w8482_4502226177_dnd
Federal,Temporary help services,National Defence,Watershed Information Technology Inc.,"$287,786","Sep. 24, 2020","Sep. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/s3017006_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$11,639","Aug. 28, 2020","Aug. 28, 2020","Aug. 27, 2021",https://theijf.org/procurement/s2bdc33644_ps
Federal,Rental of institutional buildings,National Defence,Navy League of Canada Richmond Delta Branch,"$17,500","Jun. 1, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220021_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$120,500","Sep. 18, 2020","Sep. 22, 2020","Aug. 27, 2021",https://theijf.org/procurement/w8482_217813_001_dmarp5_dnd
Federal,Tools and implements,National Defence,PneuMatique,"$83,979","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3229_21jun23_02_dnd
Federal,Rental of institutional buildings,National Defence,Royal Canadian Legion Branch 179,"$17,500","Jun. 9, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220025_dnd
Federal,Other health services not elsewhere specified,National Defence,Royal Ottawa Health Care Group,"$24,408","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/w7719_4502293064_dnd
Federal,Lubricating fuel and greases,National Defence,FUCHS LUBRICANTS CANADA LTD,"$23,343","Aug. 10, 2021","Aug. 11, 2021","Aug. 27, 2021",https://theijf.org/procurement/w0100_4502299640_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$17,798","Apr. 27, 2021","Apr. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/w6895_4502252554_dnd
Federal,Rental of institutional buildings,National Defence,Sapperton Old Age Pensioner's Association,"$18,375","Jun. 2, 2021","Jul. 5, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3937_220020_dnd
Federal,Rental of residential buildings,National Defence,Corporation du Fort Saint-Jean,"$94,216","Jun. 23, 2021","Jul. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/w0106_21c002_001_qcl_dnd
Federal,Other equipment and Parts,National Defence,ACA TMetrix,"$24,996","Jul. 7, 2021","Jul. 8, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3474_4502294873_dnd
Federal,Office and stationers supplies,National Defence,VISUAL PLANNING 2015 CORP,"$11,299","Aug. 20, 2021","Aug. 25, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502304435_dnd
Federal,Other buildings,National Defence,Farmer construction,"$24,150","Jun. 1, 2021","Jun. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502268843_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$40,488","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283818_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$55,438","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283816_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,672","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283814_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$44,438","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283812_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$28,850","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283809_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MIVRO,"$54,470","May 20, 2021","May 20, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502266482_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$24,754","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283806_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285226_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,359","Jul. 8, 2021","Jul. 8, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285230_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ACCENTURE INC.,"$512,630","Jun. 1, 2021","Jun. 1, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500427279_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,LAIRD PLASTICS (CANADA) INC.,"$19,849","Jul. 13, 2021","Jul. 13, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502287241_dnd
Federal,Other professional services not elsewhere specified,National Defence,E.T. Enterprise Laundry Ltd.,"$29,673","Mar. 18, 2021","Mar. 18, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502236281_dnd
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD,"$12,012","Aug. 12, 2021","Aug. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500428806_aandc
Federal,Miscellaneous manufactured articles,National Defence,J. R. Mahoney,"$11,788","Jul. 27, 2021","Aug. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502296772_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,STANTEC CONSULTING LTD.,"$398,963","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2021",https://theijf.org/procurement/4500414575_aandc
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285221_dnd
Federal,Other engineering works,National Defence,P&D Sealing And Lines,"$10,848","Jul. 15, 2021","Jul. 15, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502288723_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada,"$23,681","Mar. 12, 2021","Mar. 12, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502233986_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$59,136","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283821_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$55,306","Jul. 6, 2021","Jul. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502283819_dnd
Federal,Miscellaneous manufactured articles,National Defence,Stark Industrial,"$23,800","Jul. 28, 2021","Aug. 2, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294450_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEM LTD,"$11,276","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294426_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285201_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving,"$13,066","Jul. 7, 2021","Jul. 7, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502285212_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$20,249","Jul. 29, 2021","Jul. 29, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502294425_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,734","Aug. 4, 2021","Aug. 4, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502296799_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$27,531","May 27, 2021","May 27, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502266448_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,341","Aug. 4, 2021","Aug. 4, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502296914_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,365","Aug. 4, 2021","Aug. 4, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502296917_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$40,525","Aug. 4, 2021","Aug. 4, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502296925_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES INC.,"$41,374","Aug. 4, 2021","Aug. 4, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502296927_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip Ltd,"$17,344","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502293616_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$452,740","Aug. 19, 2021","Aug. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502303762_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,BRENNTAG CANANDA INC,"$18,076","Jun. 14, 2021","Jun. 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502274872_dnd
Federal,Ferrous metals,National Defence,Darpak Inc.,"$41,006","Jul. 15, 2021","Jul. 15, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502289214_dnd
Federal,Aviation fuel,National Defence,Harnois Energies INC,"$40,945","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502282382_dnd
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$24,443","Jul. 8, 2021","Jul. 8, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502285749_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,446","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/0102mn_yyt00005779_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,310","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/0102mn_yqx00003643_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CORE CRYOLAB INC.,"$34,062","Aug. 27, 2020","Aug. 27, 2020","Aug. 26, 2021",https://theijf.org/procurement/20200764a_cfia
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,D.Doyle Installations Limited,"$10,759","Aug. 20, 2021","Aug. 25, 2021","Aug. 26, 2021",https://theijf.org/procurement/12648_statcan
Federal,Aviation fuel,National Defence,IRVING,"$11,310","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/0102mn_15775269_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$66,645","May 18, 2021","May 18, 2021","Aug. 26, 2021",https://theijf.org/procurement/7250681_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$20,454","Jul. 23, 2021","Jul. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/7251987_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,UNITY LAB SERVICES,"$13,926","Aug. 20, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/7252488_rcmp
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","May 26, 2021","May 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/7431544_dfatd
Federal,Electric power installations,National Defence,JWK Utilities & Site Services Ltd,"$710,697","Sep. 1, 2020","Sep. 1, 2020","Aug. 26, 2021",https://theijf.org/procurement/73369cn_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,261","Jun. 24, 2021","Jun. 24, 2021","Aug. 26, 2021",https://theijf.org/procurement/7251426_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Aug. 19, 2021","Aug. 19, 2021","Aug. 26, 2021",https://theijf.org/procurement/7432811_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$36,217","May 13, 2021","May 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/4500008076_esdc
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$31,346","Jun. 3, 2021","Jun. 3, 2021","Aug. 26, 2021",https://theijf.org/procurement/3000728560_cfia
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$31,043","Jan. 19, 2021","Feb. 23, 2021","Aug. 26, 2021",https://theijf.org/procurement/4500007329_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$36,586","Aug. 24, 2021","Aug. 24, 2021","Aug. 26, 2021",https://theijf.org/procurement/3000732190_ec
Federal,Miscellaneous manufactured articles,National Research Council Canada,10X GENOMICS INC.,"$44,399","Aug. 20, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/977523_nrc
Federal,Temporary help services,Women and Gender Equality Canada,CSI Consulting Inc.,"$39,668","May 18, 2021","Jun. 2, 2021","Aug. 26, 2021",https://theijf.org/procurement/p2200035_wage
Federal,Computer Equipment - Client Computing Domain ,Prairies Economic Development Canada,Northern Micro,"$142,023","Aug. 26, 2021","Aug. 12, 2021","Aug. 25, 2021",https://theijf.org/procurement/p2200053_prairiescan
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$25,342","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/asr_1187_042471_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$24,947","Jul. 21, 2021","Jul. 21, 2021","Aug. 26, 2021",https://theijf.org/procurement/976043_nrc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Revenue Agency,4 Office Automation Ltd,"$18,824","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/ir388593669_17885_cra
Federal,Ferrous metals,National Defence,JHT Defense Inc.,"$17,402","Apr. 12, 2021","Apr. 16, 2021","Aug. 26, 2021",https://theijf.org/procurement/w8482_218614_001_dmarp5_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd.,"$98,595","Aug. 19, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/w010w2j005_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,WordTask Information Strategies,"$15,368","Jul. 20, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/w7714_4502290077_dnd
Federal,Other equipment and Parts,National Defence,Gap Wireless Inc,"$18,485","Jun. 10, 2021","Jun. 10, 2021","Aug. 26, 2021",https://theijf.org/procurement/w7702_4502273844_dnd
Federal,Engineering consultants-Other,National Defence,Borrum Energy Solutions Inc,"$229,924","Dec. 29, 2020","Feb. 11, 2021","Aug. 26, 2021",https://theijf.org/procurement/w7714_217771_001_sv1_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS L'ENTREPOT,"$19,125","Apr. 14, 2021","Aug. 10, 2021","Aug. 26, 2021",https://theijf.org/procurement/w0130_21_gc13_dnd
Federal,Rental of aircraft,National Defence,Parachutisme Novel Air Inc.,"$88,789","Aug. 17, 2021","Aug. 20, 2021","Aug. 26, 2021",https://theijf.org/procurement/w2037_22_0063_dnd
Federal,Scientific consultants,Canadian Space Agency,MISSION CONTROL SPACE SERVICES INC.,"$630,000","Jan. 14, 2021","Jan. 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/5020003202_csa
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$11,913","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/5x001_21_0327_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$15,837","Jul. 26, 2021","Jul. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/5x001_21_0361_cas
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$18,285","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/45441769_pc
Federal,Scientific consultants,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$315,000","Jan. 14, 2021","Jan. 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/5020003203_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF ALBERTA,"$603,369","Jan. 15, 2021","Jan. 15, 2021","Aug. 26, 2021",https://theijf.org/procurement/5020003201_csa
Federal,Scientific consultants,Canadian Space Agency,THE UNIVERSITY OF WINNIPEG,"$503,849","Jan. 14, 2021","Jan. 14, 2021","Aug. 26, 2021",https://theijf.org/procurement/5020003206_csa
