region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,OTHER MACHINERY AND PARTS,Transport Canada,BOMBARDIER RECREATIONAL PRODUCTS,"$16,302","Sep. 25, 2020","Sep. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/t3033_200038_tc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,ADVANCED SYMBOLICS (2015) INC,"$31,640","Apr. 15, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100086_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Western Ontario,"$112,887","Aug. 6, 2020","Aug. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6369_21_a057_dnd
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,STANTEC CONSULTING LTD (SCL),"$21,034","Oct. 1, 2020","Oct. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/t3003_200068_tc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Lynda Naveda Consulting Ltd,"$37,290","Jul. 6, 2020","Jul. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100025_wage
Federal,Training consultants,Prairies Economic Development Canada,Strings and Yarns Inc.,"$11,942","Nov. 16, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100080_prairiescan
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,"BROWN, CAROLYN","$39,000","Jun. 3, 2020","Jun. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100029_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,BYWORD COMMUNICATIONS,"$39,000","Jun. 6, 2020","Jun. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100034_tsb
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,GILLIAN SCOBIE EDITORIAL SERVICES,"$39,000","Jun. 10, 2020","Jun. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100035_tsb
Federal,Temporary help services,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$12,967","Nov. 5, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100077_wage
Federal,Rental of Aircraft,Parks Canada,Sable Aviation,"$113,390","Oct. 2, 2020","Oct. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/t201505003_pc
Federal,Acquisition of Communications/Networking Equipment,Women and Gender Equality Canada,Bell Mobility Inc,"$159,815","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100071_wage
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,449,671","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w6895_4502086741_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Printers Plus,"$24,849","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100069_wage
Federal,OTHER VEHICLES,Transport Canada,GREEN DIAMOND EQUIPMENT LTD,"$234,830","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/t2012_200003_tc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$152,783","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t181502010_pc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Northern Micro Inc.,"$132,400","Oct. 14, 2020","Oct. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100066_wage
Federal,Other clothing,National Defence,CANADIAN SAFETY EQUIOPMENT,"$13,848","Oct. 8, 2020","Oct. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0142_4502158694_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Container Guy,"$24,570","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7702_4502148269_dnd
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Dominion Diving Ltd.,"$152,783","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/t181502009_pc
Federal,Information technology and telecommunications consultants,National Defence,Everest Automation,"$21,919","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502138982_dnd
Federal,Training consultants,Women and Gender Equality Canada,Manvitha Singamsetty,"$39,550","Sep. 2, 2020","Sep. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100053_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,PureSpirIT Solutions Inc,"$60,879","Oct. 13, 2020","Oct. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100064_wage
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Grain Commission,NISHA TECHNOLOGIES INC.,"$23,972","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/ssc_56196_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOFTCHOICE CANADA INC,"$299,371","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/w00530y122_dnd
Federal,Human Resources Management services,National Security and Intelligence Review Agency,Lumina IT,"$17,000","Mar. 10, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/sir19_0236_nsira
Federal,Other furniture and fixtures including parts,National Defence,Optimized Industrial Solutions Ltd,"$16,048","Nov. 25, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502184616_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,476","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/w4938_21_164s_dnd
Federal,"Medical supplies, etc",Health Canada,INSPHERO INC.,"$13,307","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500417367_hc
Federal,Accounting and Audit Services,Parks Canada,QMR Staffing Solutions Inc.,"$178,500","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2020",https://theijf.org/procurement/45424419_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,234","Sep. 24, 2020","Sep. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432070_pc
Federal,Research Contracts,Parks Canada,Artefactuel,"$17,246","Dec. 14, 2019","Dec. 14, 2019","Dec. 31, 2020",https://theijf.org/procurement/45424251_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ADELLE FRUMAN,"$46,830","Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142423_jus
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$64,103","Mar. 13, 2020","Mar. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500408167_aandc
Federal,"Other mineral fuels, oils and products",National Defence,Superior Propane,"$14,708","Nov. 9, 2020","Nov. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502176060_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$17,250","Mar. 4, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431992_pc
Federal,Image/Video Communications Equipment,Parks Canada,CBCI TELECOM,"$30,814","Jan. 9, 2020","Jan. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45424182_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$40,320","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429006_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FrancoLangues,"$44,200","Dec. 2, 2019","Dec. 2, 2019","Dec. 31, 2020",https://theijf.org/procurement/4502026420_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$19,000","Feb. 14, 2020","Feb. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500407629_aandc
Federal,Other equipment and Parts,National Defence,Neoprene Canada Inc.,"$34,864","Sep. 28, 2020","Sep. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502141339_dnd
Federal,Industrial buildings,National Defence,DURHAM COMBUSIONS LIMITED,"$18,583","Oct. 27, 2020","Oct. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502168066_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Birt & MacKay Construction,"$24,150","Sep. 17, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431837_pc
Federal,Other buildings,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$13,645","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502187001_dnd
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$43,877","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429003_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,THE AIM GROUP,"$19,018","Apr. 16, 2020","Apr. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500410623_hc
Federal,Recreational Services,Canadian Heritage,"Chris Seiler, Sarah Astwood","$11,300","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433844_pch
Federal,Library Subscriptions,National Defence,SAGE Publishing,"$13,708","Dec. 23, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502045259_dnd
Federal,Protection Services,Parks Canada,Chubb Security Systems,"$26,685","Feb. 7, 2020","Feb. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45425386_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Know History Inc.,"$15,750","Oct. 6, 2020","Oct. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432269_pc
Federal,Recreational Services,Canadian Heritage,"ROCK & ROLL CREDIT CARD, INC.","$22,017","Nov. 30, 2020","Nov. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433837_pch
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIPMENT,"$45,540","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502187268_dnd
Federal,Residential buildings,National Defence,MBA Group Inc.,"$15,180","Oct. 28, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502167303_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$20,052","Apr. 30, 2020","Apr. 30, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500411015_hc
Federal,"Roads, Highways and Airport Runways",Parks Canada,SHEARS ELECTRICAL & CONSTRUCTION,"$55,079","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431766_pc
Federal,Other buildings,National Defence,Farmer Construction,"$20,000","Apr. 28, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502095316_dnd
Federal,Research Contracts,Parks Canada,Golder Associates Ltd,"$23,681","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433551_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,920","May 26, 2020","May 26, 2020","Dec. 31, 2020",https://theijf.org/procurement/45429008_pc
Federal,Other Equipment and Parts,Parks Canada,Atmosphare Inc.,"$17,603","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2020",https://theijf.org/procurement/45432411_pc
Federal,Engineering Consultants - Other,Parks Canada,Rocktel inc.,"$48,837","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433434_pc
Federal,Miscellaneous manufactured articles,National Defence,THEIN,"$10,114","Nov. 5, 2020","Nov. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502168344_dnd
Federal,Engineering consultants-Construction,National Defence,Western Weather Protector Ltd.,"$70,656","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502143140_dnd
Federal,Architectural Services,Parks Canada,Port of Spain Holdings Inc.,"$412,511","Sep. 10, 2020","Sep. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431640_pc
Federal,Aviation fuel,National Defence,Imperial Oil,"$169,158","Dec. 23, 2020","Dec. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502198885_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433947_pc
Federal,Other clothing,National Defence,Binnacle,"$11,085","Dec. 2, 2020","Dec. 2, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502188220_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,HURON TRACTOR LTD,"$21,470","May 20, 2020","May 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428878_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,PRIORITY MANAGEMENT,"$29,380","Aug. 25, 2020","Aug. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143737_ppsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Spartan Fitness,"$12,062","Nov. 6, 2020","Nov. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502175029_dnd
Federal,Scientific Services,Parks Canada,CORY OLSON,"$19,950","Jul. 9, 2020","Jul. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/45430100_pc
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$11,286","Sep. 21, 2020","Sep. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502137920_dnd
Federal,Management consulting,Indigenous Services Canada,BRONSON CONSULTING GROUP,"$108,400","Jun. 29, 2020","Jun. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500413048_isc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,University of Toronto Bookstore,"$11,162","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502182414_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD.,"$65,823","Aug. 27, 2020","Aug. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502137127_dnd
Federal,PURCHASE OF TRAINING PACKAGES & COURSES,Public Prosecution Service of Canada,PRIORITY MANAGEMENT,"$21,668","Aug. 24, 2020","Aug. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500143729_ppsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,The Language Studio Inc,"$38,043","Feb. 12, 2020","Feb. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426106_pc
Federal,Temporary help services,Health Canada,ALTIS HUMAN RESOURCES,"$39,907","Jul. 24, 2020","Jul. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500413671_hc
Federal,Electronic subscriptions and electronic publications,National Defence,CANADIAN SCIENCE PUBLISHING,"$20,018","Dec. 18, 2019","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502043009_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$23,722","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502164309_dnd
Federal,SPA Payment Made According To Authority,Health Canada,EMERENCIANA B. DURAN,"$58,103","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500405472_hc
Federal,Engineering Consultants - Other,Parks Canada,Barr Engineering and Environmental,"$68,270","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/45428192_pc
Federal,Advertising Services,Parks Canada,CANADIAN TODS LIMITED,"$23,798","Feb. 19, 2020","Feb. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426339_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$27,216","Aug. 17, 2020","Aug. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414196_hc
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$18,400","Feb. 24, 2020","Feb. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500142790_jus
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$23,052","Nov. 24, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433679_pc
Federal,Protection services,National Defence,Chubb Edwards Ent Solutions,"$24,751","Apr. 27, 2020","Apr. 27, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502094708_dnd
Federal,Training Consultants,Canadian Heritage,Anima Leadership,"$22,275","Mar. 10, 2020","Mar. 10, 2020","Dec. 31, 2020",https://theijf.org/procurement/45426352_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$45,492","Dec. 3, 2020","Dec. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433968_pc
Federal,Image/Video communications equipment,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$15,173","Sep. 3, 2020","Sep. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414819_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$68,172","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500414914_aandc
Federal,Commercial Buildings,Parks Canada,RPF Ltée,"$25,869","Nov. 12, 2020","Nov. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433346_pc
