region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$24,015","Oct. 29, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014546_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,178","Nov. 3, 2021","Oct. 29, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500014571_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FFAW-UNIFOR,"$345,000","Oct. 29, 2021","Nov. 5, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500014632_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$14,318","Oct. 29, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500015185_dfo
Federal,Other clothing,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$94,643","Oct. 29, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015385_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,RUSSEL METALS INC,"$11,106","Oct. 29, 2021","Oct. 29, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500015404_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$16,800","Nov. 8, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500015796_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$25,272","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500146221_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$11,040","Oct. 29, 2021","Oct. 29, 2021","Feb. 23, 2022",https://theijf.org/procurement/4500431539_hc
Federal,Other professional services not otherwise specified,Health Canada,PLEIAD CANADA INC.,"$18,645","Nov. 23, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431891_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$24,526","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431900_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$14,011","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431911_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEDARLANE CORPORATION,"$10,922","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431914_phac
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$31,131","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431927_isc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$718,879","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432062_phac
Federal,Aviation fuel,National Defence,Harnois énergie,"$49,994","Oct. 29, 2021","Oct. 29, 2021","Nov. 3, 2021",https://theijf.org/procurement/4502335562_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,415","Oct. 29, 2021","Oct. 29, 2021","Nov. 10, 2021",https://theijf.org/procurement/4502335565_dnd
Federal,Aviation fuel,National Defence,HARNOIS,"$48,989","Oct. 29, 2021","Oct. 29, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502335576_dnd
Federal,Residential buildings,National Defence,XL ELECTRIC LIMITED,"$17,992","Oct. 29, 2021","Oct. 29, 2021","Sep. 15, 2022",https://theijf.org/procurement/4502335601_dnd
Federal,Residential buildings,National Defence,ELITE ENVIRONMENTAL GROUP INC.,"$26,498","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502335667_dnd
Federal,Other equipment and Parts,National Defence,CORCAN,"$17,593","Oct. 29, 2021","Oct. 29, 2021","Nov. 19, 2021",https://theijf.org/procurement/4502335682_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage,"$14,809","Oct. 29, 2021","Oct. 29, 2021","Jan. 26, 2022",https://theijf.org/procurement/4502335827_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gordon Barr Limited,"$606,974","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502335870_dnd
Federal,Other equipment and Parts,National Defence,NEXT SUPPLY,"$31,559","Oct. 29, 2021","Oct. 29, 2021","Feb. 15, 2022",https://theijf.org/procurement/4502335877_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aevitas Inc,"$14,306","Oct. 29, 2021","Oct. 29, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502335960_dnd
Federal,Engineering consultants-Other,National Defence,JP2G Consultants Inc,"$587,755","Jul. 5, 2024","Oct. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/4502357414_dnd
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$45,990","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443465_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,9264-0564 Québec Inc.,"$25,715","Oct. 29, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443475_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Pluritec Ltée,"$33,918","Oct. 29, 2021","Oct. 29, 2021","Mar. 25, 2022",https://theijf.org/procurement/45443482_pc
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,IBM Canada Ltd,"$84,355","Nov. 23, 2021","Oct. 29, 2021","Oct. 28, 2022",https://theijf.org/procurement/4741919881_cbsa
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,IBM Canada Ltd,"$5,786,410","Oct. 29, 2021","Nov. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/4741921433_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",IVEY BUSINESS SCHOOL FOUNDATION,"$16,130","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030542_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,IBM CANADA LTD,"$520,026","Oct. 29, 2021","Nov. 1, 2021","Oct. 30, 2022",https://theijf.org/procurement/51019_22_0372a_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,IBM CANADA LIMITED,"$119,015","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/5901721004_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM Canada,"$214,158","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220083_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,IBM CANADA,"$18,650","Oct. 29, 2021","Oct. 29, 2021","Oct. 31, 2022",https://theijf.org/procurement/6002220096_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARRY, Saikou Almamy","$20,000","Oct. 29, 2021","Oct. 29, 2021","Oct. 28, 2023",https://theijf.org/procurement/6036840_irb
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Media Q Inc.,"$56,500","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/6074211090_fin
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Le Groupe Gesfor Poirier Pinchin,"$68,165","Aug. 29, 2022","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/700613298_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Economy Electric (2020) Inc.,"$24,150","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613307_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,Lar-Mex Inc.,"$94,440","Oct. 29, 2021","Nov. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/700613361_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Procetech Inc.,"$26,977","Oct. 29, 2021","Oct. 29, 2021","Jan. 31, 2022",https://theijf.org/procurement/700613415_pwgsc
Federal,Client Software,Public Services and Procurement Canada,"Teledyne Digital Imaging, Inc.","$22,869","Oct. 29, 2021","Nov. 1, 2021","Jul. 31, 2022",https://theijf.org/procurement/700613425_pwgsc
Federal,Temporary Help Services,Public Services and Procurement Canada,9468269 Canada Corp,"$430,725","Oct. 29, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613436_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Lifeworks(Canada) Ltd.,"$112,887","Oct. 29, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613439_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,Camm Heavy Machinery Removers,"$11,865","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613440_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Wellington Electric Of Ottawa,"$39,550","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613460_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Reachability Association,"$23,000","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/700613483_pwgsc
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$21,845","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7015597_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$191,717","Oct. 29, 2021","Nov. 8, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115909_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,590","Oct. 29, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115915_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$173,591","Oct. 29, 2021","Nov. 1, 2021","Jul. 17, 2022",https://theijf.org/procurement/7115916_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA LIMITED,"$19,216","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/7253817_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAYSAGES CHRISTIAN MARTIN,"$103,446","Oct. 29, 2021","Nov. 1, 2021","Oct. 31, 2023",https://theijf.org/procurement/7253866_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$417,411","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7253871_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SPICERS CANADA ULC,"$13,995","Oct. 29, 2021","Oct. 29, 2021","Mar. 18, 2022",https://theijf.org/procurement/7253878_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,PODOLINSKY EQUIPMENT LTD.,"$37,290","Oct. 29, 2021","Oct. 29, 2021","Mar. 18, 2022",https://theijf.org/procurement/7253879_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,GREEN TRACTORS INC.,"$49,468","Oct. 29, 2021","Oct. 29, 2021","Jan. 27, 2022",https://theijf.org/procurement/7253881_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Radisson Blu,"$48,038","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434343_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,NH ITALIA SPA,"$34,181","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434637_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,The Retirement Planning Institute,"$19,990","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434883_dfatd
Federal,Real estate services,Global Affairs Canada,Proland Realtors Limited,"$12,309","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435073_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS,"$17,029","Oct. 29, 2021","Oct. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/7435151_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Elmvale Acres Home Hardware,"$22,801","Oct. 29, 2021","Oct. 29, 2021","Jan. 13, 2022",https://theijf.org/procurement/7435153_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$388,975","Oct. 29, 2021","Oct. 29, 2021","Jun. 30, 2024",https://theijf.org/procurement/7435163_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$20,340","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435168_dfatd
Federal,Engineering consultants-Other,National Defence,JP2G Consultants Inc,"$322,592","Oct. 29, 2021","Oct. 29, 2021","Nov. 28, 2022",https://theijf.org/procurement/75326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$47,013","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004386_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$42,070","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004387_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SOFTCHOICE CORPORATION,"$28,269","Oct. 29, 2021","Oct. 30, 2021","Oct. 29, 2022",https://theijf.org/procurement/80004426_cnsc
Federal,Communications professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,RYAN/SMITH DESIGN ASSOCIATES INC.,"$22,250","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050399_atssc
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$922,170","Oct. 29, 2021","Oct. 29, 2021","Dec. 4, 2024",https://theijf.org/procurement/8509876_infc
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$891,355","Oct. 29, 2021","Oct. 29, 2021","Dec. 4, 2024",https://theijf.org/procurement/8509877_infc
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$194,021","Oct. 29, 2021","Oct. 29, 2021","Jun. 24, 2022",https://theijf.org/procurement/8509878_infc
Federal,Other non-residential buildings,National Research Council Canada,AV-TECH INC.,"$10,877","Oct. 29, 2021","Oct. 29, 2021","Nov. 30, 2021",https://theijf.org/procurement/980993_nrc
Federal,Other engineering works,National Research Council Canada,PENTICTON INDIAN BAND,"$343,453","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/980995_nrc
Federal,Management consulting,Office of the Commissioner for Federal Judicial Affairs Canada,1019837 Ontario Inc.,"$111,644","Oct. 29, 2021","Nov. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/c2021_017_fja
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,"1456812 Alberta Ltd.,","$1,984,920","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221132001_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Architecture Ltd.,"$86,267","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01620854_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$191,087","Sep. 14, 2022","Oct. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/ee52020814_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,St-Denis Thompson Inc,"$598,860","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021416_pwgsc
Federal,"Runways, landing fields and tarmac",Public Services and Procurement Canada,Construction Deric Inc,"$634,385","Dec. 21, 2022","Oct. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef99720913_pwgsc
