region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$85,202","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775715_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ACCELERATED TECHNOLOGY,"$75,462","Dec. 28, 2023","Dec. 28, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000775719_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$90,977","Dec. 28, 2023","Dec. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000775723_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$67,718","Dec. 28, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775725_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$17,792","Dec. 28, 2023","Dec. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000775732_aafc
Federal,Courier services,Canadian Nuclear Safety Commission,SLD STARSHIP LOGISTICS DISTRIBUTION,"$18,080","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775733_cnsc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,CONCEPTPLUS.CA,"$23,140","Dec. 28, 2023","Dec. 28, 2023","Feb. 16, 2024",https://theijf.org/procurement/3000775745_aafc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$60,975","Dec. 28, 2023","Dec. 28, 2023","Dec. 15, 2024",https://theijf.org/procurement/3000775746_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CDW CANADA CORP,"$30,669","Jan. 25, 2024","Dec. 28, 2023","Feb. 25, 2024",https://theijf.org/procurement/3000777238_elections
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,414","Dec. 28, 2023","Dec. 28, 2023","Feb. 23, 2024",https://theijf.org/procurement/3711405_1_dnd
Federal,Transportation of things not elsewhere specified,Administrative Tribunals Support Service of Canada,SIMPLEX INDUSTRIES INC.,"$39,550","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003840_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$13,334","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012688_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$12,477","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012693_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$115,500","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012694_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$46,200","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012695_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COENTREPRISE CITE-CARON,"$53,130","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012696_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES ABCE INC.,"$83,496","Dec. 28, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012697_esdc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$20,475","Dec. 28, 2023","Dec. 28, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500059362_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX,"$39,914","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059369_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$95,940","Dec. 28, 2023","Dec. 30, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500059439_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,570","Dec. 28, 2023","Dec. 30, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500059468_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$45,848","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059470_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ROCKLAND SCIENTIFIC INTERNATIONAL,"$19,147","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500059549_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$18,181","Dec. 28, 2023","Dec. 28, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500059551_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Public Prosecution Service of Canada,MICROSOFT CANADA COMPANY,"$214,360","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151444_ppsc
Federal,Computer services,Health Canada,AMS IMAGING INC.,"$200,000","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463693_hc
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$34,233","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463697_hc
Federal,Computer services,Health Canada,AMS IMAGING INC.,"$153,782","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463704_hc
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$450,742","Dec. 28, 2023","Jan. 2, 2024","Jan. 5, 2024",https://theijf.org/procurement/4502689797_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,next supply,"$11,071","Dec. 28, 2023","Dec. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502689828_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,ALLSTEEL FABRICATION INC.,"$99,553","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/45465274_pc
Federal,Recreational Services,Canadian Heritage,1784909 Ontario Inc.,"$39,081","Dec. 28, 2023","Dec. 28, 2023","Feb. 20, 2024",https://theijf.org/procurement/45465275_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$12,255","Dec. 28, 2023","Dec. 28, 2023","Jan. 5, 2024",https://theijf.org/procurement/45465285_pc
Federal,Protection Services,Parks Canada,TOWN OF BANFF,"$20,000","Dec. 28, 2023","Dec. 28, 2023","Jul. 31, 2024",https://theijf.org/procurement/45465290_pc
Federal,Commercial Buildings,Parks Canada,Canadian Demolition Limited,"$31,439","Dec. 28, 2023","Dec. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/45465295_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$49,466","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/45465296_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CATHERINE BEAUDRY,"$13,560","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032088_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BA, Oumar","$30,000","Dec. 28, 2023","Dec. 28, 2023","Dec. 27, 2025",https://theijf.org/procurement/6045772_irb
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,INTERNATIONAL ASSOCIATION OF INSURANCE SUPERVISORS,"$250,308","Dec. 28, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/6045815_osfi
Federal,Other Utility services,Public Services and Procurement Canada,MACGREGOR'S CUSTOM,"$123,027","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758942_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$16,934","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700758982_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$128,044","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759004_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,SOLOTECH INC,"$167,012","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759048_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CLARKE ENGINEERING & WELDING LTD,"$73,286","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759059_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,1681721 Ontario Inc.,"$24,983","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700759076_pwgsc
Federal,Other professional services not elsewhere specified,Public Safety Canada,NEWLEAF PERFORMANCE INC.,"$199,445","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/7269360_ps
Federal,Ships and boats,Royal Canadian Mounted Police,iMARKET MARINE INC,"$18,047","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269404_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PRIORITY 1 AIR RESCUE CANADA INC.,"$29,733","Dec. 28, 2023","Dec. 28, 2023","Jan. 4, 2024",https://theijf.org/procurement/7269405_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HONEYWELL INTERNATIONAL,"$10,937","Dec. 28, 2023","Dec. 28, 2023","Jan. 5, 2024",https://theijf.org/procurement/7269406_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RELIABLE AUTO BODY LTD.,"$49,178","Dec. 28, 2023","Dec. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/7269408_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"BEIJING NEW IMAGE CO,. LTD","$18,929","Dec. 28, 2023","Dec. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/7455479_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Comercial Multicompany Limitada,"$52,229","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455504_dfatd
Federal,Office buildings,Global Affairs Canada,*ACONTRALUZ SAC - DO NOT USE,"$13,616","Dec. 28, 2023","Dec. 28, 2023","Sep. 30, 2024",https://theijf.org/procurement/7455523_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$10,095","Dec. 28, 2023","Dec. 28, 2023","Jan. 27, 2024",https://theijf.org/procurement/7455540_dfatd
Federal,Advertising services,Global Affairs Canada,K6 Media Inc.,"$15,221","Dec. 28, 2023","Dec. 28, 2023","Jan. 31, 2024",https://theijf.org/procurement/7455556_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,608","Dec. 28, 2023","Dec. 28, 2023","Feb. 12, 2024",https://theijf.org/procurement/7455558_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$11,099","Dec. 28, 2023","Dec. 28, 2023","Feb. 19, 2024",https://theijf.org/procurement/7455561_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$16,269","Dec. 28, 2023","Dec. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/7455568_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$63,201","Dec. 28, 2023","Dec. 28, 2023","Dec. 27, 2024",https://theijf.org/procurement/80006582_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,PITNEY BOWES OF CANADA LTD.,"$11,637","Dec. 28, 2023","Dec. 29, 2023","Dec. 28, 2024",https://theijf.org/procurement/80006736_cnsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$13,750","Dec. 28, 2023","Dec. 28, 2023","Jan. 13, 2024",https://theijf.org/procurement/8058848_ocol
Federal,Institutional buildings,Public Services and Procurement Canada,ELLISDON CORPORATION,"$6,928,097","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640878_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,POMERLEAU INC.,"$979,713","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef93741362_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DEEPL GMBH,"$271,188","Dec. 28, 2023","Dec. 28, 2023","Dec. 21, 2025",https://theijf.org/procurement/en97640270_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,U BUILD INC,"$412,720","Dec. 28, 2023","Dec. 28, 2023","May 16, 2024",https://theijf.org/procurement/et25241313_pwgsc
Federal,Communications Research Services,Health Canada,PHOENIX STRATEGIC PERSPECTIVES INC.,"$99,790","Dec. 28, 2023","Dec. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/ht37235352_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MILTENYI BIOTEC, INC.","$80,304","Dec. 28, 2023","Dec. 28, 2023","Feb. 29, 2024",https://theijf.org/procurement/ht42134082_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$40,030","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/m2224sm168_dnd
Federal,Protection services,Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$14,439","Jan. 3, 2024","Dec. 28, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400164_opc
Federal,Audio-visual services,Parole Board of Canada,ENCORE,"$74,869","Dec. 28, 2023","May 13, 2024","May 17, 2024",https://theijf.org/procurement/p2400202_pbc
Federal,Training consultants,Office of the Auditor General of Canada,8196311 CANADA INC.,"$34,314","Dec. 28, 2023","Jan. 8, 2024","Aug. 9, 2024",https://theijf.org/procurement/p2400288_oag
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NOVA NETWORKS INC,"$20,232","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/r23101644_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,678","Dec. 28, 2023","Dec. 28, 2023","Dec. 29, 2023",https://theijf.org/procurement/s202402907_rcmp
Federal,RENTAL OF OTHER BUILDINGS,Transport Canada,9426-1203 QUÉBEC INC,"$347,678","Dec. 28, 2023","Jan. 1, 2024","Apr. 30, 2027",https://theijf.org/procurement/t3033_230066_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VURTUR COMMUNICATIONS GROUP INC,"$66,444","Dec. 28, 2023","Dec. 28, 2023","Dec. 31, 2025",https://theijf.org/procurement/t8080_230275_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$14,238","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230515_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$335,051","Dec. 28, 2023","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/t8086_233623_tc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom // Angie's Tailoiring,"$17,250","Dec. 28, 2023","Jan. 2, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502689824_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pacific Geomatics Ltd,"$14,865","Dec. 28, 2023","Dec. 28, 2023","Jan. 8, 2024",https://theijf.org/procurement/w1786_4502689344_dnd
Federal,Other machinery and parts,National Defence,Justram Equipment Inc,"$22,419","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x220_4502689792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$10,579","Dec. 28, 2023","Dec. 28, 2023","Mar. 29, 2024",https://theijf.org/procurement/w355b4x221_4502689804_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,RCL Branch 104,"$15,975","Dec. 28, 2023","Jan. 20, 2024","Jan. 21, 2024",https://theijf.org/procurement/w3935_23_p103_dnd
