region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$48,463","Sep. 4, 2024","Sep. 4, 2024","Oct. 10, 2024",https://theijf.org/procurement/7274596_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$37,410","Sep. 4, 2024","Sep. 4, 2024","Sep. 22, 2024",https://theijf.org/procurement/7274598_rcmp
Federal,Services related to the remediation of contaminated sites,Royal Canadian Mounted Police,WINMAR TISDALE,"$19,024","Sep. 4, 2024","Sep. 4, 2024","Oct. 15, 2025",https://theijf.org/procurement/7274600_rcmp
Federal,Gasoline,Royal Canadian Mounted Police,TR PETROLEUM LTD.,"$53,197","Sep. 4, 2024","Sep. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/7274601_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$24,553","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/7274603_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,The Attain Group Inc.,"$12,401","Sep. 4, 2024","Sep. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/7461719_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$22,550","Sep. 4, 2024","Sep. 15, 2024","Dec. 30, 2024",https://theijf.org/procurement/7461740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$31,872","Sep. 4, 2024","Sep. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/7461751_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$49,998","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/80007481_ec
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CLICK SPIRIT INC.,"$55,327","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/8061223_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$461,548","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/8061226_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$18,306","Sep. 4, 2024","Sep. 4, 2024","Oct. 8, 2024",https://theijf.org/procurement/8061231_fcac
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$11,312","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/aa43017a202500019_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$17,059","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/aa43017a202500023_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$26,781","Sep. 4, 2024","Sep. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/as_4223_0076865_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$15,047","Sep. 4, 2024","Sep. 4, 2024","Oct. 4, 2024",https://theijf.org/procurement/as_4227_0076888_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,479","Sep. 4, 2024","Sep. 6, 2024","Sep. 6, 2024",https://theijf.org/procurement/ax0113202500975_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IMPACT FOOD SOLUTIONS,"$10,351","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/cj0106202500747_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,ESSENCEMEDIACOM CANADA ULC,"$638,450","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/d160252331_ps
Federal,Other engineering works,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$426,557","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750261_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,FSA Architecture inc.,"$103,566","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef93450760_pwgsc
Federal,Construction services,Public Services and Procurement Canada,M.A. BAULNE INC.,"$25,481","Sep. 4, 2024","Sep. 4, 2024","Sep. 1, 2027",https://theijf.org/procurement/efa6652115_pwgsc
Federal,Residential buildings,National Defence,KBI Construction Inc.,"$508,756","Sep. 4, 2024","Sep. 4, 2024","Apr. 4, 2025",https://theijf.org/procurement/hazdn61_82637_cn_dnd
Federal,Residential buildings,National Defence,Rise & Shine Cleaning Co.,"$40,400","Sep. 4, 2024","Sep. 4, 2024","Nov. 14, 2024",https://theijf.org/procurement/hazed05_83074_sc_dnd
Federal,Residential buildings,National Defence,Northern Sky Architecture Inc.,"$45,110","Sep. 4, 2024","Sep. 4, 2024","Aug. 4, 2025",https://theijf.org/procurement/hazwg79_kn83162_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$15,202","Sep. 4, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/jy0105202501053_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MULDER MEATS (1983),"$12,162","Sep. 4, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/jy0105202501056_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$32,918","Sep. 4, 2024","Sep. 9, 2024","Sep. 9, 2024",https://theijf.org/procurement/ka0107202500402_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$25,409","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000064812_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$111,195","Sep. 4, 2024","Sep. 4, 2024","Sep. 5, 2025",https://theijf.org/procurement/p000064991_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$120,648","Sep. 4, 2024","Sep. 4, 2024","Sep. 3, 2029",https://theijf.org/procurement/p000065225_ssc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd.,"$15,000","Sep. 4, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500254_acoa
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$93,361","Sep. 4, 2024","Sep. 4, 2024","Nov. 30, 2024",https://theijf.org/procurement/r24110555_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,LIKE 10 INC.,"$22,461","Sep. 4, 2024","Sep. 4, 2024","Sep. 4, 2024",https://theijf.org/procurement/s202500762_rcmp
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting lnc,"$52,343","Sep. 4, 2024","Sep. 16, 2024","Aug. 15, 2025",https://theijf.org/procurement/s4999338_dnd
Federal,Information technology and telecommunications consultants,National Defence,MaxSys Staffing & Consulting lnc,"$395,985","Sep. 4, 2024","Sep. 9, 2024","Jul. 25, 2025",https://theijf.org/procurement/s5073_l_l3_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,NORTH COAST CETACEAN SOCIETY (NCCS),"$20,213","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0026_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$22,266","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_240198_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,DIANE COUTURE,"$39,889","Sep. 4, 2024","Sep. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240200_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$48,436","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241525_tc
Federal,Ferrous metals,National Defence,Mills Supply,"$31,955","Sep. 4, 2024","Sep. 11, 2024","Mar. 25, 2025",https://theijf.org/procurement/w0107_4502798339_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,742","Sep. 4, 2024","Sep. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/w010h5c139_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Rent A Car,"$16,696","Sep. 4, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5f027_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$20,318","Sep. 4, 2024","Sep. 4, 2024","Sep. 5, 2024",https://theijf.org/procurement/w0133_4502798356_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Stryker,"$68,556","Sep. 4, 2024","Sep. 4, 2024","Nov. 15, 2024",https://theijf.org/procurement/w6369_25_a064_dnd
Federal,Miscellaneous Chemical products,National Defence,CARRIERES QUEBEC INC.,"$13,687","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502797607_dnd
Federal,Engineering consultants-Other,National Defence,Hat Millwright & Mechanical Services,"$23,100","Sep. 4, 2024","Sep. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/w6897_4502798163_dnd
Federal,Other equipment and Parts,National Defence,TDL Group Corp,"$22,734","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6993aa058_25_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Quantum Air Technologies LTD,"$15,839","Sep. 4, 2024","Sep. 4, 2024","Feb. 3, 2025",https://theijf.org/procurement/w7714_4502797757_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$17,989","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8485_258350_001_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD.,"$42,353","Sep. 5, 2024",,"Sep. 4, 2025",https://theijf.org/procurement/000014312_statcan
Federal,Aviation fuel,National Defence,WOODWARD’S OIL LIMITED,"$39,125","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/0102mnyyr00026169_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,JEOL CANADA INC.,"$139,781","Sep. 5, 2024","Sep. 5, 2024","Nov. 1, 2024",https://theijf.org/procurement/1022180_nrc
Federal,Laboratories,National Research Council Canada,HONEYWELL LIMITED,"$310,203","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022181_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CBR  LASER INC.,"$11,212","Sep. 5, 2024","Sep. 5, 2024","Sep. 27, 2024",https://theijf.org/procurement/1022194_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ICECULTURE INC.,"$10,628","Sep. 5, 2024","Sep. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/1022195_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,LIKE 10 INC,"$39,056","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/1022196_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$10,972","Sep. 5, 2024","Sep. 5, 2024","Sep. 10, 2024",https://theijf.org/procurement/1022204_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CHARLES RIVER LABORATORIES,"$12,231","Sep. 5, 2024","Sep. 5, 2024","Sep. 13, 2024",https://theijf.org/procurement/1022205_nrc
Federal,Architectural services,National Research Council Canada,MEIKLEJOHN ARCHITECTURAL DESIGN,"$15,750","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022215_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$10,871","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/1022216_nrc
Federal,Scientific services,National Research Council Canada,FOUNDATION FOR RESEARCH ON,"$12,166","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2024",https://theijf.org/procurement/1022241_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GILMORE REPRODUCTIONS,"$240,967","Sep. 5, 2024","Sep. 5, 2024","Oct. 31, 2024",https://theijf.org/procurement/1908144058_jus
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$20,868","Sep. 5, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016665_cbsa
Federal,Management consulting,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$52,782","Sep. 5, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016703_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$84,708","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250670a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$34,726","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/2108413216_dnd
Federal,Aviation fuel,National Defence,AEG`,"$85,067","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/2108416171_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,427","Sep. 5, 2024","Sep. 5, 2024","Oct. 3, 2024",https://theijf.org/procurement/21201_24_4861513_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,630","Sep. 5, 2024","Sep. 5, 2024","Sep. 12, 2024",https://theijf.org/procurement/21301_25_4861552_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$26,218","Sep. 5, 2024","Sep. 5, 2024","Feb. 28, 2025",https://theijf.org/procurement/21320_25_4860818_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,974","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4861597_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 5, 2024","Sep. 5, 2024","Sep. 27, 2024",https://theijf.org/procurement/21501_25_4861598_csc
Federal,Temporary Help Services,Correctional Service of Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$38,588","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21507_25_4860335_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$236,751","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35039_25_4860720_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$11,910","Sep. 5, 2024","Sep. 5, 2024","Sep. 10, 2024",https://theijf.org/procurement/21t35039_25_4860814_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$42,960","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t36839_25_4861502_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$42,960","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t36839_25_4862601_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$90,259","Sep. 5, 2024","Sep. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224423_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,COMPUCOM CANADA CO.,"$34,384","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13380_nserc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,COMPUCOM CANADA CO.,"$34,384","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13380_sshrc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AV-TECH INC,"$33,803","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787755_nrcan
Federal,Scientific services,Natural Resources Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F,"$26,897","Sep. 5, 2024","Sep. 5, 2024","Aug. 31, 2026",https://theijf.org/procurement/3000787867_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TULA FOUNDATION,"$24,363","Sep. 5, 2024","Sep. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000788025_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$54,113","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788074_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,GENOME QUEBEC,"$17,552","Sep. 5, 2024","Sep. 5, 2024","Oct. 2, 2024",https://theijf.org/procurement/3000788076_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$14,066","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788078_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,TERAPRO AGRICULTURE,"$17,246","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2024",https://theijf.org/procurement/3000788082_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,LEICA MICROSYSTEMS (CANADA) INC,"$21,736","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788084_cfia
