region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$910,082","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714940_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$940,767","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714952_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,T I C C LIMITED,"$28,249","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715028_pwgsc
Federal,Ferrous metals,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$19,943","May 3, 2023","May 3, 2023","Aug. 22, 2023",https://theijf.org/procurement/700715115_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,C & K SERVICES LTD,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715296_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,168,351","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715375_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,CAPITAL PAPER PRODUCTS LIMITED,"$26,953","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715384_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ABELL PEST CONTROL INC.,"$11,040","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715388_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$10,767","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715392_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$10,313","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715438_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$14,154","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715629_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$15,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715652_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,IQALUIT CONSTRUCTION 2014 LTD.,"$12,200","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715881_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$24,202","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700715922_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,C & K SERVICES LTD,"$23,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716022_pwgsc
Federal,Construction services,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$102,376","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716051_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1117168 ONTARIO INC,"$18,984","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716056_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$200,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716074_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$53,779","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716076_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HERITAGE COURT HOLDINGS LTD,"$12,942","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716095_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$12,719","Jun. 18, 2023","Jun. 18, 2023","Oct. 22, 2023",https://theijf.org/procurement/700716244_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WALKER ENVIRONMENTAL GROUP INC.,"$12,983","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716322_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$41,895","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716364_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$19,210","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716370_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$53,110","May 9, 2023","May 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716478_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,558,182","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716704_pwgsc
Federal,Construction services,Public Services and Procurement Canada,COASTLINE EQUITIES LIMITED,"$27,583","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716734_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$13,257","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716877_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,280","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717375_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$13,995","May 11, 2023","May 11, 2023","Jul. 11, 2023",https://theijf.org/procurement/700717409_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BRIAN OSBORNE,"$54,918","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717449_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$36,979","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717482_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,NCH CANADA INC,"$16,671","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717493_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$754,810","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717521_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SOCIETE GESTION PLACE DE LA CITE IN,"$286,013","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717726_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3085 GLEN ERIN DRIVE INC.,"$25,450","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717818_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$17,976","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718059_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SUN LIFE ASSURANCE COMPANY OF,"$16,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718072_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$30,867","Apr. 1, 2023","Apr. 1, 2023","May 11, 2023",https://theijf.org/procurement/700718090_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$18,744","Apr. 1, 2023","Apr. 1, 2023","May 11, 2023",https://theijf.org/procurement/700718105_pwgsc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$2,011,300","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700718117_ssc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,163","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718124_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,448","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718156_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,011,839","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718162_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$27,026","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/700718177_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DORREN ELECTRIC (1985) LTD.,"$38,044","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718208_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$38,985","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718221_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$14,997","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718367_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHRISTOPHER B DEAN,"$23,184","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718501_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCTIC ELECTRICAL LTD.,"$15,566","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718684_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,650","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/700719235_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,STANLEY LETEMPLIER,"$18,971","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719261_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,927882 ONTARIO INC.,"$38,985","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719402_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE GRAY GROUP INC.,"$10,173","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719423_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,ABDOUL KARIM DIAKITE ERNESTO AUSTRI,"$11,764","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719775_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,C & K SERVICES LTD,"$12,464","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719853_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$17,715","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719912_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,BIAGIO'S ITALIAN KITCHEN INC.,"$13,101","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720212_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,013","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720612_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$510,375","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720757_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$15,661","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720761_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BANC DEVELOPMENTS LIMITED,"$77,271","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720816_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DONALD MORENCY CONSTRUCTION INC,"$10,923","Apr. 1, 2023","Apr. 1, 2023","May 31, 2023",https://theijf.org/procurement/700721149_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$10,845","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721208_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$169,577","May 31, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721512_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALLMARK HOUSEKEEPING SERVICES INC.,"$37,191","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721514_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$12,332","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721595_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$27,647","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722753_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$10,509","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722858_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,MARITIME FUELS LIMITED,"$13,869","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722979_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$102,049","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722997_pwgsc
Federal,Construction services,Public Services and Procurement Canada,POTENCIA TECHNOLOGIES INC.,"$20,435","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723054_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$16,671","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723097_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$16,436","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724034_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$14,947","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724740_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$15,030","Jun. 15, 2023","Jun. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/700724836_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2125452 ONTARIO INC.,"$12,752","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725919_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,APEX ELEVATOR CONSULTING INC.,"$30,503","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726716_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WINILDA SADIWA,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727464_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$11,267","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727794_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$13,743","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729015_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCTIC ELECTRICAL LTD.,"$73,982","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729841_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$26,318","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732081_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,E & L FIRE EXTINGUISHER SALES,"$21,273","Apr. 1, 2023","Apr. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/700732877_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPS NUNAVUT LIMITED,"$12,444","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733592_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$13,053","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734521_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,6334 N.W.T. LTD,"$10,274","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700744422_pwgsc
