region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,INBOX DESIGN INC,"$24,747","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230518_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,LOUGHBOROUGH UNIVERSITY ENTERPRISES LIMITED,"$35,685","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230519_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RICK HANSEN FOUNDATION,"$38,000","Jan. 3, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230520_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,GOSS GILROY INC.,"$181,520","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220408_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,RICK HANSEN FOUNDATION,"$14,000","Jan. 5, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230523_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE INC,"$37,500","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230526_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,APS AEROSPACE CORP,"$90,400","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230540_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PRIORITY MANAGEMENT,"$20,419","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230544_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,BUROVISION OTTAWA INC,"$20,101","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230550_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,275","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230554_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CENTRE FOR THE STUDY OF LIVING STANDARDS,"$39,990","Feb. 8, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230556_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$20,949","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230558_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MCGILL UNIVERSITY,"$15,000","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230562_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CCDI CONSULTING INC,"$27,120","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230564_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ERGOCENTRIC SEATING SYSTEMS,"$18,075","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230566_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CANADIAN MAILBOX COMPANY,"$10,112","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230576_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,M. LATOUCHE ENTERPRISES INC,"$11,278","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230584_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,998","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230600_tc
Federal,TRAINING CONSULTANTS,Transport Canada,"POINT D’ORGUE, COACHING","$17,769","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220376_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DILLON CONSULTING LIMITED,"$170,089","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220366_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,GRAYBRIDGE MALKAM,"$130,573","Oct. 18, 2022","Nov. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220363_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,SIGN FX INC,"$19,860","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230646_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DUNSKY ENERGY CONSULTING,"$106,785","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220357_tc
Federal,PROTECTION SERVICES,Transport Canada,LES ENQUETES HENRI INC,"$16,103","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230657_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$51,420","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220346_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KUBEBOOTH INC,"$728,850","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8082_220019_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$776,544","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8082_220234_1_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$600,877","Apr. 13, 2023","Apr. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8082_220238_1_tc
Federal,MISCELLANEOUS METAL PRODUCTS,Transport Canada,TEKNION LIMITED,"$201,696","May 26, 2023","May 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8082_230044_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN BUSINESS INTERIORS,"$38,980","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8082_230420_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,NITAM SOLUTIONS INC,"$49,585","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8082_230422_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,835","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8080_220306_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ALGONQUIN COLLEGE,"$13,222","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230239_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$233,411","Dec. 8, 2023","Dec. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230241_tc
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$192,422","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636348_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$705,599","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636337_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$738,754","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636333_dnd
Federal,Light fuel oil,National Defence,IRVING OIL LIMITED,"$823,643","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502636323_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$44,886","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502629343_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$21,347","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620594_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$22,714","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620589_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$23,631","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620586_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$24,358","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620581_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$18,782","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620579_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$37,364","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620573_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$36,459","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620563_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$33,067","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502620550_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating Ltd,"$12,957","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502613118_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$34,574","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502609204_dnd
Federal,Engineering consultants-Other,National Defence,TROY LIFE & FIRE SAFETY LTD,"$14,203","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502601723_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Management Limited,"$14,783","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502601521_dnd
Federal,Industrial buildings,National Defence,Q-Drilling & Remediation Inc,"$62,862","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502600453_dnd
Federal,Industrial buildings,National Defence,Darr Welding & Fabricating ltd,"$16,399","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502599899_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF TORONTO,"$100,000","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230258_tc
Federal,RESEARCH CONTRACTS,Transport Canada,CARLETON UNIVERSITY,"$92,000","Dec. 14, 2023","Dec. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230259_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,ARCADIS CANADA INC,"$481,098","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230260_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,135","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230267_tc
Federal,Other Business services not Elsewhere Specified,National Defence,MCELHANNEY LTD,"$18,680","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_452624089_dnd
Federal,EXPOSITION SERVICES,Transport Canada,CZECH-IN S.R.O.,"$24,343","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230276_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$90,400","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230278_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FSM MANAGEMENT GROUP INC,"$39,550","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230281_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ARGUS MEDIA,"$35,000","Jan. 18, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230282_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$12,385","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230285_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LIGHTEN-UP BALLOON COMPANY,"$12,656","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230286_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$45,680","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220248_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MARINEXPERT PLUS INC.,"$44,070","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230292_tc
Federal,Other buildings,National Defence,ITC,"$63,000","Aug. 22, 2023","Sep. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_230159_002pwy_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Metchosin Poultry,"$648,533","Mar. 30, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_005_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$253,024","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_004_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree,"$329,779","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_003_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Benchmark Landscape,"$72,170","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_210165_002_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries,"$253,024","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w684q_120165_004_vic_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,GLOBAL UPHOLSTERY CO. INC.,"$12,696","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230296_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CIMA CANADA INC,"$25,086","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230297_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSTITUT DES LANGUES MODERNES,"$12,000","Oct. 12, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230306_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$25,392","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230307_tc
Federal,TRANSLATION SERVICES,Transport Canada,TRADUCTIONS SERGE BELAIR INC,"$25,000","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230308_tc
Federal,"REPAIR AND MAINTENANCE - MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,KARSH SCIENTIFIC INC,"$10,170","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230318_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,LEAN AGILITY INC.,"$38,324","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230321_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DHI WATER & ENVIRONMENT INC,"$111,644","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220542_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,T'SOU-KE NATION,"$39,500","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230329_tc
Federal,TRANSLATION SERVICES,Transport Canada,MARIE-PIERRE LAVOIE TRANSLATION INC,"$25,000","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230332_tc
Federal,TRANSLATION SERVICES,Transport Canada,LIONBRIDGE LTD.,"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230333_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MNP LLP,"$39,889","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230343_tc
Federal,RESEARCH CONTRACTS,Transport Canada,9170-9451 QUEBEC INC,"$31,075","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230351_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,BRAD SPENCE,"$38,171","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220520_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DELOITTE LLP,"$39,550","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230353_tc
Federal,RESEARCH CONTRACTS,Transport Canada,JACKIE DAWSON,"$38,420","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230356_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,533","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230370_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,KUBEBOOTH INC,"$22,286","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230371_tc
Federal,TRAINING CONSULTANTS,Transport Canada,IATA,"$33,892","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230373_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,ACME TESTING AND CONSULTING (2023) INC,"$39,946","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230376_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$21,775","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230377_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,RYAN SMITH DESIGN ASSOCIATES INC.,"$24,860","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230382_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MARSH CANADA LIMITED,"$34,211","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230385_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CENTRAL COAST INDIGENOUS RESOURCE ALLIANCE,"$12,407","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230388_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,KITASOO INDIAN BAND,"$11,300","Nov. 24, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230389_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,EAGLE EYE CONSTRUCTION,"$20,053","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230391_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LEARN2LANG,"$23,220","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230393_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,917","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230394_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$23,818","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230400_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,UNIVERSITY OF OTTAWA,"$37,064","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230405_tc
Federal,TRAINING CONSULTANTS,Transport Canada,USDOT-TSI MULTI-MODAL SAFETY,"$28,926","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230409_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EXCEL HUMAN RESOURCES,"$84,894","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220457_tc
