region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$143,698","Mar. 25, 2024","Apr. 12, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120961_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$216,282","Mar. 25, 2024","May 17, 2024","May 16, 2025",https://theijf.org/procurement/7120965_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MARK GOODYEAR TRAINING LTD.,"$23,876","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/7271499_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,266","Mar. 25, 2024","Mar. 25, 2024","Mar. 29, 2024",https://theijf.org/procurement/7271559_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$422,547","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271575_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$22,793","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271593_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$61,058","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7271598_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,983","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7271601_rcmp
Federal,Public relations services,Global Affairs Canada,"GILA RIVER GAMING ENTERPRISES, INC","$15,187","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7456741_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Taiwan External Trade Development,"$38,877","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7457579_dfatd
Federal,Public relations services,Global Affairs Canada,TATTICA Group INC.,"$20,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 5, 2024",https://theijf.org/procurement/7457603_dfatd
Federal,Management consulting,Global Affairs Canada,Orbis Risk Consulting,"$27,594","Mar. 25, 2024","Mar. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7457684_dfatd
Federal,Audio-visual services,Global Affairs Canada,Stagevision Inc,"$11,828","Mar. 25, 2024","Mar. 25, 2024","Jun. 21, 2024",https://theijf.org/procurement/7457685_dfatd
Federal,Public relations services,Global Affairs Canada,BIOTECanada,"$38,000","Mar. 25, 2024","Mar. 25, 2024","Jun. 6, 2024",https://theijf.org/procurement/7457699_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,E M P L O I  S E R V I C E,"$10,551","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/7457812_dfatd
Federal,Exposition services,Global Affairs Canada,MESSE DUSSELDORF ASIA PTE LTD,"$14,269","Mar. 25, 2024","Mar. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/7457890_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,The AIM Group Inc.,"$84,162","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7457936_dfatd
Federal,Exposition services,Global Affairs Canada,Energynet Ltd,"$71,062","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/7458009_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$131,958","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/7458017_dfatd
Federal,Office buildings,Global Affairs Canada,SCHNEIDER ELECTRIC BRASIL INDUSTRIA,"$31,830","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458024_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Consumer Technology Association,"$22,215","Mar. 25, 2024","Mar. 25, 2024","Sep. 15, 2024",https://theijf.org/procurement/7458032_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,W. Studio,"$24,570","Mar. 25, 2024","Mar. 25, 2024","Jul. 15, 2024",https://theijf.org/procurement/7458033_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$37,960","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2024",https://theijf.org/procurement/7458034_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,IQOM - INTELIGENCIA COMERCIAL,"$98,975","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/7458035_dfatd
Federal,Other non-residential buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$12,337","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458039_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$22,113","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458108_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,NEPTUNE AIR CONDITIONING INC,"$18,343","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/7458114_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,MANN+HUMMEL JACK FILTER GMBH,"$13,014","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458346_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$95,836","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007035_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,6854265 CANADA INC.,"$118,125","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/80007036_aafc
Federal,License and Maintenance fees for client software,Department of Finance Canada,PDSVISION Canada Inc.,"$27,595","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059449_fin
Federal,Data and database access services,Department of Finance Canada,REFINITIV Canada Holdings Ltd.,"$33,895","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/8059755_fin
Federal,Application software (including COTS) and application development and delivery software,Office of the Secretary to the Governor General,Salesforce Canada Corporation,"$26,891","Mar. 25, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/8059788_osgg
Federal,Interpretation services,Administrative Tribunals Support Service of Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$10,578","Mar. 25, 2024","Mar. 25, 2024","May 31, 2024",https://theijf.org/procurement/8059851_atssc
Federal,Electronic subscriptions and electronic publications,National Film Board,SYMPLIFY COMMUNICATION INC,"$17,177","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059857_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$26,978","Mar. 25, 2024","May 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/8059859_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$218,054","Mar. 25, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240290_cic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",NOVATEL INC.,"$65,227","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/9203457201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",FACE4 SYSTEMS INC,"$549,976","Mar. 25, 2024","Mar. 25, 2024","Jan. 21, 2025",https://theijf.org/procurement/9203525301_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$272,737","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2025",https://theijf.org/procurement/9601075_ic
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,376","Mar. 25, 2024","Apr. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/by3380202500009_dnd
Federal,Other buildings,National Defence,BAUMANN'S VENTILATION & PLUMBING LTD,"$18,900","Mar. 25, 2024","Mar. 25, 2024","Apr. 15, 2024",https://theijf.org/procurement/cw2324215_4502728538_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ISS Global LTD,"$141,271","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2352902_dnd
Federal,Marine installations,Public Services and Procurement Canada,"DONALD RICHARD, JAMIE THOMPSON","$170,179","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01540728_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MADYSTA TELECOM LTÉE.,"$10,207,641","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2026",https://theijf.org/procurement/ef92822478_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SGTS INC.,"$469,098","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94551950_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,PARSONS INC,"$1,114,492","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/eh99024686_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WSP CANADA INC,"$187,388","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez241872_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORANGUTECH INC,"$672,474","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/g929245914_esdc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC,"$11,300","Mar. 27, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/g929255952_esdc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,469,000","Mar. 25, 2024","Mar. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/h102035981_hc
Federal,Communications - Web Services Subscriptions,Health Canada,ALLIUM US HOLDING LLC,"$79,610","Mar. 25, 2024","Mar. 25, 2024","Mar. 14, 2025",https://theijf.org/procurement/h409035401_hc
Federal,Data and database access services,Canadian Transportation Agency,THOMSON REUTERS CANADA LTD,"$13,802","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/j110025001_cta
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$49,688","Mar. 25, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/jy0105202401471_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$49,974","Mar. 25, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/jy0105202401472_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$33,637","Mar. 25, 2024","Mar. 26, 2024","Mar. 26, 2024",https://theijf.org/procurement/jy0105202401473_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$229,883","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/k000029588_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AUTOMATION ANYWHERE, INC.","$19,778","Mar. 25, 2024","Mar. 25, 2024","Mar. 30, 2025",https://theijf.org/procurement/l000000548_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$519,631","Mar. 25, 2024","Mar. 25, 2024","Mar. 28, 2024",https://theijf.org/procurement/m850023048_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$1,553,523","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2029",https://theijf.org/procurement/p000056649_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$17,412","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/p000058418_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$29,959","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/p000059693_ssc
Federal,Translation services,Shared Services Canada,PYXIS TECHNOLOGIES INC.,"$17,909","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000059827_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Invest in Canada,LinkedIn Ireland Unlimited Company,"$62,231","Mar. 27, 2024","Mar. 25, 2024","Mar. 25, 2026",https://theijf.org/procurement/p2400156_iic
Federal,License/Maintenance fees for networking software,Canadian Human Rights Commission,Oracle Canada ULC,"$121,370","Mar. 25, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/p2400335_chrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$80,506","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/ras240334_nrc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,OPROMA INC.,"$12,306","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/s104679_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$136,362","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/s20232529_pco
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$817,665","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404189_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DIRECT DIAL.COM,"$10,603","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/s202404236_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,OPROMA INC.,"$64,749","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/ssc2433218_jus
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,870","Mar. 25, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/sy1670202500001_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,P.R. LAIRD MEDICINE PROFESSIONAL CORPORATION,"$22,600","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_f_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG E. WINSOR MEDICINE PROFESSIONAL CORPORATION,"$135,600","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,2592952 ALBERTA LTD,"$79,100","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c2_f_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,PMG TECHNOLOGIES INC.,"$25,785","Mar. 25, 2024","Mar. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8127_230064_tc
Federal,Purchase of training packages and courses,National Defence,New Brunswick Community College,"$77,625","Mar. 25, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502728130_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$43,026","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502728153_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$19,360","Mar. 25, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502728191_dnd
Federal,Miscellaneous manufactured articles,National Defence,Brunswick Lift rentals,"$21,620","Mar. 25, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0100_4502728258_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Limited,"$31,500","Mar. 25, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_54502728442_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ACFO-ACAF,"$24,973","Mar. 25, 2024","Mar. 25, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0152_24_aa130_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rhapody Strategic,"$10,373","Mar. 25, 2024","Mar. 25, 2024","Jun. 30, 2024",https://theijf.org/procurement/w0152_24_aa131_dnd
