region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$22,442","Feb. 10, 2023","Feb. 10, 2023","Mar. 22, 2023",https://theijf.org/procurement/w3330_23_539_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$44,896","Feb. 17, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w307b23a044_dnd
Federal,Other equipment and Parts,National Defence,TENAQUIP LIMITED,"$10,296","Mar. 14, 2023","Mar. 14, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6651_4502560318_dnd
Federal,Other equipment and Parts,National Defence,Grainger,"$10,984","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/w355b_4502556677_dnd
Federal,Wood and articles of wood,National Defence,1398220 Rona- Matériaux Pont-Masson,"$13,162","Mar. 10, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/w1941_4502563177_dnd
Federal,Engineering consultants-Other,National Defence,Anthony Seaboyer,"$10,998","Mar. 1, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/w0046_23_360_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$29,311","Nov. 9, 2022","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w8160_22_3193_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,KEYSIGHT TECHNOLOGIES CANADA INC,"$11,575","Mar. 16, 2023","Mar. 16, 2023","Mar. 22, 2023",https://theijf.org/procurement/w7714_4502561360_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ENDRUN TECHNOLOGIES,"$26,660","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/w8474_228258_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,INSIGHT CANADA INC.,"$88,425","Mar. 21, 2022","Mar. 21, 2022","Mar. 22, 2023",https://theijf.org/procurement/s20211674_pco
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$88,131","Mar. 16, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/w8160_22_3272_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Services Routier TRT (Thibault Rem),"$10,396","Mar. 15, 2023","Mar. 21, 2023","Mar. 22, 2023",https://theijf.org/procurement/w6447npcc22_0460_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SEACOW POND,"$52,383","Mar. 22, 2022","Mar. 22, 2022","Mar. 22, 2023",https://theijf.org/procurement/4500023092_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Impact Assessment Agency of Canada,THE FRENCH DOCTOR,"$12,110","Apr. 13, 2022","Apr. 13, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000744219_iaac
Federal,Research contracts,Employment and Social Development Canada,TORONTO METROPOLITAN UNIVERSITY,"$39,996","Aug. 23, 2022","Aug. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/4500010434_esdc
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$20,340","Sep. 14, 2022","Sep. 14, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000752029_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$10,500","Jul. 15, 2022","Jul. 15, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000749433_ec
Federal,Residential buildings,National Defence,MG2 Energie,"$11,592","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/3671043_1_v1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$20,319","Mar. 16, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000743707_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ACCENT ON CLARITY/LILLIAN FENDER,"$21,000","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/3000744054_aafc
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$421,783","Mar. 4, 2023","Mar. 4, 2023","Mar. 22, 2023",https://theijf.org/procurement/3000761347_nrcan
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$215,039","Jan. 10, 2023","Jan. 10, 2023","Mar. 22, 2023",https://theijf.org/procurement/1000336_nrc
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,OPTRICS INC. OPTRICS (a Partnership),"$46,093","Jan. 12, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/0e174_21_1020_cihr
Federal,Scientific services,National Research Council Canada,QUALITY ONE INSPECTION SERVICES INC,"$10,590","Mar. 13, 2023","Mar. 13, 2023","Mar. 22, 2023",https://theijf.org/procurement/1003470_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$17,304","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/1003148_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCI-BOTS INC.,"$10,566","Mar. 10, 2023","Mar. 10, 2023","Mar. 22, 2023",https://theijf.org/procurement/1003354_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$15,000","Feb. 1, 2023","Feb. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/1001455_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PLASCORE,"$13,406","Jan. 9, 2023","Jan. 9, 2023","Mar. 22, 2023",https://theijf.org/procurement/1000268_nrc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$212,961","Mar. 28, 2022","Mar. 28, 2022","Mar. 22, 2023",https://theijf.org/procurement/8510032_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$312,975","Oct. 19, 2021","Oct. 19, 2021","Mar. 22, 2023",https://theijf.org/procurement/8509829_ic
Federal,Exposition services,Global Affairs Canada,AladdinB2B LTD,"$16,426","Aug. 31, 2022","Aug. 31, 2022","Mar. 22, 2023",https://theijf.org/procurement/7443019_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$214,685","Mar. 25, 2022","Mar. 25, 2022","Mar. 22, 2023",https://theijf.org/procurement/8510028_ic
Federal,Waste disposal,National Defence,APEX ENVIRONMENTAL SERVICES,"$15,029","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502556574_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$36,472","Mar. 3, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4w0103_4502556351_dnd
Federal,Other buildings,National Defence,TYCO INTEGRATED FIRE & SECURITY,"$50,589","Mar. 9, 2023","Mar. 9, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502558473_dnd
Federal,Other buildings,National Defence,ABLE EAVESTROUGHING LTD,"$113,831","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502563564_dnd
Federal,Office buildings,National Defence,GLOBAL MECHANICAL,"$25,913","Mar. 7, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502557253_dnd
Federal,Other equipment and Parts,National Defence,Rogue Fitness,"$24,716","Feb. 21, 2023","Feb. 21, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502550346_dnd
Federal,Office buildings,National Defence,A J Hanna Construction,"$10,227","Feb. 22, 2023","Feb. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502550966_dnd
Federal,Accounting and Audit Services,Parks Canada,GOSS GILROY INC.,"$39,690","Oct. 24, 2022","Oct. 24, 2022","Mar. 22, 2023",https://theijf.org/procurement/45453755_pc
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$15,764","Mar. 8, 2023","Mar. 8, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502558149_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BDO CHAPELLE,"$13,215","Mar. 15, 2023","Mar. 15, 2023","Mar. 22, 2023",https://theijf.org/procurement/6042885_osfi
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$24,879","Mar. 11, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/5x001_21_1065_cas
Federal,Office buildings,National Defence,GLOBAL MECHANICAL,"$25,913","Mar. 7, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502557274_dnd
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",PHOENIX PMC INC.,"$11,038","Mar. 1, 2023","Mar. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/5031356_ic
Federal,Office buildings,National Defence,GLOBAL MECHANICAL,"$37,529","Mar. 7, 2023","Mar. 7, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502556703_dnd
Federal,Special Industry Machinery,Parks Canada,Boost Human External Cargo,"$17,429","Jan. 5, 2023","Jan. 5, 2023","Mar. 22, 2023",https://theijf.org/procurement/45455550_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$27,208","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/45457574_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,"Pitchbook Data, Inc.","$30,083","Mar. 22, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/ir000008758785024_258121_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Norsk Elektro Optikk AS,"$264,072","May 19, 2022","May 19, 2022","Mar. 22, 2023",https://theijf.org/procurement/cw2233272_dnd
Federal,Engineering consultants-Other,National Defence,C-CORE,"$229,641","Sep. 16, 2022","Oct. 3, 2022","Mar. 22, 2023",https://theijf.org/procurement/cw2239631_dnd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"FLETCHER, SUSAN","$19,696","Mar. 22, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/d1120_18_2002_21_48_psc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,KPMG LLP,"$12,555","Jan. 5, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035257_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,IPSS INC.,"$125,258","Mar. 30, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035256_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$41,960","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035209_ssc
Federal,Engineering consultants-Other,National Defence,C-Core,"$224,681","Sep. 28, 2022","Oct. 3, 2022","Mar. 22, 2023",https://theijf.org/procurement/cw2240434_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Syner Sollutions,"$139,695","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/k18107_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$119,238","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034801_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$251,057","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034705_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$899,586","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000034699_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LTD,"$180,206","Mar. 6, 2023","Mar. 6, 2023","Mar. 22, 2023",https://theijf.org/procurement/m298930473_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRAUNHOFER IPMS,"$22,433","Dec. 15, 2022","Dec. 15, 2022","Mar. 22, 2023",https://theijf.org/procurement/999463_nrc
Federal,"Meat, fish and their preparations",National Defence,Sysco Food Services of Edmonton,"$12,074","Mar. 20, 2023","Mar. 22, 2023","Mar. 22, 2023",https://theijf.org/procurement/c202300266_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$21,933","Mar. 23, 2022","Mar. 23, 2022","Mar. 22, 2023",https://theijf.org/procurement/p000035309_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$19,721","Mar. 17, 2023","Mar. 17, 2023","Mar. 21, 2023",https://theijf.org/procurement/as_3076_0073767_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Great Outdoor Gym Ltd,"$52,500","Oct. 11, 2022","Oct. 11, 2022","Mar. 21, 2023",https://theijf.org/procurement/cw2238820_dnd
Federal,Management consulting,National Research Council Canada,CANIMMUNIZE INC.,"$57,630","Nov. 17, 2022","Nov. 17, 2022","Mar. 21, 2023",https://theijf.org/procurement/998105_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$13,753","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/986266_nrc
Federal,Engineering consultants-Construction,National Defence,NumberTen Architectural Group,"$22,930","Apr. 1, 2021","Apr. 1, 2021","Mar. 21, 2023",https://theijf.org/procurement/cxe20042_kn73352_cu02_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REVOLUTION AIR INC.,"$20,121","Nov. 25, 2022","Nov. 25, 2022","Mar. 21, 2023",https://theijf.org/procurement/998467_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$105,655","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/p000034630_ssc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$44,400","Mar. 20, 2023","Mar. 20, 2023","Mar. 21, 2023",https://theijf.org/procurement/as_3079_0073770_tc
Federal,Scientific consultants,Environment and Climate Change Canada,YE TAO,"$15,255","Dec. 19, 2022","Dec. 19, 2022","Mar. 21, 2023",https://theijf.org/procurement/3000757072_ec
Federal,Scientific services,Environment and Climate Change Canada,ECO-KARE INTERNATIONAL,"$32,940","Jun. 1, 2022","Jun. 1, 2022","Mar. 21, 2023",https://theijf.org/procurement/3000747420_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CYBER DEFENCE QCD CORPORATION,"$38,985","Nov. 10, 2022","Nov. 10, 2022","Mar. 21, 2023",https://theijf.org/procurement/3000754551_nrcan
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$10,696","Feb. 1, 2023","Feb. 1, 2023","Mar. 21, 2023",https://theijf.org/procurement/3664405_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,METADATA SOLUTIONS ABC LTD.,"$19,308","Mar. 22, 2022","Mar. 22, 2022","Mar. 21, 2023",https://theijf.org/procurement/3000736798_aafc
Federal,Scientific services,Environment and Climate Change Canada,ECO-KARE INTERNATIONAL,"$39,740","Aug. 31, 2021","Aug. 31, 2021","Mar. 21, 2023",https://theijf.org/procurement/3000732463_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GEBAUER & ASSOCIATES,"$40,000","Sep. 3, 2020","Sep. 3, 2020","Mar. 21, 2023",https://theijf.org/procurement/3000712789_ec
