region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,National Defence,HVAC Rentals,"$11,639","Jun. 26, 2020","Jun. 26, 2020","Jul. 2, 2020",https://theijf.org/procurement/pa20009_dnd
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$142,757","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2021",https://theijf.org/procurement/r200001263_hc
Federal,Computer services-except those purchased from othe,Public Health Agency of Canada,MICROSOFT CANADA INC,"$46,262","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2021",https://theijf.org/procurement/r200001267_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Indigenous Services Canada,NORTHERN MICRO,"$26,849","Jun. 26, 2020","Jun. 26, 2020","Jul. 6, 2020",https://theijf.org/procurement/r48850_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP.,"$17,206","Jun. 26, 2020","Jun. 26, 2020","Jun. 25, 2021",https://theijf.org/procurement/req065996_cic
Federal,Dairy products and other animal products,National Defence,SYSCO VICTORIA BC,"$11,626","Jun. 26, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/sy1236202100086_dnd
Federal,OTHER EQUIPMENT,Transport Canada,PENCAL SUPPLIES LIMITED,"$16,314","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2062_200021_tc
Federal,Other equipment and parts,Transport Canada,AEROFIL INC.,"$16,039","Jun. 26, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/t3125_200003_tc
Federal,Miscellaneous expenses not elsewhere classified ,Transport Canada,THE WHALE MUSEUM,"$17,422","Jun. 26, 2020","Jun. 26, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200098_tc
Federal,Management consulting,Transport Canada,DESROSIERS AUTOMOTIVE CONSULTANTS,"$24,860","Jun. 26, 2020","Jun. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200105_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$24,331","Jun. 26, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/tn21058_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc.,"$10,590","Jun. 26, 2020","Jun. 26, 2020","Aug. 31, 2020",https://theijf.org/procurement/w0103_4502112356_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Decisive Technologies Inc.,"$144,550","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3028_4502134386_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,236","Jun. 26, 2020","Jun. 30, 2020","Jul. 2, 2020",https://theijf.org/procurement/w3554_4502112199_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd.,"$38,793","Jun. 26, 2020","Jun. 26, 2020","Jul. 24, 2020",https://theijf.org/procurement/w3994ec_210067_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of British Columbia,"$62,880","Jun. 26, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Saskatchewan,"$77,500","Jun. 26, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a054_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$16,278","Jun. 26, 2020","Jul. 6, 2020","Sep. 21, 2020",https://theijf.org/procurement/w684h_4502114958_dnd
Federal,Wood and articles of wood,National Defence,Simcoe Building Centre,"$14,542","Jun. 26, 2020","Jun. 26, 2020","Jul. 7, 2020",https://theijf.org/procurement/w6854_4502112225_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd,"$36,006","Jun. 26, 2020","Jul. 13, 2020","Oct. 1, 2020",https://theijf.org/procurement/w6895_4502112341_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc.,"$62,250","Jun. 26, 2020","Jun. 26, 2020","Oct. 30, 2020",https://theijf.org/procurement/w8485_205729_001_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense,"$10,039","Jun. 26, 2020","Jun. 26, 2020","Oct. 15, 2020",https://theijf.org/procurement/w8485_206014_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,418","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/0102mn_1934593320_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$15,083","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105649631_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$10,281","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105650928_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,132","Jun. 27, 2020","Jun. 27, 2020","Jun. 27, 2020",https://theijf.org/procurement/2105659771_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$16,225","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565754_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$145,600","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565755_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$74,697","Jun. 27, 2020","Jun. 27, 2020","Jun. 30, 2020",https://theijf.org/procurement/21401_21_3565756_csc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$15,000","Jun. 27, 2020","Jun. 27, 2020","Jun. 26, 2022",https://theijf.org/procurement/6030985_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CHANTAL LONDJI DANG,"$24,000","Jun. 27, 2020","Jun. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/700519953_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORROSION SERVICE COMPANY,"$10,869","Jun. 27, 2020","Jun. 27, 2020","Aug. 20, 2020",https://theijf.org/procurement/700519955_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,IUOE LOCAL 115 TRAINING ASSOCIATION,"$92,391","Jun. 27, 2020","Jun. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/e210383001_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$33,045","Jun. 27, 2020","Jun. 27, 2020","Jun. 29, 2020",https://theijf.org/procurement/f6855_200743_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$21,536","Jun. 27, 2020","Jul. 1, 2020","Jul. 1, 2020",https://theijf.org/procurement/op0130b202100135_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,873","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/0102mn_1934678216_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$96,557","Jun. 28, 2020","Jun. 28, 2020","Jun. 27, 2021",https://theijf.org/procurement/2035445_ic
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$26,434","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656787_dnd
Federal,Aviation fuel,National Defence,AVJET,"$12,857","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656792_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,659","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105656795_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$106,412","Jun. 28, 2020","Jun. 28, 2020","Jun. 28, 2020",https://theijf.org/procurement/2105659793_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,142","Jun. 28, 2020","Jun. 28, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566068_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$15,359","Jun. 28, 2020","Jun. 28, 2020","Jun. 27, 2021",https://theijf.org/procurement/3000709369_aafc
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$656,670","Jun. 28, 2020","Jun. 30, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006404_esdc
Federal,Business services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$43,050","Jun. 28, 2020","Jun. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413014_isc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Eithar Insurance Agency,"$17,596","Jun. 28, 2020","Jun. 30, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421402_dfatd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,JOHN STEELE & SONS,"$26,559","Jun. 29, 2020","Jun. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200520384501p_vac
Federal,Data and Database Access Services,Statistics Canada,BLOOMBERG FINANCE L.P.,"$405,954","Jun. 29, 2020","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/11823_statcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$39,692","Jun. 29, 2020","Jul. 13, 2020","Jul. 13, 2020",https://theijf.org/procurement/1697983_oag
Federal,TRAINING CONSULTANTS,Department of Justice Canada,DENNERY RESOURCES,"$39,381","Jun. 29, 2020","Jun. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/1935708583_jus
Federal,Communications professional services not Elsewhere Specified,Canada Energy Regulator,Rideau Recognitions Solutions,"$25,454","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0059_cer
Federal,Cliff cleaning,The National Battlefields Commission,Les Entreprises Lou-Vil,"$11,907","Jun. 29, 2020","Aug. 6, 2020","Aug. 7, 2020",https://theijf.org/procurement/20_0339_nbc
Federal,Translation services,Public Services and Procurement Canada,REGINA LANDECK,"$15,292","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/200003562_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$14,659","Jun. 29, 2020","Jun. 29, 2020","Oct. 30, 2020",https://theijf.org/procurement/200003584_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,L. CRAIG POLLOCK CONSULTANTS INC.,"$203,400","Jun. 29, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/200003597_pwgsc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO,"$33,247","Jun. 29, 2020","Jun. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/200083_elections
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$40,000","Jun. 29, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/200087_elections
Federal,Other equipment and parts                         ,Canada Revenue Agency,Sensus Communication Solutions Inc.,"$26,103","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/2021000460_cra
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,NISHA TECHNOLOGIES INC.,"$22,299","Oct. 19, 2020","Jun. 29, 2020","Nov. 21, 2020",https://theijf.org/procurement/2021001209_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,GARTNER CANADA CO,"$496,451","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210056a_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,THE CANADIAN PRESS,"$184,945","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2023",https://theijf.org/procurement/20210102a_nrcan
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$4,248,989","Jun. 29, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21120_21_3543048_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,661","Jun. 29, 2020","Jun. 29, 2020","Jul. 26, 2020",https://theijf.org/procurement/21201_21_3566696_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,924","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566709_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,384","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/21301_21_3566776_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,470","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/21368_21_3566171_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,569","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3566985_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,KOOTENAY CAMILLE,"$364,701","Jun. 29, 2020","Sep. 1, 2020","Aug. 31, 2024",https://theijf.org/procurement/21506_20_3540930_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,541","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3566456_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Korn Ferry (CA) Ltd,"$776,847","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406220052_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Aptus Conflict Solutions Inc.,"$38,420","Jun. 29, 2020","Jun. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/2406220649_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$193,358","Jun. 29, 2020","Jun. 29, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406220846_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc,"$1,354,866","Jun. 29, 2020","Jun. 30, 2020","Aug. 12, 2020",https://theijf.org/procurement/2bdc10661_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dell Canada Inc.,"$11,786","Jun. 29, 2020","Jun. 29, 2020","Jul. 21, 2020",https://theijf.org/procurement/2bh067190_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DELOITTE INC.,"$618,863","Jul. 7, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/2bs066836_esdc
Federal,Temporary help services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$38,443","Jun. 29, 2020","Jun. 29, 2020","Dec. 30, 2020",https://theijf.org/procurement/3000710514_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$18,822","Jun. 29, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000710671_cnsc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SITE-SECURE SOFTWARE INC,"$24,013","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710672_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CLEAN HARBORS EXPLORATION SERVICES,"$36,725","Jun. 29, 2020","Jun. 29, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000710677_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EAST COAST FENCING LTD,"$12,227","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000710683_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ECOLE DE LANGUES LA CITE INC,"$11,837","Jun. 29, 2020","Jun. 29, 2020","Jun. 29, 2020",https://theijf.org/procurement/3000710689_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PRAXAIR CANADA INC.,"$11,416","Jun. 29, 2020","Jun. 29, 2020","Jul. 1, 2020",https://theijf.org/procurement/3000710691_nrcan
