region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$77,138","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/700627195_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6514928 Canada Inc,"$24,860","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627228_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,12072467 Canada Inc.,"$23,659","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627256_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Hughes Surveys & Consultants Inc.,"$21,514","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700627263_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Morguard Corporation,"$10,896","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/700631718_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CARY ALAN JOHNSON (TJ5 TECHNOLOGIES),"$34,493","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015656_csa
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PORTAGE PERSONNEL INC,"$189,709","Jan. 24, 2022","Jan. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/7116330_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$146,766","Jan. 24, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/7116341_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",VIDCRUITER INC,"$35,878","Jan. 24, 2022","Jan. 24, 2022","Jul. 23, 2022",https://theijf.org/procurement/7116372_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$46,793","Jan. 24, 2022","Jan. 24, 2022","Apr. 30, 2022",https://theijf.org/procurement/7116379_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$366,573","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7116381_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$296,738","Jan. 24, 2022","Feb. 1, 2022","Nov. 20, 2022",https://theijf.org/procurement/7116382_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS,"$66,893","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116399_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$39,866","Jan. 24, 2022","Jan. 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/7116400_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE RETIREMENT PLANNING INSTITUTE,"$36,782","Jan. 24, 2022","Jan. 24, 2022","Feb. 28, 2022",https://theijf.org/procurement/7255249_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,Thales DIS Canada Inc,"$100,207","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255516_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,PODOLINSKY EQUIPMENT LTD.,"$57,750","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255523_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$24,325","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255524_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL IN,"$22,470","Jan. 24, 2022","Jan. 24, 2022","Jun. 15, 2022",https://theijf.org/procurement/7255525_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Prolang,"$27,960","Jan. 24, 2022","Jan. 24, 2022","Jun. 20, 2022",https://theijf.org/procurement/7436834_dfatd
Federal,Management consulting,Global Affairs Canada,Danish Institute for Human Rights,"$24,162","Jan. 24, 2022","Jan. 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437026_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$15,289","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437099_dfatd
Federal,Management consulting,Global Affairs Canada,Altis Professional Resources,"$39,782","Jan. 24, 2022","Jan. 24, 2022","Jul. 29, 2022",https://theijf.org/procurement/7437117_dfatd
Federal,Management consulting,Global Affairs Canada,GeoLimits Consulting Inc.,"$80,213","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437118_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$50,704","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437211_dfatd
Federal,Management consulting,Global Affairs Canada,PERFORMANCE MANAGEMENT NETWORK,"$20,340","Jan. 24, 2022","Jan. 24, 2022","May 18, 2022",https://theijf.org/procurement/7437220_dfatd
Federal,Management consulting,Global Affairs Canada,Zinnov Management Consulting Privat,"$40,956","Jan. 24, 2022","Jan. 24, 2022","Jun. 3, 2022",https://theijf.org/procurement/7437242_dfatd
Federal,Physicians and surgeons,Global Affairs Canada,CSMC SA. CIRA GARCIA-INGRESOS,"$8,985","Jan. 24, 2022","Jan. 24, 2022","May 31, 2022",https://theijf.org/procurement/7437269_dfatd
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$40,676","Jan. 24, 2022","Jan. 24, 2022","Jun. 17, 2022",https://theijf.org/procurement/7437278_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$433,643","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2024",https://theijf.org/procurement/7437280_dfatd
Federal,Other equipment,Global Affairs Canada,SEGMAN S.A. DE C.V.,"$14,814","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437283_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Mars Discovery District,"$11,250","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437290_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Hatch Ltd.,"$473,825","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/7437294_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",OLD COACH KUSTOMS INC,"$79,383","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501117_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DELL CANADA INC,"$11,316","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004665_ec
Federal,Advertising services,National Film Board,FACEBOOK CANADA LTD,"$24,241","Jan. 24, 2022","Jan. 24, 2022","Nov. 16, 2022",https://theijf.org/procurement/8051132_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,STONEWORKS TECHNOLOGIES INC,"$65,257","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2022",https://theijf.org/procurement/8051133_nfb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",QUORUS CONSULTING GROUP,"$115,347","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/8815220340_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",LANGFORD & ASSOCIATES INC.,"$91,820","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/9203144201_ic
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CONFORMIT TECHNOLOGY INC.,"$34,804","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/983086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANUS PLASTICS INC.,"$13,819","Jan. 24, 2022","Jan. 24, 2022","Feb. 21, 2022",https://theijf.org/procurement/985286_nrc
Federal,Other clothing,National Research Council Canada,CANADIAN LINEN AND UNIFORM SERVICE,"$65,051","Jan. 24, 2022","Jan. 24, 2022","Jan. 31, 2025",https://theijf.org/procurement/985287_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THOMSON INSTRUMENT COMPANY,"$63,512","Jan. 24, 2022","Jan. 24, 2022","Aug. 1, 2022",https://theijf.org/procurement/985291_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FUTECH OTTAWA INC.,"$24,545","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/985300_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTAIR ENGINEERING CANADA LTD,"$10,773","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/985302_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,5N PLUS INC.,"$10,003","Jan. 24, 2022","Jan. 24, 2022","Feb. 22, 2022",https://theijf.org/procurement/985312_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$10,000","Jan. 24, 2022","Jan. 24, 2022","Feb. 26, 2022",https://theijf.org/procurement/985315_nrc
Federal,Engineering consultants—Construction,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$2,069,550","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/9f52303_01_csa
Federal,Engineering consultants—Construction,Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$1,890,000","Jan. 24, 2022","Jan. 24, 2022","Jul. 9, 2022",https://theijf.org/procurement/9f52303_02_csa
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$33,656","Jan. 24, 2022","Jan. 27, 2022","Jan. 27, 2022",https://theijf.org/procurement/al0114202202506_dnd
Federal,AIRCRAFT PARTS,Transport Canada,DAEDALUS SCANNERS LLC,"$511,575","Jan. 24, 2022","Jan. 24, 2022","Aug. 19, 2022",https://theijf.org/procurement/as_2020_0071341_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX DEFENCE INC,"$72,909","Jan. 24, 2022","Jan. 24, 2022","Oct. 26, 2022",https://theijf.org/procurement/as_2020_0071342_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$343,330","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/as_2020_0071343_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$56,088","Jan. 24, 2022","Jan. 24, 2022","Mar. 24, 2022",https://theijf.org/procurement/as_2020_0071344_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,730","Jan. 24, 2022","Jan. 24, 2022","Feb. 10, 2022",https://theijf.org/procurement/as_2024_0071349_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$17,410","Jan. 24, 2022","Jan. 24, 2022","Feb. 2, 2022",https://theijf.org/procurement/as_2024_0071352_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$11,323","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2024_0071358_tc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$20,886","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/as_2024_0071359_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Channel Systems Inc,"$32,359","Jan. 24, 2022","Jan. 24, 2022","Mar. 30, 2022",https://theijf.org/procurement/cw2228837_dnd
Federal,Office Buildings,Public Services and Procurement Canada,Construction Mafranc Inc.,"$685,251","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ee47421001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$92,873","Jan. 24, 2022","Jan. 24, 2022","Jan. 24, 2023",https://theijf.org/procurement/ep91320762_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$91,114","Aug. 18, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/ep91321482_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$277,735","Jan. 26, 2022","Jan. 24, 2022","Jan. 23, 2023",https://theijf.org/procurement/h407414712_hc
Federal,"Medical supplies, etc",Health Canada,QUIDEL CANADA ULC,,"Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/ht14215142_hc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$21,973","Jan. 24, 2022","Feb. 1, 2022","Feb. 1, 2022",https://theijf.org/procurement/ka0107202200744_dnd
Federal,Engineering consultants-Construction,National Defence,CBCL LIMITED,"$37,200","Jan. 24, 2022","Jan. 24, 2022","May 9, 2022",https://theijf.org/procurement/kn76619_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$22,525","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000290_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Caron Training Centre Ltd.,"$40,000","Feb. 1, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/n22_19397_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Caron Training Centre Ltd.,"$40,000","Feb. 1, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/n22_19397_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$105,443","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2027",https://theijf.org/procurement/p000031997_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$2,302,587","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2027",https://theijf.org/procurement/p000032000_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,683","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000032005_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$59,378","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2027",https://theijf.org/procurement/p000032015_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$567,613","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000032025_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$307,302","Jan. 24, 2022","Jan. 24, 2022","Jan. 20, 2027",https://theijf.org/procurement/p000032104_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$591,307","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2025",https://theijf.org/procurement/p000032228_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$145,778","Jan. 24, 2022","Jan. 24, 2022","Jan. 23, 2027",https://theijf.org/procurement/p000032270_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$1,928,412","Jan. 24, 2022","Feb. 1, 2022","Jan. 31, 2027",https://theijf.org/procurement/p000032300_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$20,143","Jan. 24, 2022","Feb. 1, 2022","Jan. 31, 2027",https://theijf.org/procurement/p000032303_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$337,011","Jan. 24, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/p000032304_ssc
