region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Blue Sky Network,"$22,000","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502547530_dnd
Federal,Ferrous metals,National Defence,Grainger,"$15,614","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502546841_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Unisource Technology Inc,"$34,896","Apr. 7, 2022","Apr. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226641_001_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$79,122","Apr. 10, 2022","Apr. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226635_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Miltex Solutions Canada,"$10,006","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226628_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$779,248","Feb. 10, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023889_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$113,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023892_hc
Federal,Client Software,Health Canada,GOOGLE INC.,"$226,000","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023893_hc
Federal,Client Software,Public Health Agency of Canada,MICROSOFT CANADA INC,"$186,824","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023902_phac
Federal,Miscellaneous manufactured articles,National Defence,Bloodstone Division LLC,"$103,283","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502542026_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,"AMAZON WEB SERVICES, INC.","$525,992","Mar. 14, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/r2023908_hc
Federal,Waste disposal,National Defence,Tomlinson,"$286,847","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502538987_dnd
Federal,Other clothing,National Defence,DS Tactical,"$13,271","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502537312_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Air Transat AT Inc.,"$11,865","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502533857_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$12,413","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502532233_dnd
Federal,"House furnishing, excluding furniture",National Defence,Global Upholstery Co Inc,"$15,643","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502529933_dnd
Federal,"House furnishing, excluding furniture",National Defence,The Brick Warehouse LP,"$23,079","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502528208_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$24,795","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502527575_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey Inc.,"$15,204","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502525129_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$5,535","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502525102_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Acklands Grainger Inc,"$13,507","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502508632_dnd
Federal,Waste disposal,National Defence,Tomlinson Environmental Services,"$18,761","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502507187_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North Hospitality,"$21,216","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502503697_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PPG Aerospace,"$11,162","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502482810_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$12,739","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502477369_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$12,098","Sep. 7, 2022","Sep. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502474094_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix,"$19,662","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502443614_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual,"$10,396","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502431974_dnd
Federal,Waste disposal,National Defence,Stericycle,"$12,882","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502402417_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Lee Ann Daiken,"$91,702","Apr. 1, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0125_4502402292_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Science Applications International Corporation (SAIC),"$213,431","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485_237517_001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Noble Corporation,"$12,120","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0125_452421222_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Unisource Technology Inc,"$13,454","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485_237501_dnd
Federal,Other equipment and Parts,National Defence,Canadian Space Services Ltd.,"$105,664","Dec. 9, 2022","Dec. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237414_dnd
Federal,Other equipment and Parts,National Defence,GRAYBAR,"$11,423","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3162_4502481743_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Testvonics Inc,"$13,871","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237394_dnd
Federal,Aircraft parts,National Defence,Testvonics Inc,"$13,128","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237393_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT,"$20,875","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3162_4502501933_dnd
Federal,Ships and boats Parts,National Defence,Testvonics Inc,"$10,839","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237391_dnd
Federal,Ships and boats Parts,National Defence,Mobility Lab Inc,"$24,003","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237377_dnd
Federal,Information technology and telecommunications consultants,National Defence,BELL CANADA,"$485,647","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3162_4502558607_dnd
Federal,Aircraft parts,National Defence,Genaire,"$42,797","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237367_001_dnd
Federal,Ships and boats Parts,National Defence,Zepoli International Inc,"$22,196","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237361_dnd
Federal,Radar equipment and parts,National Defence,Canadian Space Services Ltd.,"$3,133,435","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237359_001_dnd
Federal,Aircraft parts,National Defence,Genaire  Ltd.,"$38,205","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237351_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,JHT Defense Inc.,"$60,599","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237340_001_dnd
Federal,Other equipment and Parts,National Defence,Dibblee Tools,"$27,471","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485_237322_b_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence,"$24,610","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237295_dnd
Federal,Other equipment and Parts,National Defence,Palton Aircraft & Industries Limited,"$22,035","Sep. 29, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237294_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Patlon Aircraft & Industries Limited,"$17,871","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237288_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Millbrook Tactical Inc.,"$14,913","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237243_004_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$18,270","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237243_002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Patlon Aircraft & Industries Limited,"$22,293","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237169_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$146,908","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237141_003_dnd
Federal,Other equipment and Parts,National Defence,Elbit Systems of America,"$21,851","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237141_002_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$11,837","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237141_001_dnd
Federal,Ferrous metals,National Defence,Unisource Technology,"$203,445","Jul. 8, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237134_001_dnd
Federal,Ships and boats Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$20,633","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237133_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc,"$15,510","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237131_dnd
Federal,Ships and boats Parts,National Defence,MOBILITY LAB INC,"$20,512","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_237128_dnd
Federal,Computer services,Health Canada,MICROSOFT CANADA INC,"$876,293","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2021360_hc
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,IPSS INC.,"$124,332","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r202146598_phac
Federal,Aircraft parts,National Defence,L3 Harris,"$35,337","Apr. 25, 2022","Apr. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_336936_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Securitant Corp.,"$10,060","Mar. 17, 2023","Mar. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485_4502561650_dnd
Federal,Purchase of training packages and courses,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$333,350","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/r202243701_hc
Federal,Client Software,Health Canada,MICROSOFT CANADA INC,"$337,367","Jun. 20, 2022","Jun. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2022607_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SOFTCHOICE CORPORATION,"$38,073","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2022754_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$34,433","Nov. 30, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2022823_hc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$12,434","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/r000238279_isc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ERNST & YOUNG INC.,"$779,700","Feb. 16, 2022","Jan. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/r00106420_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DYNABOOK CANADA INC.,"$687,999","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/r080565_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$21,404","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/r083474_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learn2Lang,"$11,446","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485trg2223_19_dnd
Federal,Weapons (including parts),National Defence,Ultra Electronics Maritimes System Inc,"$3,853,480","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8485199238_012_dnd
Federal,Engineering services not elsewhere specified,National Defence,ACF Associates,"$191,286","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/w8485_tsps2021_12_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$833,975","Mar. 11, 2020","Mar. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/w8485_tsps2020_11_dnd
Federal,Road motor vehicles Parts,National Defence,Critical Solution International,"$27,138","Aug. 8, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_238823_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Limited,"$92,954","Mar. 21, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w307b24a002_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$79,711","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502553100_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$41,146","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502548990_dnd
Federal,Wood and articles of wood,National Defence,STEEPLE INCORPORATED,"$77,022","Feb. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502540175_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$53,657","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502520159_dnd
Federal,Waste disposal,National Defence,STEEPLE,"$39,147","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502516708_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3Harris,"$1,535,400","Nov. 25, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502513088_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$33,541","Nov. 12, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502509712_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$115,323","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502500549_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$294,409","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502500537_dnd
