region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific Consultants,Parks Canada,Mississaugas of the Credit,"$24,168","Jul. 27, 2020","Jul. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/45430608_pc
Federal,Scientific Consultants,Parks Canada,Curve Lake First Nation,"$20,892","Jul. 27, 2020","Jul. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/45430603_pc
Federal,Engineering Consultants - Construction,National Defence,Architecture 49 Inc,"$34,958","Feb. 24, 2020","Feb. 24, 2020","Aug. 28, 2020",https://theijf.org/procurement/72039kn_dnd
Federal,Other equipment and Parts,National Defence,Contro Valve Equipments Inc.,"$13,398","May 4, 2020","May 4, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502097029_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Aug. 6, 2020","Aug. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/21501_21_3596193_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$14,700","Aug. 3, 2020","Aug. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/45430185_pc
Federal,Scientific Consultants,Parks Canada,Nation Huronne Wendat,"$22,244","Jul. 27, 2020","Jul. 27, 2020","Aug. 28, 2020",https://theijf.org/procurement/45430461_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"LEICA MICROSYSTEMS (CANADA), INC.","$23,454","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f5211_200249_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,899","Apr. 28, 2020","Apr. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f2563_2000018_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$55,067","Aug. 13, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/s202101225_rcmp
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$13,824","Jun. 18, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w3381_1_a018_dnd
Federal,Other equipment and Parts,National Defence,Wittenstein,"$17,847","Jul. 7, 2020","Jul. 7, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0138_20_a034_dnd
Federal,Teachers and instructors on contract,National Defence,James Sexton,"$17,700","Jun. 1, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0046_21_036_rmc_dnd
Federal,Other equipment and Parts,National Defence,Cabinet Larouche,"$11,210","Aug. 20, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0138_20_a057_dnd
Federal,Miscellaneous manufactured articles,National Defence,SNAP-ON TOOLS OF CANADA LTD,"$16,478","Jun. 22, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0134_4502109096_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRANBGER,"$10,582","Jul. 23, 2020","Jul. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0100_4502122302_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$539,400","Aug. 6, 2020","Aug. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/m759411042_rcmp
Federal,Teachers and instructors on contract,National Defence,Azza Harass,"$17,700","Jun. 1, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w0046_21_035_rmc_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sigma Risk Management Inc.,"$23,306","Jul. 3, 2020","Jul. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/w8475_en5782020_dnd
Federal,Ferrous metals,National Defence,C.A.Reiche,"$10,740","Aug. 28, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502143418_dnd
Federal,Printing Services,Elections Canada,OASISMADE,"$19,402","Jun. 11, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190835_elections
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,DIMACHEM INC,"$11,612","Aug. 14, 2020","Aug. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000712083_ec
Federal,Interpretation Services,Parks Canada,SIGNAL HILL TATTOO ASSOCIATION INC.,"$28,750","May 21, 2020","May 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/45428942_pc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,ADLAIR AVIATION (1983) LTD,"$34,525","Aug. 10, 2020","Aug. 10, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500413974_aandc
Federal,Rental-Other,National Defence,Sunrise Washroom Rentals Ltd.,"$11,067","Jul. 2, 2020","Jul. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502113943_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$61,397","Feb. 13, 2020","Feb. 14, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500005768_esdc
Federal,Road motor vehicles-Military,National Defence,Action Car & Truck Accessories,"$22,701","Jun. 23, 2020","Jun. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502074613_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,245","May 31, 2020","May 31, 2020","Aug. 28, 2020",https://theijf.org/procurement/21501_21_3570542_csc
Federal,Office and Stationers Supplies,Elections Canada,UNITEX CANADA INC.,"$17,894","Jun. 15, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190828_elections
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$17,466","Aug. 26, 2020","Aug. 26, 2020","Aug. 28, 2020",https://theijf.org/procurement/45431269_pc
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$11,830","Jul. 28, 2020","Jul. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502124347_dnd
Federal,Printing Services,Elections Canada,UNITEX CANADA INC.,"$29,713","Jun. 10, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190819_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NATIONAL INSTRUMENTS CORPORATION,"$10,935","Jul. 23, 2020","Jul. 23, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000711417_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,765","Apr. 29, 2020","May 1, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000708960_nrcan
Federal,Other buildings,National Defence,Bhullars Construction,"$24,098","Aug. 10, 2020","Aug. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502128963_dnd
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$61,388","Aug. 6, 2020","Aug. 6, 2020","Aug. 28, 2020",https://theijf.org/procurement/4500413908_aandc
Federal,Printing Services,Elections Canada,SUPER CHANNEL INTERNATIONAL,"$30,143","Jun. 12, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/190810_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GRAYBRIDGE INTERNATIONAL,"$38,504","Mar. 3, 2020","Mar. 3, 2020","Aug. 28, 2020",https://theijf.org/procurement/700499509_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$22,593","Jan. 28, 2020","Jan. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/7015080_csa
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$158,666","Dec. 16, 2019","Dec. 16, 2019","Aug. 28, 2020",https://theijf.org/procurement/4500005390_esdc
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$12,872","Jul. 22, 2020","Aug. 12, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502121850_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Tundra Process Solutions,"$11,223","Jun. 15, 2020","Jun. 15, 2020","Aug. 27, 2020",https://theijf.org/procurement/45431334_pc
Federal,Waste disposal,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$33,900","May 27, 2020","May 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/700515137_pwgsc
Federal,Sewer and water,National Defence,Maple Leaf Construction,"$33,729","Jun. 1, 2020","Jun. 3, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502103507_dnd
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$12,957","Jul. 6, 2020","Jul. 6, 2020","Aug. 27, 2020",https://theijf.org/procurement/w0130_jr2020102901_dnd
Federal,Footwear,National Defence,FUNDY TACTICAL AND UNIFORM LTD.,"$24,280","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/w0002_4502124028_dnd
Federal,Accounting and audit services,Fisheries and Oceans Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$39,675","Feb. 11, 2020","Feb. 11, 2020","Aug. 27, 2020",https://theijf.org/procurement/f5211_190701a_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$72,931","Aug. 4, 2020","Aug. 4, 2020","Aug. 27, 2020",https://theijf.org/procurement/s20200358_pco
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WURTH CANADA LIMITED,"$24,568","Aug. 13, 2020","Aug. 13, 2020","Aug. 27, 2020",https://theijf.org/procurement/7244854_rcmp
Federal,Residential buildings,National Defence,Sutherland Excavating,"$19,150","Jul. 8, 2020","Jul. 8, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502116024_dnd
Federal,"Electric lighting, distribution and control equipment",Royal Canadian Mounted Police,ST. ANDREWS ELECTRICAL LTD.,"$23,011","Jun. 24, 2020","Jun. 24, 2020","Aug. 27, 2020",https://theijf.org/procurement/7244156_rcmp
Federal,Other buildings,National Defence,Liteside Contracting,"$13,408","Jul. 20, 2020","Jul. 20, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502120907_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$20,700","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/45431316_pc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,RAMPART INTERNATIONAL CORPORATION,"$10,759","Jun. 23, 2020","Jun. 23, 2020","Aug. 27, 2020",https://theijf.org/procurement/21321_21_3563398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,599","Aug. 6, 2020","Aug. 6, 2020","Aug. 27, 2020",https://theijf.org/procurement/21201_21_3596123_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$19,327","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/0102mnminv0181244_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$22,026","Jul. 30, 2020","Jul. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/7422023_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$246,967","Jul. 30, 2020","Jul. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/7422025_dfatd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Quidel Corporation,"$15,494","Aug. 13, 2020","Aug. 13, 2020","Aug. 27, 2020",https://theijf.org/procurement/w7702_4502131018_dnd
Federal,Aviation fuel,National Defence,world service fuel canada,"$28,694","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502135880_dnd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,ENTERPRISE RENT-A-CAR,"$90,736","Apr. 27, 2020","Apr. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/7243419_rcmp
Federal,Other buildings,National Defence,Dalren Ltd,"$59,438","May 5, 2020","May 5, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502102598_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$17,207","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/2105727219_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$14,076","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/2105746275_dnd
Federal,Rental-Other,National Defence,CANADIAN NATIONAL RAILWAY,"$37,129","Apr. 30, 2020","Apr. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502096067_dnd
Federal,Ferrous metals,National Defence,Valcom,"$23,692","Jul. 6, 2020","Jul. 6, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502114177_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ASCO Automotive Sales,"$19,824","Aug. 5, 2020","Aug. 5, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502127371_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HAY DESIGN INCORPORATED,"$145,984","Apr. 7, 2020","Apr. 7, 2020","Aug. 27, 2020",https://theijf.org/procurement/ep95902277_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$21,029","Jun. 1, 2020","Jun. 1, 2020","Aug. 27, 2020",https://theijf.org/procurement/w3994dw211024_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,689","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/w107y_4502135794_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,LEARNING TREE INTERNATIONAL,"$15,018","Aug. 21, 2020","Aug. 21, 2020","Aug. 27, 2020",https://theijf.org/procurement/f2603_2021_005_dfo
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$68,955","May 1, 2020","May 1, 2020","Aug. 27, 2020",https://theijf.org/procurement/en578_201700_001_zl_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$205,065","Aug. 27, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/f2541_20_0413_dfo
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$28,467","Jul. 30, 2020","Jul. 30, 2020","Aug. 27, 2020",https://theijf.org/procurement/7244641_rcmp
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,056","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/4502135887_dnd
Federal,Rental of residential buildings,National Defence,Hotel Bonaventure Montreal,"$848,914","Jun. 18, 2020","Jun. 18, 2020","Aug. 27, 2020",https://theijf.org/procurement/w8484_219836_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$50,839","Aug. 25, 2020","Aug. 25, 2020","Aug. 27, 2020",https://theijf.org/procurement/s202101482_rcmp
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 24, 2020","Aug. 27, 2020","Aug. 27, 2020",https://theijf.org/procurement/jy0105202100381_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$20,700","Aug. 26, 2020","Aug. 26, 2020","Aug. 27, 2020",https://theijf.org/procurement/f5973_200012_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$33,925","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/f5973_200013_dfo
Federal,Miscellaneous manufactured articles,National Defence,Acklands Granger,"$10,893","Jun. 24, 2020","Jun. 24, 2020","Aug. 26, 2020",https://theijf.org/procurement/w0100_4502111581_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learning Tree,"$25,990","Aug. 10, 2020","Aug. 10, 2020","Aug. 26, 2020",https://theijf.org/procurement/2020_admhrciv_0014_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$25,908","Jun. 26, 2020","Jun. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/700519777_pwgsc
Federal,Aviation fuel,National Defence,AEGfuels,"$14,709","Aug. 26, 2020","Aug. 26, 2020","Aug. 26, 2020",https://theijf.org/procurement/2105746189_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,804","Aug. 24, 2020","Aug. 24, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502136758_dnd
Federal,Waterworks and sewage systems,National Defence,AMRON CONSTRUCTION,"$16,263","Jun. 2, 2020","Jun. 2, 2020","Aug. 26, 2020",https://theijf.org/procurement/4502104567_dnd
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,SUMMIT AIR CHARTERS LTD,"$27,242","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/4500414472_aandc
Federal,Ferrous Metals,Parks Canada,RUSSEL METALS INC.,"$12,501","Aug. 25, 2020","Aug. 25, 2020","Aug. 26, 2020",https://theijf.org/procurement/45431243_pc
