region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants (specify),Federal Economic Development Agency for Southern Ontario,"PROSCI CANADA, ULC","$73,823","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518942_feddevontario
Federal,Engineering services not elsewhere specified,"Innovation, Science and Economic Development Canada",RISK SCIENCES INTERNATIONAL INC.,"$39,360","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518947_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$21,280","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518949_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$39,996","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518950_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$105,043","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518957_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,764","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518960_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASCRIBE MARKETING COMMUNICATIONS,"$11,776","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518971_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RETHINK STRATEGIC CONSULTING,"$24,860","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518980_ic
Federal,Management consulting,Infrastructure Canada,COLLIERS PROJECT LEADERS INC,"$39,550","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518981_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",3005526 CANADA INC.,"$14,250","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518984_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",P.G.F. CONSULTANTS INC.,"$39,663","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518990_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$38,985","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518991_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$20,720","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518992_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$20,991","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3518994_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",IT/NET OTTAWA INC.,"$95,801","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518998_ic
Federal,Other professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",MAXSYS STAFFING & CONSULTING INC.,"$99,892","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/3519000_ic
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$2,343","Jun. 7, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008204_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$18,860","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519007_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SYNTAX STRATEGIC INC.,"$36,750","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3519012_ic
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$55,745","Jun. 29, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008204_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$12,390","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519022_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",EXECUTIVE SPIN INC,"$36,612","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519024_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DU QUÉBEC À MONTRÉAL,"$18,414","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519029_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",PRICEWATERHOUSECOOPERS LLP,"$39,550","Dec. 21, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3519030_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$13,726","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519035_ic
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$39,996","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519045_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,596","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519051_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$17,798","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519052_ic
Federal,Management consulting,Employment and Social Development Canada,UNITED WAY OF THE LOWER MAINLAND,"$39,000","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008192_esdc
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,974","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519063_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC.,"$36,499","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519064_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",DENIS J LEVESQUE,"$11,916","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519068_ic
Federal,Other business services not elsewhere specified,Infrastructure Canada,DIVERSIPRO INC.,"$39,550","Jan. 27, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519070_infc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",JULIE RICHER,"$11,328","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519072_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CUSTOMER SERVICE PROFESSIONALS,"$28,094","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519075_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADASTRA CORPORATION,"$39,663","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519078_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$67,800","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518530_ic
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Jun. 3, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008190_esdc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$41,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518537_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$11,300","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518544_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$1,558,700","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518549_ic
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$24,860","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518554_ic
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$51,658","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518556_feddevontario
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GROUPE POLIQUIN-WAKEFIELD,"$17,116","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518558_feddevontario
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$70,078","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518562_ic
Federal,Other business services,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$79,999","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518563_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518569_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518570_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,444","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518571_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$50,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518572_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$28,250","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518573_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$91,586","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518579_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$39,776","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518582_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"-$5,650","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518583_ic
Federal,Protection services,Infrastructure Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$188,860","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518587_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$13,560","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518591_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$17,246","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518595_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$19,775","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518601_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$22,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518605_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$22,995","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518606_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ALLAN PARVU,"$16,950","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518609_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$16,385","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518610_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",JEANNOT TRUDEL,"$14,125","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518612_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",CAROLE FREYNET-GAGNÉ,"$92,660","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518621_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$24,614","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518622_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518632_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$15,131","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518633_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$38,985","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518634_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ALLAN PARVU,"$11,498","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518636_ic
Federal,Courier services,"Innovation, Science and Economic Development Canada",SWIFT MESSENGER DELIVERY SYSTEMS,"$101,700","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518653_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$73,450","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518659_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",JEANNOT TRUDEL,"$11,300","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518660_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",DOCUMENS TRADUCTION INC.,"$11,300","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518662_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$33,784","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518663_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",JASFIN INC,"$21,470","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518677_ic
