region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,EXCEL ITR,"$30,229","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701204_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$106,802","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701209_cfia
Federal,Research contracts,Natural Resources Canada,MCMASTER NUCLEAR REACTOR,"$20,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/3000701210_nrcan
Federal,Exposition services,Natural Resources Canada,EXPOGRAPHIQ,"$28,250","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/3000701211_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WANGLER CONSTRUCTION LTD.,"$22,680","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701219_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STEVENS SURVEYS,"$19,578","Dec. 19, 2019","Dec. 19, 2019","Mar. 5, 2020",https://theijf.org/procurement/3000701221_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$16,275","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701228_ec
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$25,933","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2020",https://theijf.org/procurement/3000701229_aafc
Federal,Scientific services,Environment and Climate Change Canada,LIMNO-TECH INC,"$29,690","Dec. 19, 2019","Dec. 19, 2019","May 28, 2020",https://theijf.org/procurement/3000701230_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TAMSIN BAKER,"$10,500","Dec. 19, 2019","Dec. 19, 2019","Mar. 26, 2020",https://theijf.org/procurement/3000701235_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ARROWHEAD HELICOPTERS LTD.,"$42,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701236_ec
Federal,Scientific consultants,Natural Resources Canada,SHUNDE YIN,"$13,125","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701243_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$12,284","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701245_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$24,231","Dec. 19, 2019","Dec. 19, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000701250_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$10,316","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/3000701255_aafc
Federal,Scientific services,Natural Resources Canada,SERTUS GROUP SA,"$15,000","Dec. 19, 2019","Dec. 19, 2019","Feb. 28, 2020",https://theijf.org/procurement/3000701258_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$38,420","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701259_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,500","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701260_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,IRDA,"$14,564","Dec. 19, 2019","Dec. 19, 2019","Mar. 30, 2020",https://theijf.org/procurement/3000701261_aafc
Federal,Other equipment,Environment and Climate Change Canada,LES ENTREPRISES VICTOR & FRANCOIS INC.,"$84,778","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701263_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$253,305","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701264_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES INC.,"$20,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701271_aafc
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR,"$89,109","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701274_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,ROBERT MACDONALD,"$19,215","Dec. 19, 2019","Dec. 19, 2019","Feb. 29, 2020",https://theijf.org/procurement/3000701282_nrcan
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$124,345","Dec. 19, 2019","Dec. 19, 2019","Feb. 29, 2020",https://theijf.org/procurement/3118401314_nrc
Federal,Special industry machinery,National Research Council Canada,COHERENT CANADA INC,"$135,487","Dec. 19, 2019","Dec. 19, 2019","Feb. 10, 2020",https://theijf.org/procurement/3118408609_nrc
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,839","Dec. 19, 2019","Dec. 19, 2019","Jan. 30, 2020",https://theijf.org/procurement/4002470_osfi
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ERGO-INDUSTRIAL SEATING SYSTEMS INC.,"$23,501","Dec. 19, 2019","Dec. 19, 2019","Jan. 30, 2020",https://theijf.org/procurement/4002471_osfi
Federal,Contracted building cleaning,Royal Canadian Mounted Police,PAULETTE LEMAIGRE,"$117,000","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2025",https://theijf.org/procurement/4500005344_rcmp
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$29,380","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005406_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BRECKENHILL INC.,"$24,789","Dec. 19, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005408_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$29,380","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005409_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$122,588","Dec. 19, 2019","Dec. 19, 2019","Dec. 16, 2020",https://theijf.org/procurement/4500005410_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$18,408","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005411_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$981,858","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2023",https://theijf.org/procurement/4500005412_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,REHAB FIRST INC.,"$2,602","Dec. 19, 2019","Dec. 20, 2019","Aug. 24, 2020",https://theijf.org/procurement/4500005413_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,OKWAHO EQUAL SOURCE,"$37,161","Dec. 19, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005414_esdc
Federal,LEGAL SERVICES,Department of Justice Canada,CYBERBAHN,"$28,250","Dec. 19, 2019","Dec. 19, 2019","Mar. 1, 2020",https://theijf.org/procurement/4500142334_jus
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,LEXISNEXIS CANADA INC.,"$13,628","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2020",https://theijf.org/procurement/4500405284_hc
Federal,Scientific consultants (specify),Health Canada,MCGILL UNIVERSITY,"$73,660","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405356_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HEEL YOUR SOLE FOOT CARE,"$24,878","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405382_isc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,ILLUMINA CANADA INC.,"$14,762","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405454_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$20,243","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405485_phac
Federal,Other vehicles,Indigenous Services Canada,PODOLINSKY EQUIPMENT LTD,"$124,974","Dec. 19, 2019","Dec. 19, 2019","Apr. 30, 2020",https://theijf.org/procurement/4500405486_isc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$24,528","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405496_hc
Federal,Communications/Networking Equipment,Public Health Agency of Canada,INLAND AUDIO VISUAL,"$15,061","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405536_phac
Federal,Miscellaneous Manufactured Articles,National Defence,ACKLANDS,"$15,921","Dec. 19, 2019","Dec. 19, 2019","Feb. 28, 2020",https://theijf.org/procurement/4502022208_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Aquam Specialiste Aquatique Inc.,"$10,621","Dec. 19, 2019","Dec. 19, 2019","Feb. 20, 2020",https://theijf.org/procurement/4502044046_dnd
Federal,"VENTILATORS, INFANTS AND ADULTS",National Defence,Levitt Safety Ltd,"$27,640","Dec. 19, 2019","Dec. 19, 2019","Jan. 30, 2020",https://theijf.org/procurement/4502044055_dnd
Federal,Other Clothing,National Defence,Peerless Garnmets,"$15,030","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044131_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$425,668","Dec. 19, 2019","Dec. 23, 2019","Dec. 27, 2019",https://theijf.org/procurement/4502044167_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$50,456","Dec. 19, 2019","Dec. 19, 2019","Feb. 21, 2020",https://theijf.org/procurement/4502044305_dnd
Federal,Plumbing Contractor Services,National Defence,Apex Steel & Gas,"$59,850","Dec. 19, 2019","Jan. 6, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502044343_dnd
Federal,Plumbing Fixtures and Accessories,National Defence,BRAULT MAX TECH INC,"$16,380","Dec. 19, 2019","Dec. 19, 2019","Jan. 20, 2020",https://theijf.org/procurement/4502044444_dnd
Federal,Engineering Consultants - Construction,National Defence,East Central,"$47,895","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4502044462_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,DESIGN FUSION,"$10,534","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2021",https://theijf.org/procurement/4502044481_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$20,014","Dec. 19, 2019","Dec. 19, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502044566_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Arrow Construction Products Ltd,"$18,883","Dec. 19, 2019","Dec. 19, 2019","Jan. 22, 2020",https://theijf.org/procurement/4502044601_dnd
Federal,Other equipment,National Defence,Atlantic Computer Power Solutions,"$10,109","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/450244060_dnd
Federal,Accounting and Audit Services,Parks Canada,QMR Staffing Solutions Inc.,"$178,500","Dec. 19, 2019","Dec. 19, 2019","Dec. 31, 2020",https://theijf.org/procurement/45424419_pc
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$10,679","Dec. 19, 2019","Dec. 19, 2019","Dec. 23, 2019",https://theijf.org/procurement/45424430_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Aon Reed Stenhouse Inc,"$20,671","Dec. 19, 2019","Dec. 19, 2019","Apr. 1, 2020",https://theijf.org/procurement/45424431_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Rocky Mountain Equipment Canada Ltd,"$21,000","Dec. 19, 2019","Dec. 19, 2019","Dec. 19, 2019",https://theijf.org/procurement/45424437_pc
Federal,Commercial Buildings,Parks Canada,Dynamic Glass & Door Ltd.,"$24,192","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424438_pc
Federal,Aviation Fuel,Parks Canada,4 Av Fuels Inc,"$22,372","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424439_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$48,405","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424447_pc
Federal,Sewer and Water,Parks Canada,NORTHERN BRUCE PENINSULA,"$30,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424449_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$11,950","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424452_pc
Federal,Scientific Services,Parks Canada,The Calgary Zoo Foundation,"$20,000","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45424453_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Design and,"$47,492","Dec. 19, 2019","Dec. 19, 2019","Jul. 31, 2020",https://theijf.org/procurement/45424455_pc
Federal,"Highways, Roads and Streets",Parks Canada,Rossnagel Farms Ltd,"$14,280","Dec. 19, 2019","Dec. 19, 2019","Jan. 30, 2020",https://theijf.org/procurement/45424457_pc
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$13,934","Dec. 19, 2019","Dec. 19, 2019","Mar. 30, 2020",https://theijf.org/procurement/45424459_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$17,325","Dec. 19, 2019","Dec. 19, 2019","Mar. 12, 2020",https://theijf.org/procurement/45424539_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$11,025","Dec. 19, 2019","Dec. 19, 2019","Mar. 4, 2020",https://theijf.org/procurement/45424540_pc
Federal,Other Equipment and Parts,Parks Canada,Agence Gravel inc.,"$10,886","Dec. 19, 2019","Dec. 19, 2019","Mar. 27, 2020",https://theijf.org/procurement/45424542_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Dec. 19, 2019","Dec. 19, 2019","Jan. 10, 2020",https://theijf.org/procurement/45424661_pc
Federal,Wood and Articles of Wood,Parks Canada,The Droid's Chisel,"$24,606","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/45425053_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,QIAGEN,"$34,844","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4741908716_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,,"Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2022",https://theijf.org/procurement/5500001038_cra
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$86,809","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/5x001_19_1252_cas
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation System,"$10,441","Dec. 19, 2019","Jan. 13, 2020","Jan. 22, 2020",https://theijf.org/procurement/5x001_19_1350_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,CBCI TELECOM,"$11,413","Dec. 19, 2019","Dec. 19, 2019","Mar. 15, 2020",https://theijf.org/procurement/5z011_20_0192_lac
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7366_lac
Federal,Translation Services,Library and Archives Canada,EDGARD INC.,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7367_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7368_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7369_lac
Federal,Translation Services,Library and Archives Canada,STEVENSON & WRITERS INC.,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7370_lac
Federal,Translation Services,Library and Archives Canada,LES TRADUCTIONS TESSIER - MEGALEXIS COMMUNICATIONS,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7371_lac
Federal,Tuition Fees and Costs of Attending Courses,Department of Finance Canada,Graybridge Malkam,"$16,950","Dec. 19, 2019","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/6028888_fin
Federal,Training consultants,Canadian Grain Commission,"EnviroStat, Inc.","$28,245","Dec. 19, 2019","Dec. 19, 2019","Mar. 19, 2020",https://theijf.org/procurement/6029200_cgc
