region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other clothing,National Defence,Black Bear Gear Inc.,"$13,918","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3915_4502449079_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE SAINT-BONIFACE,"$21,533","Apr. 14, 2022","Apr. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/t5037_220001_tc
Federal,Other office equipment and Parts,National Defence,CRD DISTRIBUTION INC,"$13,818","Jul. 13, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8475_235498_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$262,105","Feb. 21, 2022","Feb. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011986_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$180,575","Mar. 30, 2022","Mar. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3554_4502401446_dnd
Federal,Miscellaneous manufactured articles,National Defence,LOGISTIK UNICORP,"$17,499","Jun. 7, 2022","Jun. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/w1810_4502435295_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$12,955","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6854_4502436865_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$52,042","Apr. 28, 2022","Apr. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_012369_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Heska,"$18,986","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/w7702_4502443467_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's,"$22,593","Jun. 24, 2022","Jun. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502444308_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$160,133","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/pw_22_011871_dnd
Federal,Ferrous metals,National Defence,Swish Maintenance Limited,"$16,064","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502459897_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$17,668","Jun. 20, 2022","Jun. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502441390_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$13,034","Jul. 23, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/w013m_4502456546_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$31,880","Jan. 31, 2022","Jan. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/t8080_210476_tc
Federal,Ships and boats,National Defence,MacKinnon and Olding Ltd,"$96,957","Aug. 15, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/w3554_4502464412_dnd
Federal,Road motor vehicles,National Defence,Innocar Inc.,"$3,313,816","Aug. 28, 2020","Aug. 28, 2020","Aug. 31, 2022",https://theijf.org/procurement/w8476_206278_001_sv_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mifram Limited,"$25,000","Jun. 30, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502446898_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ITEX,"$11,340","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/w0142_21a124_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc,"$12,244","Aug. 3, 2022","Aug. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0117_22w009_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$103,141","Jul. 18, 2022","Jul. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/s202301729_rcmp
Federal,Road motor vehicles Parts,National Defence,Michelin North America,"$110,844","Dec. 21, 2021","Dec. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/w8486_4502361908_dnd
Federal,Radar equipment and parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$142,457","May 10, 2022","May 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026146_dfo
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$38,526","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502454359_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,789","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502454362_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$56,966","Sep. 1, 2020","Sep. 1, 2020","Aug. 31, 2022",https://theijf.org/procurement/4500413142_hc
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$34,213","Apr. 29, 2022","May 2, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025181_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$13,018","Jul. 21, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029921_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,636","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502458622_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$23,257","Jul. 28, 2022","Jul. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502458255_dnd
Federal,Other buildings,National Defence,TECT HAB,"$20,431","Jul. 22, 2022","Jul. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502456283_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VERTICAL SPECIALTIES INC,"$19,594","Jul. 20, 2022","Jul. 20, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029919_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,1359994 Designfusion,"$22,406","Jul. 25, 2022","Jul. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502456903_dnd
Federal,Other buildings,National Defence,Norich Electric Ltd,"$11,323","Jul. 8, 2022","Jul. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502450153_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$16,385","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502462548_dnd
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$17,357","May 26, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500440861_hc
Federal,Scientific services,Fisheries and Oceans Canada,TOWN OF GARNISH,"$13,042","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028064_dfo
Federal,Scientific consultants (specify),Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$3,262,837","Sep. 1, 2020","Mar. 21, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500414392_phac
Federal,Diesel fuel,National Defence,Parkland Corporation,"$30,174","Aug. 25, 2022","Aug. 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502469577_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$828,799","Aug. 25, 2022","Aug. 29, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502469296_dnd
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,THE NORTH WEST COMPANY,"$12,795","Jul. 19, 2022","Jul. 19, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500442862_aandc
Federal,Scientific services,Fisheries and Oceans Canada,ST. MARY'S BAY NORTH REGIONAL DEVEL,"$21,107","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028066_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$33,815","Jun. 16, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500027776_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$25,800","Jan. 12, 2022","Jan. 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500434714_phac
Federal,Communications professional services not elsewhere specified,Health Canada,DESIGN DE PLUME INC.,"$25,000","Jan. 12, 2022","Jan. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500434682_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$71,868","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030772_dfo
Federal,Tools and implements,National Defence,Mill Supply LTD,"$10,995","Aug. 1, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502471962_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Advantage,"$35,992","Jul. 11, 2022","Jul. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502447360_dnd
Federal,Management consulting,Health Canada,CATHARINE VANDELINDE,"$38,858","Oct. 14, 2020","Oct. 14, 2020","Aug. 31, 2022",https://theijf.org/procurement/4500415965_hc
Federal,Wood and articles of wood,National Defence,Park Pacific Group DBA Lumberworld Operations Ltd,"$22,051","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502448363_dnd
Federal,Other clothing,National Defence,securo vision inc,"$14,398","Mar. 12, 2020","Mar. 12, 2020","Aug. 31, 2022",https://theijf.org/procurement/4502086869_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,E C ARMITAGE HARDWARE CO LTD,"$14,238","Aug. 12, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500032210_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTH STAR AIR LTD.,"$39,149","Aug. 8, 2022","Aug. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500443549_isc
Federal,Ships and boats,Fisheries and Oceans Canada,FLOWSTAR INDUSTRIAL INCORPORATED,"$12,359","Jun. 27, 2022","Jun. 28, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028412_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$30,938","Jul. 19, 2022","Jul. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030080_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN PHARMACISTS ASSOCIATION,"$19,111","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429543_hc
Federal,Other Business services not Elsewhere Specified,National Defence,BUREAU VERITAS CANADA (2019) INC.,"$10,500","Jun. 17, 2022","Jun. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502441506_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$17,430","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429674_phac
Federal,Other buildings,National Defence,DGA Clean Air Services,"$15,000","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443262_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA,"$19,146","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443273_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$13,174","Aug. 31, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500032242_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,sparta promotion,"$21,213","Jun. 23, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443910_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,867","Aug. 31, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500032247_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WILDERNESS HELICOPTERS LTD,"$35,324","Jul. 15, 2022","Aug. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030555_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DRZ BACKHOE LTD.,"$29,757","Jul. 29, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500032278_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$17,246","May 4, 2022","May 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500025450_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$10,014","Aug. 6, 2022","Aug. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030820_dfo
Federal,Data and Database Access Services,Indigenous Services Canada,LEARNSTYLE LTD.,"$21,623","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500428739_isc
Federal,Residential buildings,National Defence,MBA GROUP INC.,"$71,455","Jun. 9, 2022","Jul. 5, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502436831_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$50,820","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502436898_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nova Ventures,"$17,120","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502436910_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$28,700","Jun. 9, 2022","Jun. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502436925_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$15,632","Jul. 13, 2022","Jul. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029388_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,VALLEY POWER LINE CONTRACTING LTD,"$10,973","Aug. 15, 2022","Aug. 8, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031318_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$36,225","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026712_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$22,138","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026713_dfo
Federal,Banking services,Health Canada,ARI FINANCIAL SERVICES INC.  T46163,"$13,003","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429094_hc
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA O/A DEXTERRA,"$23,372","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502438844_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"DOBBIN, MICHAEL","$10,350","Jun. 30, 2022","Jun. 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028616_dfo
Federal,Banking services,Health Canada,ARI FINANCIAL SERVICES INC.  T46163,"$12,887","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429110_hc
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$22,713","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026714_dfo
Federal,Other equipment and Parts,National Defence,R.F. Binnie & Associates Ltd,"$14,939","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502439298_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$14,238","Sep. 1, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500429220_hc
Federal,Other buildings,National Defence,The Handy Man,"$31,625","Jun. 14, 2022","Jun. 14, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502439415_dnd
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,ROWE'S CONSTRUCTION,"$28,980","Jul. 12, 2022","Jul. 12, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029360_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$34,213","May 27, 2022","May 30, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026715_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BRIGITTE  LEVESQUE COUTURIERE SPECIALISEE,"$10,395","Jul. 6, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029353_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BURLINGTON PUMP INC.,"$11,632","Aug. 5, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030843_dfo
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$25,251","Jul. 19, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502453811_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Livewire Catering,"$30,821","Jun. 21, 2022","Jun. 21, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502439962_dnd
