region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,O.NET.WORK INC.,"$15,200","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763922_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ASOKAN SOLUTIONS DE BUREAU,"$17,933","Apr. 21, 2023","Apr. 21, 2023","May 23, 2023",https://theijf.org/procurement/3000763928_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$12,265","Apr. 21, 2023","Apr. 21, 2023","May 3, 2023",https://theijf.org/procurement/3000763940_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,FRANCINE GEOFFROY,"$18,971","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000763942_ec
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$38,731","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763943_ec
Federal,Scientific services,Natural Resources Canada,RD2 INC.,"$108,996","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000763948_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MONTMAGNY AIR SERVICE INC,"$26,926","Apr. 21, 2023","Apr. 21, 2023","May 31, 2023",https://theijf.org/procurement/3000763951_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MAXSYS STAFFING & CONSULTING INC.,"$92,389","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2028",https://theijf.org/procurement/3000763952_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF VICTORIA,"$41,580","Apr. 21, 2023","Apr. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/3000763960_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,GATEWAY MECHANICAL SERVICES INC,"$10,500","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763968_aafc
Federal,Temporary help services - Administrative Support Services,Elections Canada,EXCEL HUMAN RESOURCES INC.,"$125,855","Apr. 21, 2023","Apr. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000766264_elections
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$32,785","Apr. 21, 2023","Apr. 21, 2023","Dec. 11, 2023",https://theijf.org/procurement/3675634_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$194,850","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045767_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$14,445","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045770_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$20,344","Apr. 21, 2023","Apr. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$19,142","Apr. 21, 2023","Apr. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PSI PANEL SPECIALIST INC,"$17,247","Apr. 21, 2023","Apr. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500045806_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$16,044","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4500048450_dfo
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,COMMISSIONAIRES GREAT LAKES,"$55,730","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149979_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$30,450","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500149987_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$37,753","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454272_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,912","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454303_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454318_phac
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARTLE AND GIBSON,"$10,899","Apr. 21, 2023","Apr. 21, 2023","Jul. 17, 2023",https://theijf.org/procurement/4502574987_dnd
Federal,Other machinery and parts,National Defence,CANCAM CNC MACHINES LTD.,"$11,310","Apr. 21, 2023","Apr. 21, 2023","Apr. 21, 2023",https://theijf.org/procurement/4502575009_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$20,745","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502575090_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$643,298","Apr. 21, 2023","Apr. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575104_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service of Canada,"$15,222","Apr. 21, 2023","Apr. 21, 2023","May 10, 2023",https://theijf.org/procurement/4502575153_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$58,972","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/4502575203_dnd
Federal,Scientific Consultants,Parks Canada,Elizabeth Jane Ward,"$48,000","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458418_pc
Federal,Scientific Services,Parks Canada,Bureau Veritas Canada (2019) Inc.,"$10,465","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458439_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Gemtec Limited,"$612,830","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458446_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$23,836","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458448_pc
Federal,Printing Services,Parks Canada,D N HAMILTON LTD,"$10,456","Apr. 21, 2023","Apr. 21, 2023","May 16, 2023",https://theijf.org/procurement/45458450_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$21,023","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458456_pc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2026",https://theijf.org/procurement/4600002514_isc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Entrust Limited,"$33,473","Apr. 21, 2023","Apr. 24, 2023","Apr. 23, 2025",https://theijf.org/procurement/5x001_23_0076_cas
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Vanguard Emergency Management Consulting Inc.,"$24,577","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240031_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAJACHANDRA, EASWARY","$15,000","Apr. 21, 2023","Apr. 21, 2023","Apr. 20, 2025",https://theijf.org/procurement/6043179_irb
Federal,Ferrous metals,Public Services and Procurement Canada,BYTOWN LUMBER INC.,"$11,300","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713220_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SPROULE POWERLINE CONSTRUCTION LTD.,"$11,300","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713453_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,INSIGHTS LEARNING & DEVELOPMENT,"$24,282","Apr. 21, 2023","Apr. 21, 2023","Aug. 31, 2024",https://theijf.org/procurement/700713500_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,BAXTEC MANAGEMENT CORPORATION,"$39,550","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713509_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,FLOYD'S CONSTRUCTION LTD,"$28,750","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713517_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$14,997","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700713521_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$147,720","Apr. 21, 2023","Apr. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/7119082_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$40,511","Apr. 21, 2023","Apr. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119101_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$233,684","Apr. 21, 2023","Apr. 21, 2023","Jun. 13, 2024",https://theijf.org/procurement/7119120_cic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,AECOM CANADA ARCHITECTS LDT.,"$235,124","Apr. 21, 2023","Apr. 21, 2023","May 31, 2025",https://theijf.org/procurement/7264454_rcmp
Federal,Interpretation services,Public Safety Canada,LANGUAGE MARKETPLACE,"$20,113","Apr. 21, 2023","Apr. 21, 2023","Jun. 23, 2023",https://theijf.org/procurement/7264500_ps
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$43,373","Apr. 21, 2023","Apr. 21, 2023","May 3, 2023",https://theijf.org/procurement/7264544_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HELIWELDERS CANADA LTD,"$93,417","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/7264545_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BUT,"$17,838","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264547_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,341","Apr. 21, 2023","Apr. 21, 2023","Apr. 24, 2023",https://theijf.org/procurement/7264554_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Apr. 21, 2023","Apr. 21, 2023","May 1, 2023",https://theijf.org/procurement/7264555_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264556_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$17,621","Apr. 21, 2023","Apr. 21, 2023","Jun. 15, 2023",https://theijf.org/procurement/7264558_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SHARP COLLISION REPAIR LTD.,"$12,984","Apr. 21, 2023","Apr. 21, 2023","Jul. 14, 2023",https://theijf.org/procurement/7264559_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Griffin Transportation Services Inc,"$20,649","Apr. 21, 2023","Apr. 21, 2023","May 24, 2023",https://theijf.org/procurement/7449602_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,INDUSTRIAL TECH RESEARCH INSTITUTE,"$17,508","Apr. 21, 2023","Apr. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/7449612_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Epoch Foundation,"$30,639","Apr. 21, 2023","Apr. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/7449613_dfatd
Federal,Diesel fuel,Global Affairs Canada,De-Mello Oil and Gas Big. Ltd,"$24,696","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/7449663_dfatd
Federal,Management consulting,Global Affairs Canada,*Altis Human Resources - DON'T USE,"$38,759","Apr. 21, 2023","Apr. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7449665_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Valberg Imaging,"$10,010","Apr. 21, 2023","Apr. 21, 2023","Jun. 1, 2023",https://theijf.org/procurement/7449673_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$58,853","Apr. 21, 2023","Apr. 21, 2023","May 1, 2023",https://theijf.org/procurement/7449674_dfatd
Federal,Rental - Other,Transportation Safety Board of Canada,DELTA KINGSTON WATERFRONT HOTEL,"$12,931","Apr. 21, 2023","Oct. 17, 2023","Oct. 19, 2023",https://theijf.org/procurement/8056311_tsb
Federal,Miscellaneous manufactured articles,Immigration and Refugee Board of Canada,Heartzap Safety Training & Equipmen,"$10,613","Apr. 21, 2023","Apr. 21, 2023","May 23, 2023",https://theijf.org/procurement/8056333_irb
Federal,Other engineering works,National Defence,Ridgeline Mechanical Ltd,"$145,489","Apr. 21, 2023","Apr. 21, 2023","Aug. 18, 2023",https://theijf.org/procurement/cx230302_80010cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,743","Apr. 21, 2023","Apr. 24, 2023","Apr. 24, 2023",https://theijf.org/procurement/jy0105202400088_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,,"May 12, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024945_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$392,805","Apr. 21, 2023","Apr. 21, 2023","Sep. 29, 2023",https://theijf.org/procurement/m850035793_rcmp
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$49,462","Apr. 21, 2023","Apr. 28, 2023","Apr. 28, 2023",https://theijf.org/procurement/op0168202400030_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$52,800","Apr. 21, 2023","Apr. 26, 2023","Apr. 26, 2023",https://theijf.org/procurement/op0168202400031_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$14,700","Apr. 21, 2023","Apr. 21, 2023","Jul. 3, 2023",https://theijf.org/procurement/p000049117_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$95,745","Nov. 7, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000053904_ssc
Federal,Road motor vehicles parts,The National Battlefields Commission,Groupe GyroTech inc.,"$22,119","Apr. 21, 2023","Apr. 21, 2023","Sep. 30, 2023",https://theijf.org/procurement/p2400023_nbc
Federal,Research contracts,Women and Gender Equality Canada,Community Based Research Centre,"$39,950","Apr. 21, 2023","Apr. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/p2400024_wage
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,Encore Canada,"$45,310","Apr. 21, 2023","May 31, 2023","Jun. 2, 2023",https://theijf.org/procurement/p2400046_cics
Federal,Lic/Maint fees Client Software,Health Canada,ZOOM VIDEO COMMUNICATIONS INC,"$102,718","Apr. 24, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2389690_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$42,222","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202304797_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$48,293","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/s202305408_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$13,624","Apr. 21, 2023","Apr. 21, 2023","Jun. 30, 2023",https://theijf.org/procurement/t211712020_pch
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$22,781","Apr. 21, 2023","May 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/t8080_220720_tc
Federal,Miscellaneous manufactured articles,National Defence,Sani-Sol Inc.,"$13,286","Apr. 21, 2023","May 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0125_4502575166_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$22,267","Apr. 21, 2023","Apr. 21, 2023","Apr. 28, 2023",https://theijf.org/procurement/w0134_4502575183_dnd
Federal,Office and stationers supplies,National Defence,BRASSARDBURO INC.,"$13,096","Apr. 21, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0143_4502575133_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro Inc.,"$30,273","Apr. 21, 2023","Apr. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502580113_dnd
Federal,"House furnishing, excluding furniture",National Defence,Government of Canada (CorCan),"$19,910","Apr. 21, 2023","Apr. 21, 2023","May 19, 2023",https://theijf.org/procurement/w14704a_2024_004_dnd
