region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Purchase of services for development assistance,Global Affairs Canada,Promil Paul Bikash Paul,"$232,498","Jun. 2, 2021","Jun. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7419869_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$247,847","Jan. 7, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/811421004b_cic
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$98,397","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7250252_rcmp
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$27,105","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431394_dfatd
Federal,Exposition services,Global Affairs Canada,Productions Kaliko,"$24,999","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434543_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Godon Patrick,"$22,953","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425147_dfatd
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NUA OFFICE INC,"$280,193","Jan. 7, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/811421004c_cic
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,C.D. HOWE INSTITUTE,"$15,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429787_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,3820840 Canada Inc.,"$23,474","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425145_dfatd
Federal,Office buildings,Global Affairs Canada,"Koreart Service Co.,Ltd","$21,925","Aug. 23, 2021","Aug. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432620_dfatd
Federal,"House furnishing, excluding furniture",Royal Canadian Mounted Police,THE BRICK WAREHOUSE LP,"$16,693","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253747_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,TAYLOR & FRANCIS GROUP LLC,"$18,908","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7247069_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Attain Insight Solutions Inc.,"$22,600","Jul. 19, 2021","Jul. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431909_dfatd
Federal,Residential buildings,Global Affairs Canada,SARL NAAS LARBI,"$68,794","Jul. 25, 2021","Jul. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431928_dfatd
Federal,Residential buildings,Global Affairs Canada,Roadworx Zimbabwe,"$15,195","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431931_dfatd
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LIMITED,"$41,392","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253754_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,3-D COLLISION,"$25,864","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253755_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Global Industrial Canada,"$24,837","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436131_dfatd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$14,153","Dec. 16, 2020","Dec. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/7247401_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$10,931","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254416_rcmp
Federal,Legal services,Global Affairs Canada,Loyens & Leoff N.V.,"$26,792","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431949_dfatd
Federal,Management consulting,Global Affairs Canada,Professor Brian R. Copeland,"$31,500","Aug. 2, 2021","Aug. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431953_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Honeywell Limited,"$1,854,539","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436114_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,TEKSYSTEMS CANADA INC,"$40,442","Apr. 23, 2021","Apr. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429843_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",SUPREMEX INC,"$23,920","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115842_cic
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,PRINTERS PLUS,"$17,065","Dec. 2, 2021","Dec. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436062_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,1595769 Ontario Ltd,"$300,000","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049203_irb
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$21,631","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436041_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,NIVA INC.,"$22,575","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425136_dfatd
Federal,Conference fees,Global Affairs Canada,The Willow Group,"$16,380","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436035_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,INDEPENDENT CONSTRUCTION,"$503,475","Aug. 6, 2021","Aug. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252222_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$220,000","Jan. 14, 2021","Jan. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426847_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOKE COOL SA,"$19,743","Dec. 3, 2021","Dec. 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435959_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$168,668","Jan. 16, 2021","Jan. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426918_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NTEO INC.,"$105,090","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/9203035301_ic
Federal,Residential buildings,Global Affairs Canada,Dirk Winter Linther Fenster GmbH,"$11,418","Aug. 1, 2021","Aug. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432060_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Mar. 17, 2021","Mar. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249357_rcmp
Federal,Residential buildings,Global Affairs Canada,ENERGY GOLD,"$47,673","Jul. 26, 2021","Jul. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432086_dfatd
Federal,Residential buildings,Global Affairs Canada,SARL Guisgand,"$26,530","Dec. 10, 2020","Dec. 10, 2020","Dec. 31, 2021",https://theijf.org/procurement/7425636_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SIGMA ASSESSMENT SYSTEMS LTD.,"$26,859","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2021",https://theijf.org/procurement/7249359_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101253739 SASKATCHEWAN LTD,"$59,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249376_rcmp
Federal,Temporary help services,Global Affairs Canada,Lauren Harris,"$22,698","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432090_dfatd
Federal,Printing services,The Correctional Investigator Canada,LOWE-MARTIN COMPANY INC.,"$26,344","Jun. 24, 2021","Jun. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7251427_oci
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$95,158","May 30, 2021","May 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015481_csa
Federal,Management consulting,Global Affairs Canada,Gender Associations International,"$39,279","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431231_dfatd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$24,860","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/9600579_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,JIRPAC,"$19,699","Jun. 20, 2021","Jun. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431222_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",WATEROTOR ENERGY TECHNOLOGIES INC.,"$1,097,016","Jul. 14, 2020","Jul. 14, 2020","Dec. 31, 2021",https://theijf.org/procurement/9202942201_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AVSHOP.CA,"$23,746","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254399_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,DELL CANADA INC,"$54,740","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/80004017_vac
Federal,Communications research services,"Innovation, Science and Economic Development Canada",QUORUS CONSULTING GROUP INC.,"$59,959","Jan. 6, 2021","Jan. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/9203064101_ic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ABLOY CANADA INC.,"$24,040","Nov. 24, 2021","Nov. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254387_rcmp
Federal,Training consultants,Global Affairs Canada,1155238 Ontario Inc,"$35,000","Nov. 19, 2020","Nov. 19, 2020","Dec. 31, 2021",https://theijf.org/procurement/7424894_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",FLOURISHING LIFE TECHNOLOGIES. LTD.,"$528,926","Mar. 15, 2021","Mar. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/9203095101_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$47,174","Nov. 2, 2021","Nov. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253968_rcmp
Federal,Training consultants,Global Affairs Canada,Excel Human Resources,"$39,595","Apr. 28, 2021","Apr. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429931_dfatd
Federal,Management consulting,Global Affairs Canada,Privpro Inc.,"$38,138","Aug. 6, 2021","Aug. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432146_dfatd
Federal,Temporary help services,Public Safety Canada,DARE HUMAN RESOURCES,"$14,944","Jan. 18, 2021","Jan. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7247941_ps
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,ANDE CORPORATION,"$30,218","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253961_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,ALTHEA,"$24,056","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431839_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$403,533","Apr. 28, 2021","Apr. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7250336_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,IBISKA TELECOM,"$39,720","Apr. 29, 2021","Apr. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429946_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,FPINNOVATIONS,"$38,886","Jul. 23, 2020","Jul. 23, 2020","Dec. 31, 2021",https://theijf.org/procurement/954320_nrc
Federal,Information technology and telecommunications cons,Global Affairs Canada,Altis Professional Resources,"$81,834","Jan. 4, 2021","Jan. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/7426145_dfatd
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$11,940","Aug. 24, 2021","Aug. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/7015543_csa
Federal,Management consulting,Global Affairs Canada,The Right Door Consulting &,"$38,929","Apr. 30, 2021","Apr. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/7429949_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Marie-Joelle Auclair,"$20,493","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7425098_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$187,781","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7437281_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$102,443","Aug. 17, 2021","Aug. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115518_cic
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$198,873","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7436917_dfatd
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Durham Reporting Inc,"$300,000","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8049201_irb
Federal,Residential buildings,Global Affairs Canada,AGEV SAL,"$31,157","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430861_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$258,400","Dec. 6, 2021","Dec. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254671_rcmp
Federal,Office buildings,Global Affairs Canada,ENGINEERING AND TECHNICAL,"$15,715","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434841_dfatd
Federal,Office buildings,Global Affairs Canada,QUADRAPLEX DESIGNS &,"$22,794","Oct. 20, 2021","Oct. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7434839_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte Inc.,"$209,050","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433126_dfatd
Federal,Education - Non-public servants,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$22,600","Jan. 2, 2020","Jan. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/940826_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ATHENA SUSTAINABLE MATERIALS,"$16,950","Nov. 18, 2020","Nov. 18, 2020","Dec. 31, 2021",https://theijf.org/procurement/959561_nrc
Federal,Management consulting,Global Affairs Canada,Institute On Governance,"$14,438","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433105_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$15,884","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/7427738_dfatd
Federal,Information Technology Consultants,Infrastructure Canada,IBISKA TELECOM INC,"$54,782","Sep. 7, 2021","Sep. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/8509783_infc
Federal,Office buildings,Global Affairs Canada,Conceptos Corporativos de Mexico,"$14,850","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433211_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,101254255 SASKATCHEWAN LTD,"$57,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249379_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7249380_rcmp
Federal,Legal services,Global Affairs Canada,Burzin Somandy,"$14,929","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433240_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Conceptos Corporativos de Mexico,"$15,506","Sep. 15, 2021","Sep. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/7433255_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CORPORATION,"$99,440","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/8047107_osfi
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,MPB COMMUNICATIONS INC.,"$51,693","Jul. 29, 2020","Jul. 29, 2020","Dec. 31, 2021",https://theijf.org/procurement/7015221_csa
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Renouf Publishing Company,"$15,735","Nov. 16, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8047102_fin
Federal,Uniforms,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$36,734","Sep. 27, 2021","Sep. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/7253204_rcmp
