region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$13,893","May 4, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/8056460_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BLUMETRIC ENVIRONMENTAL INC.,"$17,911","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/8056462_osfi
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$18,237","May 4, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/aa6448202400029_dnd
Federal,AIRCRAFT PARTS,Transport Canada,TESLA INDUSTRIES INC.,"$11,139","May 4, 2023","May 4, 2023","May 18, 2023",https://theijf.org/procurement/as_3124_0074105_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$18,378","May 4, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/ca0168202400067_dnd
Federal,Office buildings,Public Services and Procurement Canada,DUNCALFE MECHANICAL LTD,"$352,399","May 4, 2023","May 4, 2023","Mar. 21, 2024",https://theijf.org/procurement/et25230780_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$80,215","May 4, 2023","May 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/f259930080_dfo
Federal,Computer services-except those purchased from othe,Health Canada,VALIANTYS INC.,"$332,695","May 4, 2023","Jun. 21, 2023","Jun. 20, 2024",https://theijf.org/procurement/ht21833742_hc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$158,805","May 8, 2023","May 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/k000142066_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe & Morse Surveying Limited,"$11,466","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/kn80468_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$12,783","May 4, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/op0168202400038_dnd
Federal,Dairy products and other animal products,National Defence,GORDON FOOD SERVICE,"$33,499","May 4, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/op0168202400039_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$14,736","May 4, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/op0168202400040_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Advanced Chippewa Technologies,"$70,650","May 4, 2023","May 4, 2023","May 3, 2024",https://theijf.org/procurement/p000049370_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CENTER FOR INTERNET SECURITY,"$10,219","May 4, 2023","May 4, 2023","May 3, 2024",https://theijf.org/procurement/p000050673_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,The National Battlefields Commission,DILITRUST CANADA INC.,"$15,603","May 4, 2023","May 4, 2023","May 4, 2024",https://theijf.org/procurement/p2400004_nbc
Federal,Management consulting,The National Battlefields Commission,GLOBAL PHILANTHROPIA CANADA INC.,"$24,720","May 4, 2023","May 4, 2023","Jun. 15, 2023",https://theijf.org/procurement/p2400008_nbc
Federal,Management consulting,Women and Gender Equality Canada,ERM Consultants Canada Ltd,"$37,329","May 4, 2023","May 4, 2023","Oct. 1, 2023",https://theijf.org/procurement/p2400013_wage
Federal,Exposition services,The National Battlefields Commission,GAELLE GENEREUX,"$16,815","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400020_nbc
Federal,Accounting and audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$10,170","May 4, 2023","May 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400084_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON,"$74,580","May 4, 2023","May 8, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400091_oag
Federal,Training consultants,Office of the Auditor General of Canada,Prosci Canada ULC,"$150,479","May 4, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400093_oag
Federal,Translation services,National Defence,Next Code Line Inc,"$15,000","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/po_011_2324_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,263","May 4, 2023","May 4, 2023","May 10, 2023",https://theijf.org/procurement/ras233884_nrc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$41,322","May 4, 2023","May 4, 2023","Jul. 31, 2023",https://theijf.org/procurement/ras2392208_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$23,350","May 4, 2023","May 4, 2023","May 11, 2023",https://theijf.org/procurement/s202400059_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$13,587","May 4, 2023","May 4, 2023","Jun. 5, 2023",https://theijf.org/procurement/s202400061_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","May 4, 2023","May 4, 2023","Jun. 9, 2023",https://theijf.org/procurement/s202400411_rcmp
Federal,Temporary help services,National Defence,PureLogic IT Solutions Inc.,"$380,210","May 4, 2023","May 8, 2023","Apr. 5, 2024",https://theijf.org/procurement/s4356519_dnd
Federal,Temporary help services,National Defence,HubSpoke Inc.,"$399,419","Apr. 2, 2024","May 4, 2023","Aug. 30, 2024",https://theijf.org/procurement/s4384520_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,240","May 4, 2023","May 4, 2023","Oct. 31, 2024",https://theijf.org/procurement/sc80386_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$45,218","May 4, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/ssc_92244_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$45,218","May 4, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/ssc_92247_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS VICTORIA BC,"$20,460","May 4, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/sy1242202400013_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$17,814","May 4, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/sy1242202400016_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$36,829","May 4, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/sy1242202400017_dnd
Federal,SHIPS AND BOATS,Transport Canada,TITAN BOATS LTD,"$374,962","May 4, 2023","May 4, 2023","Mar. 22, 2024",https://theijf.org/procurement/t1926_220011_001_xlv_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,CONCERT PLUS,"$15,750","May 4, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/t5151_230015_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$21,452","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7041_23_0003_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$143,567","May 4, 2023","May 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_b_ta11_tc
Federal,RESEARCH CONTRACTS,Transport Canada,DR.PIERRE-PAUL LIZOTTE INC,"$1,144,125","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220092_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,MAXSYS STAFFING & CONSULTING,"$379,180","May 4, 2023","May 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220555_tc
Federal,LEGAL SERVICES,Transport Canada,STENOTRAN,"$11,187","May 4, 2023","May 4, 2023","May 31, 2023",https://theijf.org/procurement/t8080_230019_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$76,657","May 4, 2023","May 8, 2023","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_42_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$151,397","May 4, 2023","May 5, 2023","Jan. 15, 2024",https://theijf.org/procurement/t8086_172450_006_12_tc
Federal,Miscellaneous manufactured articles,National Defence,ammo&company limited,"$11,410","May 4, 2023","May 4, 2023","May 4, 2023",https://theijf.org/procurement/w0106_4502579585_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$324,000","May 4, 2023","May 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/w2024_a009p_dnd
Federal,Temporary help services,National Defence,Contract Community Inc.,"$15,831","May 4, 2023","May 17, 2023","Sep. 27, 2023",https://theijf.org/procurement/w2282_22_aa46_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$72,342","May 4, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/w307b4c009_dnd
Federal,Temporary help services,National Defence,MAXSYS STAFFING & CONSULTING,"$67,325","May 4, 2023","May 4, 2023","Apr. 12, 2024",https://theijf.org/procurement/w3371_4502579351_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$36,257","May 4, 2023","May 4, 2023","Jul. 5, 2023",https://theijf.org/procurement/w355b_4502579773_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$67,945","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502580040_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$25,295","May 4, 2023","May 4, 2023","Jun. 5, 2023",https://theijf.org/procurement/w6856_4502580116_dnd
Federal,Industrial buildings,National Defence,TOITURES QUATRES SAISONS,"$11,498","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502580345_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$99,762","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502580559_dnd
Federal,Other buildings,National Defence,Creds Volumetric Measuring Services Incorporated,"$16,472","May 4, 2023","May 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6898_4502580246_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$39,960","May 4, 2023","May 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/w7701_4502577197_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$21,075","May 4, 2023","May 4, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7714_4502575048_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$36,036","May 4, 2023","May 4, 2023","Jun. 5, 2023",https://theijf.org/procurement/w0103_4502579579_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ERGOCENTRIC SEATING SYSTEMS,"$23,253","May 5, 2023",,"May 26, 2023",https://theijf.org/procurement/000013578_statcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"MOLECULAR DEVICES, LLC","$45,676","May 5, 2023","May 5, 2023","May 31, 2023",https://theijf.org/procurement/1005349_nrc
Federal,Other engineering works,National Research Council Canada,HYLAND LANDSCAPES LTD,"$12,304","May 5, 2023","May 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/1005392_nrc
Federal,Other Vehicles,Parks Canada,JOE JOHNSON EQUIPMENT,"$158,377","May 5, 2023","May 5, 2023","Jul. 31, 2024",https://theijf.org/procurement/2022016700_pc
Federal,Other Equipment and Parts,Parks Canada,13064204 Canada Inc.,"$79,603","May 5, 2023","May 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/2022026100_pc
Federal,Other equipment and parts,Canada Revenue Agency,Solotech Inc.,"$151,892","May 5, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024002204_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$7,910,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002246_cra
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$10,224","May 5, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024002338_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Softchoice Corporation,"$22,212","May 5, 2023","May 16, 2023","May 31, 2023",https://theijf.org/procurement/2024002343_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$459,734","May 5, 2023","May 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024002437_cra
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$563,870","Nov. 24, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024027669_cbsa
Federal,Aviation fuel,National Defence,AEG Fuels,"$36,997","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/2107458614_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$37,043","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/2107472081_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,170","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/2107532628_dnd
Federal,Aviation fuel,National Defence,SHELL,"$27,215","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/2107532675_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,000","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4415824_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$68,890","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416045_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$37,719","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416200_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$34,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4416206_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$311,722","May 5, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/21156_24_4423803_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRC L ARC EN SOI,"$15,732","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_20_3018121_9_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$11,791","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3650642_35_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WSP CANADA INC,"$11,388","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3943299_3_csc
Federal,Temporary Help Services,Correctional Service of Canada,PERSONNEL ALTER EGO,"$93,702","May 5, 2023","May 5, 2023","Apr. 5, 2024",https://theijf.org/procurement/21301_24_4398257_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$86,207","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4398369_csc
Federal,Institutional Buildings,Correctional Service of Canada,IMMEUBLES WILFRID POULIN LIMITEE,"$16,127","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4400262_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,789","May 5, 2023","May 5, 2023","May 15, 2023",https://theijf.org/procurement/21301_24_4421068_csc
