region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$15,187","Jun. 24, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200118_oag
Federal,Management consulting,Prairies Economic Development Canada,Ratel Novus Consulting Inc.,"$25,000","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200119_prairiescan
Federal,Training Consultants,Office of the Auditor General of Canada,CCI LEADERSHIP INSTITUTE,"$39,550","Jun. 15, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200120_oag
Federal,0447 Tuition fees and costs of attending courses including semina,Parole Board of Canada,Language Research Development Group Inc.,"$25,313","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200120_pbc
Federal,Training consultants,Prairies Economic Development Canada,The Pacific Institute Inc.,"$26,240","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200120_prairiescan
Federal,Research Contracts,Canadian Human Rights Commission,"Porter, Bruce","$11,300","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200122_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$91,992","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200122_ijc
Federal,Audio visual services,Canadian Human Rights Commission,Affinity Video Production Ltd.,"$35,279","Jul. 14, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200127_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$21,236","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200130_ijc
Federal,Temporary help services,Women and Gender Equality Canada,Leverage Technology Ressources Inc.,"$39,977","Sep. 22, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200131_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,QMR Staffing Solution Inc.,"$76,659","Jul. 23, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200134_chrc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Office of the Auditor General of Canada,IRON MOUNTAIN,"$23,086","Jun. 30, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200134_oag
Federal,Publishing services,Canadian Human Rights Commission,Gontran Blais Design,"$20,171","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200138_chrc
Federal,Communication Professional Services and Media Monitoring ,Invest in Canada,Perrault Writing Company LTD.,"$16,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200138_iic
Federal,0251 Public Servant Travel - Support Core Mandate Activities,Parole Board of Canada,RiseAir (Operated by Transwest Air),"$31,500","Jun. 29, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200140_pbc
Federal,Training/Courses,Invest in Canada,FDI Center,"$18,000","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200141_iic
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,TAG HR - THE ASSOCIATES GROUP,"$34,442","Jul. 8, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200141_pbc
Federal,Acquisition of Computer Equipment related to Distributed Computing Environment ,Invest in Canada,Northern Micro,"$10,800","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200142_iic
Federal,Research Contracts,Canadian Human Rights Commission,"Law Office, Pearl Eliadis","$34,493","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200144_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,CANADIAN ALLIANCE TO END HOMELESSNESS,"$28,250","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200145_chrc
Federal,Research Contracts,Canadian Human Rights Commission,Acorn Canada,"$13,500","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200146_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$37,344","Jul. 19, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200146_oag
Federal,Research Contracts,Canadian Human Rights Commission,"August, Martine","$19,800","Aug. 17, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200148_chrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$116,861","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200148_wage
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,722","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200149_wage
Federal,Communication Research Services,Canadian Human Rights Commission,Canadian Observatory on Homelessness (Hub Solutions),"$37,983","Aug. 4, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200150_chrc
Federal,"Acquisition of Computer Equipment related to Production and Operations (P&O) environment - Servers, Storage (includes related parts and peripherals) ",Invest in Canada,Northern Micro,"$19,415","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200152_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$19,345","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200155_iic
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,Hackett Consulting Inc.,"$98,146","Jul. 26, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200155_pbc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Calian Ltd.,"$39,666","Nov. 1, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200155_wage
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$18,717","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200156_iic
Federal,0819 Non-professional personal service contracts not elsewhere,Parole Board of Canada,Jiksitui Consulting,"$14,921","Aug. 10, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200156_pbc
Federal,Rental of AV and interpreting equipment ,Invest in Canada,Encore Staging Services LLC,"$235,000","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200157_iic
Federal,Temporary help services,Women and Gender Equality Canada,Adirondack Information Management inc.,"$36,045","Oct. 28, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200157_wage
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Human Rights Commission,Eliquo Training & Development Incorporated,"$16,950","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200159_chrc
Federal,Advertising Services,Invest in Canada,Twitter Inc.,"$11,300","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200160_iic
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,WebDrive Canada Inc.,"$22,092","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200071_chrc
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,INSA CORP,"$37,290","Apr. 8, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200071_oag
Federal,Translation services,Women and Gender Equality Canada,RTG Protech Inc,"$86,231","Jun. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200071_wage
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$12,543","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200072_iic
Federal,Translation services,Women and Gender Equality Canada,Jeannot Trudel,"$11,498","Jun. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200072_wage
Federal,Translation services,Women and Gender Equality Canada,Traductions Houle Inc.,"$57,488","Jun. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200073_wage
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$79,100","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200074_iic
Federal,Translation services,Women and Gender Equality Canada,"Kassis, Marie-Paule","$45,990","Jun. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200074_wage
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$45,878","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200075_iic
Federal,Management consulting,Pacific Economic Development Canada,WATSON Advisors Inc.,"$42,998","Oct. 18, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200075_pacifican
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,TELUS COMMUNICATIONS INC,"$34,020","May 12, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200075_pbc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,2713837 Ontario Inc,"$39,663","Jul. 19, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200077_chrc
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,IBM Canada Limited,"$396,742","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200078_chrc
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,"Simard-Ouellette, Janique","$30,870","Dec. 7, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200078_wage
Federal,0499 Other professional services not elsewhere specified,Parole Board of Canada,"GUAY, JEAN-PIERRE","$17,141","Apr. 1, 2021","Apr. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200080_pbc
Federal,Audio visual services,Women and Gender Equality Canada,Electronic Language Communications Ltd.,"$40,000","Jul. 9, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200083_wage
Federal,Rental of Meeting Room and Office Space ,Invest in Canada,IFA HI Trunk,"$35,406","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200084_iic
Federal,Training Consultants,Office of the Auditor General of Canada,GROUPE EDGENDA INC.,"$26,603","Apr. 28, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200084_oag
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$46,443","Oct. 16, 2021","Oct. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200086_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$147,357","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200087_iic
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Breckenhill Inc.,"$98,175","Jul. 9, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200088_wage
Federal,Communications professional services not elsewhere specified ,International Joint Commission,Studio B Communications Inc.,"$50,952","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_ijc
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$57,630","Apr. 26, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_oag
Federal,Temporary help services,Women and Gender Equality Canada,The AIM Group Inc.,"$39,684","Dec. 15, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200089_wage
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Charles C Smith Consulting,"$36,725","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200091_chrc
Federal,Management consulting,Women and Gender Equality Canada,generativ.ca consultants inc.,"$36,383","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200093_wage
Federal,Information Technology Specialists,Invest in Canada,Reprise Media,"$96,926","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200094_iic
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Consensio Solutions Inc.,"$39,917","Jun. 22, 2021","Jul. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2200095_chrc
Federal,Advertising Services,Invest in Canada,Financial Times LTD,"$73,835","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200095_iic
Federal,Management consulting,Women and Gender Equality Canada,Larimar Strategies Inc.,"$37,091","Jul. 8, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200097_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$16,781","Apr. 30, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200099_oag
Federal,0231 Data Communications Services (inc analog & digital data communication services),Parole Board of Canada,Bell Mobility Inc,"$32,544","May 14, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200102_pbc
Federal,Communications professional services not elsewhere specified,Canadian Human Rights Commission,Tom Megginson Message Consulting,"$39,324","Jun. 23, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200105_chrc
Federal,Audio-visual services,Prairies Economic Development Canada,Bamboo Shoots Inc.,"$16,573","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200106_prairiescan
Federal,Information Technology Specialists,Invest in Canada,Wavecore IT Inc.,"$56,500","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200107_iic
Federal,Information technology and telecommunications consultants,Prairies Economic Development Canada,Gestion B2B/2GO Inc.,"$22,600","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200108_prairiescan
Federal,"Other business services not elsewhere specified, except thos",Pacific Economic Development Canada,Mansfield Consulting Inc.,"$34,125","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200109_pacifican
Federal,Audio-visual services ,International Joint Commission,Rubangfilms DBA Great Lakes Outreach Media,"$12,767","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200110_ijc
Federal,"Management consulting, except other depts or programs",Pacific Economic Development Canada,Pleiad Canada Inc.,"$19,950","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200111_pacifican
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,"1-2-3 Testing - outils de formation linguistique, inc.","$11,065","Aug. 5, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200111_wage
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Apr. 21, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200112_acoa
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,ADGA Group Consultants Inc.,"$14,690","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200112_prairiescan
Federal,Audio-visual services,Prairies Economic Development Canada,Lindisfarne Productions (AB) Inc.,"$24,728","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200113_prairiescan
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$37,968","Nov. 11, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200114_iic
Federal,Management consulting,Prairies Economic Development Canada,HDR Corporation,"$36,750","Jan. 13, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200115_prairiescan
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$92,660","Mar. 18, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200040_oag
Federal,"Management consulting, except other depts or programs",Pacific Economic Development Canada,C.B.-Z Inc.,"$39,559","Jul. 19, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200041_pacifican
