region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Thales Canada,"$86,860","Jul. 5, 2022","Jul. 5, 2022","Nov. 1, 2022",https://theijf.org/procurement/w8482_220000_002_dmarp5_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,$0,"Jul. 5, 2022","Jul. 5, 2022","Aug. 22, 2023",https://theijf.org/procurement/w8482_220000_003_dmarp5_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$20,463","Jul. 5, 2022","Jul. 5, 2022","Nov. 25, 2022",https://theijf.org/procurement/w8482_4502447679_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$12,905","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_4502448011_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence Inc.,"$21,337","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_001_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Primex Project Management LTD,"$18,565","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_002_cs_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Steeple Incorporated,"$28,093","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_228242_003_cs_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,VMWARE INTERNATIONAL UNLIMITED COMP,"$37,832","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2023",https://theijf.org/procurement/y211023011_cta
Federal,Lubricating fuel and greases,National Defence,dyno oil and electric lls dba dyno,"$47,233","Jul. 5, 2022","Jul. 5, 2022","Oct. 13, 2022",https://theijf.org/procurement/w0134_4502448312_dnd
Federal,Aviation fuel,National Defence,AVJET,"$20,894","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/0102mn286189_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$29,008","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/0102mnyyt00008885_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AERODYNE RESEARCH INC.,"$83,553","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220971a_ec
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$15,512","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/20221353_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Nitam Solutions Inc.,"$24,880","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010832_cra
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Securmax Systemes Integres,"$34,259","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010933_cbsa
Federal,Other Professional Services,Canada Border Services Agency,Pascale Lanctôt-Leroy,"$14,257","Jul. 6, 2022","Jul. 7, 2022","Jul. 7, 2023",https://theijf.org/procurement/2023010938_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Securmax Systemes Integres,"$114,547","Jul. 6, 2022","Jul. 6, 2022","Sep. 1, 2022",https://theijf.org/procurement/2023010949_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,BDO Canada LLP,"$101,749","Jul. 6, 2022","Aug. 17, 2022","Sep. 10, 2024",https://theijf.org/procurement/2023011037_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$44,833","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/2106904914_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$65,821","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/2106905009_dnd
Federal,Aviation fuel,National Defence,AVJET,"$30,740","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/2106919267_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BROCHU SERGE DR,"$39,550","Jul. 6, 2022","Jul. 6, 2022","Jun. 29, 2023",https://theijf.org/procurement/21120_23_4070930_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,491","Jul. 6, 2022","Jul. 6, 2022","Aug. 2, 2022",https://theijf.org/procurement/21201_23_4157118_csc
Federal,Processing Machinery,Correctional Service of Canada,STANEX INC,"$19,499","Jul. 6, 2022","Jul. 11, 2022","Mar. 3, 2023",https://theijf.org/procurement/21231_23_4144521_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,995","Jul. 6, 2022","Jul. 6, 2022","Jul. 13, 2022",https://theijf.org/procurement/21301_23_4157215_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,000","Jul. 6, 2022","Jul. 6, 2022","Jul. 11, 2022",https://theijf.org/procurement/21307_23_4157141_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$115,377","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4156983_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$17,642","Jul. 6, 2022","Jul. 6, 2022","Jul. 20, 2022",https://theijf.org/procurement/21440_22_4156295_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,508","Jul. 6, 2022","Jul. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4157255_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$33,075","Jul. 6, 2022","Jul. 11, 2022","Oct. 31, 2022",https://theijf.org/procurement/21510_23_4156879_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$19,398","Jul. 6, 2022","Jul. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/21t21039_23_4156968_csc
Federal,Usage of Inventory,Correctional Service of Canada,BLENTEX 2015 INC,"$10,779","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/21t35039_23_4156793_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,940","Jul. 6, 2022","Jul. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/21t42339_23_4156984_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,HMFT INC,"$15,002","Jul. 6, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4156882_csc
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$11,418","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/22bd25_dnd
Federal,0499 Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$10,348","Jul. 11, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0058_opc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS CANADA,"$10,499","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748126_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,STAGEVISION RENTALS INC.,"$19,130","Jul. 6, 2022","Jul. 6, 2022","Jul. 7, 2022",https://theijf.org/procurement/3000748593_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Nuclear Safety Commission,CARL ZEISS CANADA LTD.,"$137,973","Jul. 6, 2022","Jul. 15, 2022","Jul. 14, 2027",https://theijf.org/procurement/3000748666_cnsc
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$90,090","Jul. 6, 2022","Jul. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/3000748739_ec
Federal,Scientific consultants,Environment and Climate Change Canada,TSILHQOT'IN NATIONAL GOVERNMENT,"$10,499","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748778_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$39,100","Jul. 6, 2022","Jul. 6, 2022","Aug. 15, 2022",https://theijf.org/procurement/3000749011_cfia
Federal,Other machinery and parts,Environment and Climate Change Canada,EMBREE INDUSTRIES LTD.,"$12,619","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749026_ec
Federal,Rental of ships,Environment and Climate Change Canada,GWA'SALA-'NAKWAXDA'XW NATION,"$27,125","Jul. 6, 2022","Jul. 6, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000749027_ec
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$38,520","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749029_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$12,249","Jul. 6, 2022","Jul. 6, 2022","May 1, 2023",https://theijf.org/procurement/3000749030_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$76,383","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749037_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LTD,"$49,058","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749040_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CEGEP MARIE-VICTORIN,"$31,923","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000749043_cnsc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,UNIVERSITY OF BRITISH COLUMBIA,"$39,833","Jul. 6, 2022","Jul. 6, 2022","Jul. 7, 2023",https://theijf.org/procurement/3000749044_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$24,962","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749046_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$55,964","Jul. 6, 2022","Jul. 6, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000749051_ec
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$99,440","Jul. 6, 2022","Jul. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519370_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Granicus Canada Holdings,"$66,103","Jul. 6, 2022","Jul. 6, 2022","Jun. 30, 2024",https://theijf.org/procurement/3535220137_pco
Federal,Communications research services,Privy Council Office,EARNSCLIFFE STRATEGY GROUP,"$203,400","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3535220212_pco
Federal,Residential buildings,National Defence,MG2 Energie,"$11,453","Jul. 6, 2022","Jul. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/363_9184_1_v3_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,280","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639161_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,683","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639281_1_dnd
Federal,Residential buildings,National Defence,barrons refrigeration and heating ltd,"$10,185","Jul. 6, 2022","Jul. 6, 2022","Jul. 22, 2022",https://theijf.org/procurement/3639327_1_dnd
Federal,Residential buildings,National Defence,nur construction,"$11,376","Jul. 6, 2022","Jul. 6, 2022","Aug. 12, 2022",https://theijf.org/procurement/3639330_1_dnd
Federal,Residential buildings,National Defence,Olson Construction and Consulting Services LTD,"$10,134","Jul. 6, 2022","Jul. 6, 2022","Aug. 22, 2022",https://theijf.org/procurement/3639339_dnd
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,COMPLEXE PLACE DE LA CITE INC.,"$39,796","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010214_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ADVANCED BUSINESS INTERIORS,"$24,978","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010218_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,IBM CANADA LTD,"$151,476","Jul. 6, 2022","Jul. 6, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500027769_dfo
Federal,Application software (including COTS) and applic,Fisheries and Oceans Canada,CETUS RESEARCH & CONSERVATION SOCIE TY,"$20,503","Jul. 6, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028740_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NUNAMI STANTEC LTD,"$27,048","Jul. 6, 2022","Jul. 12, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500028800_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$32,577","Jul. 6, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028848_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$77,175","Jul. 6, 2022","Jul. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500028871_dfo
Federal,Office buildings,Fisheries and Oceans Canada,JENSEN HUGHES CONSULTING CANADA LTD,"$20,895","Jul. 6, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028900_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$50,400","Jul. 6, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028914_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$18,202","Jul. 6, 2022","Jul. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500028924_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CIMCO REFRIGERATION,"$14,938","Jul. 6, 2022","Jul. 8, 2022","Oct. 27, 2022",https://theijf.org/procurement/4500029000_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$23,058","Jul. 6, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500029031_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,WEIR MARINE ENGINEERING,"$22,056","Jul. 6, 2022","Jul. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029256_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,BRIGITTE  LEVESQUE COUTURIERE SPECIALISEE,"$10,395","Jul. 6, 2022","Jul. 13, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500029353_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MCELHANNEY LTD,"$27,510","Jul. 6, 2022","Jul. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500029686_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$778,034","Jul. 20, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500029841_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,195","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500030012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$19,199","Jul. 6, 2022","Jul. 26, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500030029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$14,218","Jul. 6, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500030454_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$32,574","Jul. 6, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030553_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$105,368","Aug. 4, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500030623_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$41,933","Aug. 4, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500030624_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$19,620","Aug. 24, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500031664_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$36,844","Aug. 24, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500031665_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,739","Sep. 8, 2022","Jul. 6, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500033454_dfo
