region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$11,256","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/21301_22_3768671_12_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,832","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106403716_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$11,477","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/21450_22_3923511_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,551","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/21307_22_3922212_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,600","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/2106399315_dnd
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$714,327","Sep. 27, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012579_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$129,026","Sep. 28, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012564_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$260,701","Sep. 28, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012562_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$260,701","Sep. 28, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012560_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$131,128","Sep. 28, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012556_dfo
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,439","Oct. 4, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500008764_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$19,614","Oct. 4, 2021","Nov. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008765_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$23,588","Oct. 4, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500008766_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$86,707","Oct. 4, 2021","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008767_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$22,391","Oct. 4, 2021","Dec. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500008769_esdc
Federal,Protection services,Employment and Social Development Canada,IMPACT SECURITY GROUP INC.,"$10,796","Oct. 4, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500008770_esdc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,LINKEDIN IRELAND,"$24,990","Sep. 11, 2020","Sep. 11, 2020","Oct. 4, 2021",https://theijf.org/procurement/3000713008_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERBIOS INC.,"$38,044","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/3000733745_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,469","Sep. 20, 2021","Sep. 20, 2021","Oct. 4, 2021",https://theijf.org/procurement/3000733363_aafc
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$13,349","Sep. 27, 2021","Sep. 27, 2021","Oct. 4, 2021",https://theijf.org/procurement/3601361_1_v2_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$25,381","Sep. 23, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012300_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REXEL CANADA ELECTRICAL INC,"$13,205","Sep. 7, 2021","Sep. 7, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012399_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$892,909","Sep. 27, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500012580_dfo
Federal,Other clothing,National Defence,EECOL ELECTRIC CORP,"$17,473","Sep. 23, 2021","Sep. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/w3555_4502319086_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Vistek,"$12,012","Aug. 25, 2021","Sep. 7, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6431_4502309906_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$24,398","Sep. 29, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/sy6908202200013_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$21,901","Sep. 29, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/sy6908202200008_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Olympus Canada Inc.,"$12,085","Aug. 10, 2021","Aug. 10, 2021","Oct. 4, 2021",https://theijf.org/procurement/w7702_4502298897_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"ARTICULATE GLOBAL, INC","$17,537","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/w0103_4502320180_dnd
Federal,Ferrous metals,National Defence,MATÉRIAUX PAYSAGERS SAVARIA LTÉE,"$17,211","Sep. 23, 2021","Sep. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/w0130_4502318827_dnd
Federal,Rental of residential buildings,National Defence,Sandman Signature Prince George,"$16,330","Sep. 27, 2021","Sep. 30, 2021","Oct. 4, 2021",https://theijf.org/procurement/w368812581_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$23,513","May 18, 2021","May 19, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6862_4502263079_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd,"$34,553","May 18, 2021","May 19, 2021","Oct. 4, 2021",https://theijf.org/procurement/w6862_4502263065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Diverse Electronique,"$19,730","Aug. 11, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/w3474_4502300000_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Western Stevedoring,"$25,220","Sep. 27, 2021","Oct. 3, 2021","Oct. 4, 2021",https://theijf.org/procurement/w1690220007_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$21,093","Sep. 22, 2021","Sep. 25, 2021","Oct. 4, 2021",https://theijf.org/procurement/w353b_4502317962_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA LTD,"$14,194","Jun. 15, 2021","Jun. 15, 2021","Oct. 4, 2021",https://theijf.org/procurement/w107l_4502275398_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$24,499","Oct. 2, 2020","Oct. 2, 2020","Oct. 4, 2021",https://theijf.org/procurement/p000017570_ssc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$18,214","Sep. 27, 2021","Sep. 27, 2021","Oct. 4, 2021",https://theijf.org/procurement/as_1270_0070691_tc
Federal,Information technology and telecommunications consultants,National Defence,Genesis Integration Inc.,"$18,550","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/j0160_21_ts01_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,METTLER-TOLEDO INC,"$17,809","Sep. 28, 2021","Sep. 28, 2021","Oct. 4, 2021",https://theijf.org/procurement/979468_nrc
Federal,Road motor vehicles parts,National Research Council Canada,BRIMAC HOLDINGS INC,"$17,344","Sep. 24, 2021","Sep. 24, 2021","Oct. 4, 2021",https://theijf.org/procurement/979319_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$19,880","Sep. 23, 2021","Sep. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/979256_nrc
Federal,Aircraft,National Defence,Aviation BL inc,"$17,851","Aug. 4, 2021","Aug. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/est_258_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED INSTRUMENTS,"$40,512","Aug. 19, 2021","Aug. 19, 2021","Oct. 4, 2021",https://theijf.org/procurement/977440_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$16,390","Sep. 23, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/jy0105202200589_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc.",Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$26,416","Oct. 6, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/200343_elections
Federal,Translation services,Public Services and Procurement Canada,MARIA DE LA TORRE,"$15,119","Oct. 5, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/200003797_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rideau Flag & Pole,"$24,978","Sep. 9, 2021","Sep. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502311977_dnd
Federal,Ferrous metals,National Defence,Hazmasters Inc,"$13,472","Nov. 6, 2020","Nov. 6, 2020","Oct. 4, 2021",https://theijf.org/procurement/4502175014_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Aug. 9, 2021","Aug. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502298679_dnd
Federal,Client Software,Health Canada,EVIDENCE PARTNERS INCORPORATED,"$24,408","Jun. 5, 2020","Jun. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/4500412221_hc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Aug. 18, 2021","Aug. 18, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502303546_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cullen Diesel Power Ltd.,"$46,324","Aug. 27, 2020","Aug. 27, 2020","Oct. 4, 2021",https://theijf.org/procurement/4502137658_dnd
Federal,Other equipment and Parts,National Defence,DALIMAR INSTRUMENTS INC,"$13,700","Sep. 3, 2021","Sep. 3, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502310345_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,399","Sep. 23, 2021","Sep. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502322846_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5 CONSTRUCTION,"$26,540","May 28, 2021","Jul. 12, 2021","Oct. 4, 2021",https://theijf.org/procurement/4502267472_dnd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,099","Oct. 4, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/7434286_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBISKA TELECOM INC,"$142,344","Sep. 2, 2020","Oct. 5, 2020","Oct. 4, 2021",https://theijf.org/procurement/7113471_cic
Federal,Other buildings,National Defence,Frecon Construction Ltd,"$222,187","Sep. 22, 2020","Sep. 22, 2020","Oct. 4, 2021",https://theijf.org/procurement/72917cn_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$25,821","Sep. 8, 2021","Sep. 8, 2021","Oct. 4, 2021",https://theijf.org/procurement/7252827_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TABUFILE ATLANTIC LTD.,"$24,865","Aug. 24, 2021","Aug. 24, 2021","Oct. 4, 2021",https://theijf.org/procurement/7252546_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$23,369","Jul. 29, 2021","Jul. 29, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432264_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chris Maloley Safety Services Inc.,"$13,748","Aug. 9, 2021","Aug. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432537_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Divercity Services Inc,"$21,300","Aug. 9, 2021","Aug. 9, 2021","Oct. 4, 2021",https://theijf.org/procurement/7432544_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,PEBBLE RIDGE GUN RANGE,"$11,340","Jun. 29, 2021","Jun. 29, 2021","Oct. 4, 2021",https://theijf.org/procurement/7251520_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,475","Aug. 23, 2021","Aug. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/7252496_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,ATS CONTAINER SERVIVES,"$15,475","Sep. 27, 2021","Sep. 27, 2021","Oct. 4, 2021",https://theijf.org/procurement/7433972_dfatd
Federal,Temporary help services,Global Affairs Canada,Excel Human Resources,"$36,726","May 3, 2021","May 3, 2021","Oct. 4, 2021",https://theijf.org/procurement/7429940_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,SUD-OUEST PRODUCTIONS INC,"$51,109","Jul. 14, 2021","Jul. 14, 2021","Oct. 4, 2021",https://theijf.org/procurement/6035739_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$35,171","Jan. 27, 2021","Jan. 27, 2021","Oct. 4, 2021",https://theijf.org/procurement/700557295_pwgsc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$19,401","Sep. 2, 2021","Sep. 2, 2021","Oct. 4, 2021",https://theijf.org/procurement/45442753_pc
Federal,Contracted Building Cleanings,Public Services and Procurement Canada,Gdi Services (Canada) Lp,"$20,988","Mar. 23, 2021","Mar. 23, 2021","Oct. 4, 2021",https://theijf.org/procurement/700570674_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MERIDIAN SURVEYS (M.L.S.) LTD.,"$10,290","Jan. 2, 2020","Jan. 2, 2020","Oct. 4, 2021",https://theijf.org/procurement/700494038_pwgsc
Federal,Engineering consultants-Construction,National Defence,CBCL Limited,"$32,160","Aug. 4, 2021","Aug. 4, 2021","Oct. 3, 2021",https://theijf.org/procurement/kn75976_dnd
Federal,Rental of ships,Fisheries and Oceans Canada,JOE TRAINOR,"$60,669","Jun. 29, 2021","Jul. 11, 2021","Oct. 3, 2021",https://theijf.org/procurement/4500007670_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ACTION CAR AND TRUCK ACCESSORIES,"$17,168","Aug. 24, 2021","Aug. 24, 2021","Oct. 3, 2021",https://theijf.org/procurement/4500010373_dfo
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$53,443","Oct. 3, 2021","Apr. 17, 2021","Apr. 19, 2021",https://theijf.org/procurement/4500012599_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,LES PRODUITS ENERGETIQUES,"$14,947","Aug. 6, 2021","Aug. 6, 2021","Oct. 3, 2021",https://theijf.org/procurement/3000731115_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 20, 2021","Sep. 20, 2021","Oct. 3, 2021",https://theijf.org/procurement/21807_22_3914270_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$113,702","Sep. 20, 2021","Sep. 20, 2021","Oct. 3, 2021",https://theijf.org/procurement/21807_22_3914269_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$27,500","Sep. 20, 2021","Sep. 20, 2021","Oct. 3, 2021",https://theijf.org/procurement/21807_22_3914139_csc
Federal,Aviation fuel,National Defence,World Fuel Services,"$18,897","Oct. 3, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/2106403689_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,993","Oct. 3, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/2106401059_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,310","Sep. 20, 2021","Sep. 20, 2021","Oct. 3, 2021",https://theijf.org/procurement/21807_22_3914283_csc
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc.,"$51,520","Aug. 26, 2021","Sep. 22, 2021","Oct. 3, 2021",https://theijf.org/procurement/w6447npcc21_0246_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Uprooted Kitchen & Catering,"$10,305","Sep. 9, 2021","Sep. 24, 2021","Oct. 3, 2021",https://theijf.org/procurement/w3937_220086_dnd
Federal,Rental of residential buildings,National Defence,Williams Hotel (2013) Limited,$0,"Jul. 20, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/w6570_22ca07_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,645","Sep. 27, 2021","Oct. 3, 2021","Oct. 3, 2021",https://theijf.org/procurement/047_3crpg_21_22_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sutherland Excavating LTD.,"$11,500","Sep. 7, 2021","Sep. 7, 2021","Oct. 3, 2021",https://theijf.org/procurement/4502310931_dnd
