region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$87,021","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775798_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Apr. 12, 2024","Apr. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700775799_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,3408671 CANADA INC,"$25,154","Apr. 12, 2024","Apr. 12, 2024","Jun. 2, 2024",https://theijf.org/procurement/700775822_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,265,285","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775872_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Language Research Development Group,"$29,955","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775916_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$3,185,497","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775918_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$38,555","Apr. 12, 2024","Apr. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/700775923_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,Canadian Construction Core Ltd,"$22,600","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775925_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,1117168 ONTARIO INC,"$11,300","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775927_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EXTERMINATION REGIONEX,"$43,854","Apr. 12, 2024","Apr. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/700775934_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$898,016","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775937_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$376,338","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775952_pwgsc
Federal,Rental of office buildings,Public Services and Procurement Canada,Government of Northwest Territories,"$15,037","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/700775978_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$189,185","Apr. 12, 2024","Apr. 12, 2024","Mar. 23, 2025",https://theijf.org/procurement/7120490_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$261,178","Apr. 12, 2024","Apr. 12, 2024","Mar. 6, 2025",https://theijf.org/procurement/7121060_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",ACME VISIBLE FILING SYSTEMS LTD.,"$19,786","Apr. 12, 2024","Apr. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/7121061_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",IPSS INC.,"$554,334","Apr. 12, 2024","Apr. 12, 2024","Feb. 28, 2025",https://theijf.org/procurement/7121080_cic
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$27,691","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272039_ps
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,OXFORD INSTRUMENTS AMERICA INC,"$29,540","Apr. 12, 2024","Apr. 12, 2024","May 9, 2027",https://theijf.org/procurement/7272056_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,737,517","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272058_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$123,611","Apr. 12, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/7272059_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LEBLANC FORENSIC SERVICES,"$103,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272061_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$300,300","Apr. 12, 2024","Apr. 12, 2024","Jan. 1, 2025",https://theijf.org/procurement/7272069_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ACCENTURE INC.,"$282,048","Apr. 12, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/7272080_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MARTY'S MOUNTAIN CYCLE,"$13,605","Apr. 12, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/7272855_rcmp
Federal,Translation services,Global Affairs Canada,Fox Translations Ltd.,"$28,250","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458260_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Juan Carlos Mateo Beltre,"$15,502","Apr. 12, 2024","Apr. 12, 2024","Apr. 20, 2024",https://theijf.org/procurement/7458343_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,*Thomson Reuters Canada,"$48,939","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458347_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Gielissen's Bedrijven B.V.,"$349,692","Apr. 12, 2024","Apr. 12, 2024","May 16, 2024",https://theijf.org/procurement/7458349_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TOTVS SA,"$33,902","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2027",https://theijf.org/procurement/7460153_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$2,366,012","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060035_irb
Federal,Other Business services not Elsewhere Specified,National Defence,Regional PDI JV,"$2,237,351","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/81086cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,Notra Inc,"$12,034","Apr. 12, 2024","Apr. 12, 2024","Aug. 9, 2024",https://theijf.org/procurement/82287_4502746878_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$369,300","Apr. 12, 2024","Apr. 12, 2024","Aug. 31, 2024",https://theijf.org/procurement/8510489_ic
Federal,AIRCRAFT PARTS,Transport Canada,MAXCRAFT AVIONICS LTD.,"$11,491","Apr. 12, 2024","Apr. 12, 2024","May 30, 2024",https://theijf.org/procurement/as_4099_0076228_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,961","Apr. 12, 2024","Apr. 12, 2024","May 30, 2024",https://theijf.org/procurement/as_4103_0076248_tc
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$52,789","Apr. 12, 2024","Apr. 12, 2024","Apr. 30, 2024",https://theijf.org/procurement/as_4103_0076251_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$92,088","Apr. 12, 2024","Apr. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/asr_3213_045843_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$16,326","Apr. 12, 2024","Apr. 12, 2024","Jun. 30, 2024",https://theijf.org/procurement/asr_4103_046986_tc
Federal,Other buildings,National Defence,Roscoe Construction Limited,"$1,622,243","Apr. 12, 2024","Apr. 12, 2024","Feb. 16, 2026",https://theijf.org/procurement/cn79358_dnd
Federal,Construction services,Public Services and Procurement Canada,OPTA PRECISE SERVICES LP,"$352,776","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2028",https://theijf.org/procurement/ef240662_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,EastPoint Engineering Limited,"$476,790","Apr. 12, 2024","Apr. 12, 2024","Jan. 22, 2025",https://theijf.org/procurement/hayhx70_81434_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,EMBARCADERO TECHNOLOGIES INC,"$36,152","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/k000029613_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,EMBARCADERO TECHNOLOGIES INC,"$36,152","Apr. 12, 2024","Apr. 12, 2024","Apr. 11, 2025",https://theijf.org/procurement/k000029613_sshrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,086","Apr. 12, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/ka0107202500035_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PTSOLUTIONS,"$102,417","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/m150021482_rcmp
Federal,Other professional services not elsewhere specified ,International Joint Commission,Coldfront Labds Inc.,"$11,760","Apr. 12, 2024","Apr. 12, 2024","Sep. 13, 2024",https://theijf.org/procurement/p2500018_ijc
Federal,Management consulting,Office of the Commissioner of Lobbying of Canada,The Right Door Consulting & Solutions Inc.,"$28,069","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500018_ocl
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$120,000","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500092_acoa
Federal,Translation services,Atlantic Canada Opportunities Agency,Centre Transmed Center Inc.,"$80,000","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2026",https://theijf.org/procurement/p2500093_acoa
Federal,Framing services,National Gallery of Canada,Superframe,"$12,794","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100282_ngc
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$39,914","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7054_24_0015_tc
Federal,AVIATION FUEL,Transport Canada,EXECUTIVE FLIGHT CENTRE,"$630,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7200_240001_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$525,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7202_240001_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. DAVID R. SCHRAMM,"$11,300","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_g_tc
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$517,500","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8563_24_0032_tc
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$45,049","Apr. 12, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_030_0_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SEACAN GUY,"$17,854","Apr. 12, 2024","Apr. 12, 2024","Apr. 29, 2024",https://theijf.org/procurement/w0100_18178008_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$80,801","Apr. 12, 2024","Apr. 12, 2024","May 12, 2024",https://theijf.org/procurement/w0106_4502735733_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Ortho Clinical Diagnostics,"$11,357","Apr. 12, 2024","Apr. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/w010h5f013_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh,"$10,366","Apr. 12, 2024","May 1, 2024","May 1, 2029",https://theijf.org/procurement/w0138_24_886899_dnd
Federal,Tools and implements,National Defence,TENAQUIP,"$43,692","Apr. 12, 2024","Apr. 12, 2024","May 15, 2024",https://theijf.org/procurement/w1773_25_0008_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SOURCE ATLANTIC,"$12,888","Apr. 12, 2024","Apr. 12, 2024","May 10, 2024",https://theijf.org/procurement/w355b_4502735854_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$22,522","Apr. 12, 2024","Apr. 12, 2024","Apr. 19, 2024",https://theijf.org/procurement/w355b4e015_4502736140_dnd
Federal,Other equipment and Parts,National Defence,RAE INDUSTRIAL ELECTRONICS LIMITED,"$21,900","Apr. 12, 2024","Apr. 12, 2024","May 3, 2024",https://theijf.org/procurement/w355b4w324_4502736238_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$10,362","Apr. 12, 2024","Apr. 27, 2024","Apr. 28, 2024",https://theijf.org/procurement/w3937_250003_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSS ROADS LOGISTICS INC,"$51,400","Apr. 12, 2024","Apr. 16, 2024","Apr. 22, 2024",https://theijf.org/procurement/w6447npcc24_0013_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$11,000","Apr. 12, 2024","Apr. 17, 2024","Apr. 24, 2024",https://theijf.org/procurement/w6447npcc24_0015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Benchmark Landscape management,"$24,018","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_002_vic_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Expert Co of Canada Ltd,"$21,000","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_210165_003_vic_002_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$11,392","Apr. 12, 2024","Apr. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6862_4502735911_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Lou's Electrical,"$17,500","Apr. 12, 2024","Apr. 12, 2024","May 31, 2024",https://theijf.org/procurement/w6863_225468_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$18,831","Apr. 12, 2024","Apr. 12, 2024","Aug. 14, 2024",https://theijf.org/procurement/w6888_4502736102_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL,"$10,486","Apr. 12, 2024","Apr. 12, 2024","May 16, 2024",https://theijf.org/procurement/w6888_4502736192_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN INTERNATIONAL,"$19,662","Apr. 12, 2024","Apr. 12, 2024","May 16, 2024",https://theijf.org/procurement/w6888_4502736204_dnd
Federal,Industrial buildings,National Defence,Ivan's Audio-Visual,"$20,855","Apr. 12, 2024","Apr. 12, 2024","May 7, 2024",https://theijf.org/procurement/w6898_4502735659_dnd
Federal,Other Utility services,National Defence,R&V YAMAHA,"$31,994","Apr. 12, 2024","Apr. 12, 2024","Apr. 12, 2024",https://theijf.org/procurement/w6894_4502735842_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,291","Apr. 13, 2024","Apr. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/2108147799_dnd
Federal,Aviation fuel,National Defence,SHELL,"$67,805","Apr. 13, 2024","Apr. 13, 2024","Apr. 14, 2024",https://theijf.org/procurement/2108147851_dnd
Federal,Aviation fuel,National Defence,AEG,"$71,011","Apr. 13, 2024","Apr. 13, 2024","Apr. 15, 2024",https://theijf.org/procurement/2108149844_dnd
Federal,Aviation fuel,National Defence,AEG,"$56,899","Apr. 13, 2024","Apr. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/2108149851_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$70,057","Apr. 13, 2024","Apr. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/2108155034_dnd
Federal,Aviation fuel,National Defence,AEG,"$53,629","Apr. 13, 2024","Apr. 13, 2024","Apr. 13, 2024",https://theijf.org/procurement/2108166187_dnd
Federal,Aviation fuel,National Defence,AEG,"$69,307","Apr. 13, 2024","Apr. 13, 2024","Apr. 14, 2024",https://theijf.org/procurement/2108169103_dnd
Federal,Aviation fuel,National Defence,AEG,"$100,244","Apr. 13, 2024","Apr. 13, 2024","Apr. 14, 2024",https://theijf.org/procurement/2108193384_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$67,908","Apr. 13, 2024","Apr. 13, 2024","Apr. 27, 2024",https://theijf.org/procurement/2108204519_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$28,695","Apr. 13, 2024","Apr. 13, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108204538_dnd
Federal,Management consulting,Indigenous Services Canada,SIGMA RISK MANAGEMENT INC.,"$22,995","Apr. 13, 2024","Apr. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468396_isc
Federal,Construction services,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$12,590","Apr. 13, 2024","Apr. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778980_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$591,781","Apr. 13, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/7121069_cic
