region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,RealIT Management Inc.,"$15,356","Oct. 25, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/2023022332_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc,"$32,171","Oct. 25, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/2023022340_cbsa
Federal,Data communications services,Canada Border Services Agency,IDC Wholesale Inc,"$20,067","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022383_cbsa
Federal,Management consulting,Canada Border Services Agency,Diane Brousseau& Associates inc.,"$33,053","Oct. 25, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022397_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc,"$16,498","Oct. 25, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/2023022432_cbsa
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Deton Cho Logistics,"$17,004","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/2107036499_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$22,648","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107042111_dnd
Federal,Aviation fuel,National Defence,SHELL,"$24,974","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107054543_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,038","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107059661_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,153","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/2107149774_dnd
Federal,Translation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$21,022","Oct. 25, 2022","Nov. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/21104_23_4245024_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,LES TRAITEURS BYTOWN CATERING,"$4,658,307","Oct. 25, 2022","Feb. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/21180_23_4119940_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,360","Oct. 25, 2022","Oct. 25, 2022","Nov. 22, 2022",https://theijf.org/procurement/21201_23_4250886_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,376","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/21301_23_4250978_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$103,251","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/21501_23_4251265_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,431","Oct. 25, 2022","Oct. 25, 2022","Nov. 7, 2022",https://theijf.org/procurement/21807_23_4250648_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$32,137","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/21831_23_4249756_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$24,448","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4251245_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$29,730","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4251248_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$21,470","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4250740_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$12,953","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4250747_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$13,619","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/22md25_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,rSolutions Corporation,"$165,224","Oct. 25, 2022","Oct. 25, 2022","Jun. 6, 2025",https://theijf.org/procurement/2406223058_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$99,158","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223080_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Embrase Business Consulting Inc,"$141,250","Oct. 25, 2022","Oct. 25, 2022","Nov. 3, 2022",https://theijf.org/procurement/2406223281_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,OPTIV CANADA INC.,"$57,808","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2023",https://theijf.org/procurement/2406223283_tbs
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Treasury Board of Canada Secretariat,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$21,581","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406223335_tbs
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Amazon Web Services Canada Inc.,"$564,955","Oct. 25, 2022","Oct. 25, 2022","Oct. 24, 2023",https://theijf.org/procurement/2b23422864_cra
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,6854265 Canada Inc. (Tankatek),$0,"Mar. 21, 2023","Oct. 25, 2022","Mar. 21, 2023",https://theijf.org/procurement/2bh2128213_fin
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,6854265 Canada Inc. (Tankatek),"$27,099","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2128271_fin
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpirIT Solutions Inc.,"$114,688","Oct. 25, 2022","Oct. 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/2bh2128699_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,DEEPL SE,"$14,395","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752840_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$400,000","Oct. 25, 2022","Oct. 25, 2022","Sep. 29, 2023",https://theijf.org/procurement/3000753662_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,AG RISK MANAGERS LIMITED,"$24,996","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753766_aafc
Federal,Scientific services,Natural Resources Canada,NET ZERO ATLANTIC,"$96,050","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753817_nrcan
Federal,Scientific services,Natural Resources Canada,MATRIX SOLUTIONS INC.,"$29,375","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753876_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$17,660","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753885_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$68,249","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753889_aafc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$95,531","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753890_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$68,249","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753893_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC.,"$62,771","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753897_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$46,560","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000753898_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$61,388","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753899_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$59,414","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753900_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753903_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$56,047","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753905_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA,"$53,574","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753909_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MITSUBISHI MOTOR SALES OF CANADA,"$53,574","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753910_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROSOLAIRE INC.,"$38,862","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753911_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,PRE-RETIREMENT INSTITUTE,"$10,085","Oct. 25, 2022","Oct. 25, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000753916_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$58,975","Oct. 25, 2022","Oct. 25, 2022","Dec. 2, 2022",https://theijf.org/procurement/3000753917_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ADVANCED BUSINESS INTERIORS,"$296,383","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753919_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$27,499","Oct. 25, 2022","Oct. 25, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000753920_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$14,000","Oct. 25, 2022","Oct. 25, 2022","Nov. 26, 2022",https://theijf.org/procurement/3000753928_aafc
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$117,067","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753933_cfia
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$140,656","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753938_cfia
Federal,Scientific consultants,Natural Resources Canada,NOVA CAST INC,"$32,318","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753940_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 25, 2022","Oct. 25, 2022","Nov. 9, 2022",https://theijf.org/procurement/3000754115_cfia
Federal,Interpretation services,Agriculture and Agri-Food Canada,JOSEPH BLAIN INC.,"$13,323","Oct. 25, 2022","Oct. 28, 2022","Nov. 11, 2022",https://theijf.org/procurement/3000754117_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,POSTMEDIA NETWORKS INC.,"$16,729","Oct. 25, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/3000755172_elections
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INTERSOL GROUP LTD,"$38,194","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519547_ic
Federal,Residential buildings,National Defence,MG 2 Energie,"$11,081","Oct. 25, 2022","Oct. 25, 2022","Nov. 21, 2022",https://theijf.org/procurement/365_5244_1_v4_dnd
Federal,Residential buildings,National Defence,Bonair SD INC A/O climatisation and refregeration,"$10,165","Oct. 25, 2022","Oct. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/365_5274_1_v1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,630","Oct. 25, 2022","Oct. 25, 2022","Nov. 8, 2022",https://theijf.org/procurement/3655276_1_dnd
Federal,Research contracts,Employment and Social Development Canada,WILFRID LAURIER UNIVERSITY,"$39,954","Oct. 25, 2022","Oct. 28, 2022","May 31, 2023",https://theijf.org/procurement/4500010687_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,INSTRUX MEDIA,"$18,363","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010688_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$239,332","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500010689_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,SOLOTECH INC.,"$16,957","Oct. 25, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010690_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC.,"$5,739","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010691_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$39,900","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010693_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$44,721","Oct. 25, 2022","Oct. 25, 2022","Nov. 14, 2023",https://theijf.org/procurement/4500034713_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANSEL SURVEY EQUIPMENT,"$212,534","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034999_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TOUCHBOARDS,"$12,791","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035032_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$246,114","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500035034_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$39,585","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035061_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$32,149","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035066_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HAMLET OF PANGNIRTUNG,"$13,059","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035074_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$16,200","Oct. 25, 2022","Oct. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500035075_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,PACIFIC COAST LIFERAFT,"$11,859","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035077_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DENNIS POINT,"$40,940","Oct. 25, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SHAG HARBOUR,"$10,518","Oct. 25, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035082_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$19,950","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035086_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$15,050","Oct. 25, 2022","Oct. 26, 2022","Oct. 27, 2022",https://theijf.org/procurement/4500035114_dfo
