region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$25,000","Sep. 9, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502143618_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,NEESONS,"$11,300","Oct. 23, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500144049_jus
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,LNW CONSULTING,"$105,949","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404300_aandc
Federal,Lic/Maint fees Client Software,Health Canada,GROUPE VOXCO INC.,"$24,973","Nov. 28, 2019","Nov. 28, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404462_hc
Federal,Other Business services not Elsewhere Specified,National Defence,KIM Constructors,"$20,118","Aug. 27, 2020","Aug. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502137627_dnd
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$10,839","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_21_3629716_csc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/45433549_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,SNJ Foresterie Inc,"$49,588","Oct. 27, 2020","Oct. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432969_pc
Federal,Other Engineering Works,Parks Canada,Belfor (Canada) Inc.,"$24,135","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432861_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Transfer Latin Business Consultancy,"$39,060","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432172_pch
Federal,Residential Buildings,Parks Canada,Cornerstone Oilfield Services Inc.,"$25,641","Sep. 3, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/45431527_pc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nova Networks,"$10,938","Nov. 4, 2020","Nov. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502173553_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$45,582","Nov. 6, 2020","Nov. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175207_dnd
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$63,876","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429139_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,New Horizon Car and Truck,"$43,072","May 29, 2020","May 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429135_pc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Maritime Fence Ltd,"$22,020","Jul. 9, 2020","Aug. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502116497_dnd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Nedax Systems Ltd.,"$75,797","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/2020_0091_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$42,518","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113628_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LES ENQUETES HENRI INC,"$17,706","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113262_cic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,HEMLOCK PRINTERS LTD,"$16,284","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502186944_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$113,463","May 8, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113075_cic
Federal,Rental of aircraft,National Defence,AVALERION CORP.,"$196,620","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105873610_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$27,374","Dec. 13, 2019","Dec. 16, 2019","Nov. 30, 2020",https://theijf.org/procurement/7112033_cic
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Nimble Information Strategies Inc.,"$22,146","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001326_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$36,550","May 25, 2020","May 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500409486_hc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Britco BOXX Limited Partnership,"$17,682","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/45423100_pc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$82,237","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500415671_isc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BEDCOLAB LTÉE,"$15,864","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500416997_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUISSIMO INC.,"$20,295","Nov. 21, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500417393_hc
Federal,Communications research services,Natural Resources Canada,FOUR RIVERS - MATAWA ENVIRONMENTAL,"$25,000","Aug. 6, 2020","Aug. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711820_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FOLIO INSTRUMENTS INC.,"$17,703","Jul. 31, 2020","Jul. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711667_ec
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,GRANIT J.D. ENR,"$38,825","Jun. 16, 2020","Jun. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200609384501p_vac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/21501_21_3678098_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANARDS ILLIMITES CANADA,"$26,444","Jul. 22, 2020","Jul. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711370_ec
Federal,Aviation fuel,National Defence,AEG Fuels,"$58,887","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105903116_dnd
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$17,012","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715068_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC.,"$1,142,896","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711324_cfia
Federal,Training consultants,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$33,561","Sep. 16, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713119_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,DANIEL TRUCKING,"$11,445","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715420_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$218,647","Nov. 25, 2020","Nov. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102609615_nrc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$98,879","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_16_2073475_101_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WEBER MANUFACTURING TECHNOLOGIES,"$149,468","Sep. 11, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102600984_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$10,365","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3670315_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,VRE SYSTEMS,"$15,700","Aug. 11, 2020","Aug. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711939_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$64,874","Nov. 5, 2020","Nov. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3668144_csc
Federal,Other buildings,Agriculture and Agri-Food Canada,GERARD LECLERC YARD WORK,"$10,695","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713640_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,"DOVETAIL GENOMICS, LLC","$23,355","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712604_aafc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Mobile Resource Group Inc.,"$73,365","Jun. 12, 2020","Jun. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/20_0030_cer
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$999,398","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/2bh065125a_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,"TEKsystems CANADA CORP - OTTAWA, ON","$25,380","Oct. 15, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/11981_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,894","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712891_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIDGERATION,"$29,879","Aug. 13, 2020","Aug. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712049_aafc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$14,203","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714598_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESRI CANADA LIMITED,"$70,580","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/20200532a_nrcan
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MONUMENTS GAGNON INC,"$39,690","Mar. 11, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200309384502p_vac
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Ltd,"$15,820","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/3553756_3_dnd
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD.,"$57,755","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711500_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$10,500","Apr. 29, 2020","Apr. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000708983_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GARTNER CANADA CO,"$52,986","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/3000699301_aafc
Federal,Aviation fuel,National Defence,IRVING,"$15,232","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/0102mn_e60hl_0_0050_06_dnd
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$38,985","Jul. 15, 2020","Jul. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711059_nrcan
Federal,1172 OFFICE & STATIONARY SUPPLS,Veterans Affairs Canada,STAPLES BUSINESS ADVANTAGE,"$26,645","Sep. 17, 2020","Sep. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200916817201p_vac
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Treasury Board of Canada Secretariat,Embrase Business Consulting Inc /,"$38,985","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/2406221168_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$113,707","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3671148_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$37,420","Oct. 26, 2020","Oct. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715105_ec
Federal,Management consulting,Environment and Climate Change Canada,NATUREBANK ASSET MANAGEMENT INC,"$39,149","Sep. 22, 2020","Sep. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713436_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$15,278","Nov. 12, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3671543_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$103,270","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3677844_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$25,698","Nov. 19, 2020","Nov. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3677330_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$93,911","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3674723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Nov. 17, 2020","Nov. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3674067_csc
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",LANGEVIN LEARNING SERVICES INC.,"$37,235","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/1548680_ic
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$44,684","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t46039_21_3646459_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$149,190","Oct. 19, 2020","Oct. 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/2bh073141_osfi
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",OAG AVIATION WORLDWIDE LLC,"$18,791","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/2035269_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sales Connector Inc,"$17,044","Oct. 30, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/040_2021_badm_dnd
Federal,Road Motor Vehicles,Canada Border Services Agency,AVO - VEHICLE OUTFITTING INC.,"$15,745","Sep. 24, 2020","Sep. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001025_cbsa
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$14,717","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/200003701_pwgsc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,CORP. CIMETIERE MONT-MARIE,"$13,608","Aug. 26, 2020","Aug. 26, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200610384501p_vac
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,255","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t46039_21_3656141_csc
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$24,295","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714289_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$25,955","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714699_cfia
Federal,Laboratories,Natural Resources Canada,LORADAY ENVIRONMENTAL PRODUCTS LTD,"$55,946","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713890_nrcan
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$22,689","Oct. 14, 2020","Oct. 14, 2020","Nov. 30, 2020",https://theijf.org/procurement/21207_21_3649440_csc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MONUMENTS LAMONTAGNE ET FILS,"$14,487","May 4, 2020","May 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200316384501p_vac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,DENNERY RESOURCES,"$19,323","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006720_esdc
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,CSPN INC,"$11,131","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200914807101p_vac
