region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Footwear,National Defence,Equipement de securite Universel,"$23,789","Jan. 27, 2020","Jan. 27, 2020","Feb. 12, 2020",https://theijf.org/procurement/w3380_4502058866_dnd
Federal,Other Machinery and Parts,National Defence,Rideout Tool and Machine Inc,"$11,495","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w355b_4502058850_dnd
Federal,Management consulting,National Defence,Contract Community Inc.,"$61,444","Jan. 27, 2020","Feb. 3, 2020","Aug. 14, 2020",https://theijf.org/procurement/w4938_20_225s_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Taxitab,"$30,746","Jan. 27, 2020","Jan. 27, 2020","Jan. 28, 2020",https://theijf.org/procurement/w5942_16tn02_006_hp_20200203_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$646,941","Jan. 27, 2020","Jan. 27, 2020","Jan. 31, 2020",https://theijf.org/procurement/w636a19zc220_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harled Inc,"$55,794","Jan. 27, 2020","Jan. 27, 2020","May 31, 2020",https://theijf.org/procurement/w6431_4502061443_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,EuropCar,"$20,454","Jan. 27, 2020","Feb. 1, 2020","Feb. 29, 2020",https://theijf.org/procurement/w6847_20_ec06_dnd
Federal,Sewer and Water,National Defence,Enmax energy corporation,"$44,700","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502058913_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,DEW Engineering and Development ULC,"$153,191","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8486_206604_001_cs_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Canadian Airmotive Ltd.,"$12,750","Jan. 27, 2020","Jan. 27, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8486_206604_003_cs_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,DEW Engineering and development ULC,"$20,470","Jan. 27, 2020","Jan. 27, 2020","May 29, 2020",https://theijf.org/procurement/w8486_206939_001_cs_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,763,721","Jan. 27, 2020","Jan. 27, 2020","May 31, 2021",https://theijf.org/procurement/w8486_4502045327_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Sea Box Inc.,"$11,570","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_450205830_dnd
Federal,Ships and Boats,National Defence,unisource technology inc,"$242,081","Jan. 27, 2020","Jan. 29, 2020","Aug. 4, 2020",https://theijf.org/procurement/w8482_206533_001_dmarp4_dnd
Federal,Ships and Boats,National Defence,JHT Defense Inc,"$17,273","Jan. 27, 2020","Jan. 27, 2020","Jan. 8, 2021",https://theijf.org/procurement/w8482_4502058790_dnd
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,GLOBAL INDUSTRIAL CANADA,"$24,098","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/0h200128510401p_vac
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,XMedius Solutions Inc,"$22,431","Jan. 28, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/11523_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$18,242","Jan. 28, 2020","Feb. 28, 2020","Feb. 29, 2020",https://theijf.org/procurement/11525_statcan
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Carashoft Technology Corporation,"$11,516","Jan. 28, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0174_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,926","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/19_0187_cer
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,OPROMA INC.,"$39,290","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/1933508092_jus
Federal,Translation services,Public Services and Procurement Canada,MOTS-A-TOUT INC,"$12,935","Jan. 28, 2020","Jan. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/200003232_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$14,659","Jan. 28, 2020","Jan. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/200003233_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/200003235_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CAROLE BRODEUR,"$13,797","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/200003241_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS DIAPASON INC.,"$13,797","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/200003242_pwgsc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,STORMWIND,"$13,363","Jan. 28, 2020","Mar. 12, 2020","Mar. 12, 2021",https://theijf.org/procurement/202000137_ced
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Crestron Canada Inc.,"$102,624","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002234_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada Revenue Agency,Matrix Video Communications Corp.,"$221,342","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002239_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$19,775","Jan. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020002248_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,PRODUCTION UNIVERSEAL CANADA INC.,"$11,018","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002251_cbsa
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Terra Reproductions Inc.,"$98,151","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002254_cra
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$19,522","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002256_cbsa
Federal,Util services waste disposal,Canada Border Services Agency,GFL Environmental Inc.,"$42,036","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2023",https://theijf.org/procurement/2020002257_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$19,527","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002258_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$29,808","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002260_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$45,395","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002261_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$31,420","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002262_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$16,304","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002264_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$21,766","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002265_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PERKINELMER HEALTH SCIENCES,"$199,916","Jan. 28, 2020","Jan. 28, 2020","Mar. 24, 2023",https://theijf.org/procurement/20200121a_aafc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,FELIX TECHNOLOGY INC,"$56,997","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/20200598a_aafc
Federal,Aviation fuel,National Defence,World Fuel Services,"$39,123","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/2105551436_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$23,589","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2021",https://theijf.org/procurement/21120_20_3436723_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,925","Jan. 28, 2020","Jan. 28, 2020","Feb. 25, 2020",https://theijf.org/procurement/21201_20_3439325_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21207_20_3438504_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,THERMO FISHER SCIENTIFIC,"$11,247","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21210_20_3438600_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$12,796","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3436869_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,381","Jan. 28, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/21301_20_3439500_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$85,115","Jan. 28, 2020","Jan. 28, 2020","Feb. 2, 2020",https://theijf.org/procurement/21401_20_3439013_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,050","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/21501_20_3439655_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,307","Jan. 28, 2020","Jan. 28, 2020","Feb. 2, 2020",https://theijf.org/procurement/21807_20_3439719_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,500","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21807_20_3439724_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,TSUNAMI SOLUTIONS LTD,"$62,512","Jan. 28, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/21880_20_3440421_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$346,232","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2021",https://theijf.org/procurement/21t13939_20_3439006_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$15,303","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22039_20_3438633_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,495","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t22039_20_3439297_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$44,007","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t52039_20_3439001_csc
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,INFO-TECH RESEARCH GROUP,"$51,528","Jan. 28, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/2356_cihr
Federal,Management consulting,Treasury Board of Canada Secretariat,MDOS CONSULTING INC,"$39,776","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220390_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,ESSA TECHNOLOGIES LTD,"$39,447","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220599_tbs
Federal,Other equipment and parts                         ,Canada Revenue Agency,BDI a division of Bell Mobility Inc.,"$87,801","Jan. 28, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/2b20185683_cra
Federal,Other equipment and parts                         ,Canada Revenue Agency,BDI a division of Bell Mobility Inc.,"$50,240","Jan. 28, 2020","Jan. 28, 2020","Jan. 29, 2020",https://theijf.org/procurement/2b20285683_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Insight Canada Inc.,"$24,530","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bdc21612_pch
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,STONEWORKS TECHNOLOGIES INC.,"$10,252","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2bh946824_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC,"$840,209","Jan. 28, 2020","Jan. 28, 2020","Feb. 19, 2020",https://theijf.org/procurement/2bh984269_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$88,361","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/2bh984809_csa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$22,552","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/2bh985496_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,033,119","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2023",https://theijf.org/procurement/2bs14737_esdc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Magnet Forensics Inc.,"$11,613","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/2r008_19_0204_opc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SCIONIX HOLLAND BV,"$21,346","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703304_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,237","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703437_aafc
Federal,Scientific services,Natural Resources Canada,BRAINPOOL LIMITED,"$14,442","Jan. 28, 2020","Jan. 28, 2020","Mar. 30, 2020",https://theijf.org/procurement/3000703442_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$21,103","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000703443_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,MARGARET MICHAELS HRC INC,"$17,402","Jan. 28, 2020","Jan. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000703444_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,CBCI TELECOM INC.,"$10,947","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703451_nrcan
Federal,Research contracts,Natural Resources Canada,MOON EXPRESS CANADA INC.,"$39,955","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703454_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ICLEI CANADA,"$22,113","Jan. 28, 2020","Jan. 28, 2020","May 29, 2020",https://theijf.org/procurement/3000703463_ec
Federal,Translation services,Natural Resources Canada,BG COMMUNICATIONS INTERNATIONAL INC,"$39,900","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703468_nrcan
Federal,Scientific services,Environment and Climate Change Canada,INTERVALE ASSOCIATES INC.,"$12,432","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703476_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THOMAS SCIENTIFIC,"$20,482","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703478_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WALSH PLASTICS LTD,"$24,897","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/3000703482_nrcan
Federal,Research contracts,Natural Resources Canada,LA CORPORATION DE L'ECOLE,"$75,641","Jan. 28, 2020","Jan. 28, 2020","May 31, 2020",https://theijf.org/procurement/3000703491_nrcan
