region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMPUGEN INC.,"$57,247","Feb. 24, 2021","Apr. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/k000013045_dnd
Federal,"Buildings or installations for telecommunications, computer and/or office systems",Fisheries and Oceans Canada,84653 NEWFOUNDLAND AND LABRADOR INC,"$252,758","Mar. 16, 2021","Mar. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/fp802_200292_dfo
Federal,Management consulting,Indigenous Services Canada,CONVERSART CONSULTING LTD.,"$10,865","Jul. 5, 2021","Jul. 5, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500427529_isc
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,894","Jul. 13, 2021","Jul. 13, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502289665_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,026,636","Jul. 8, 2021","Jul. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502285513_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$53,959","Jul. 8, 2021","Jul. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502285772_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$41,172","Jul. 16, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502286851_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$42,508","Jul. 16, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502286852_dnd
Federal,Office and stationers supplies,National Defence,DRAFTING CLINIC CANADA LIMITED,"$12,458","Jun. 23, 2021","Jun. 23, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502279799_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$24,196","Jun. 16, 2021","Jun. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502276004_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$27,111","Apr. 1, 2021","Apr. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502241361_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$20,160","Mar. 8, 2021","Mar. 8, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500420834_hc
Federal,Other equipment and Parts,National Defence,United Rentals,"$142,528","Mar. 12, 2021","Mar. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502233959_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$19,919","Apr. 30, 2021","Apr. 30, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502254487_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Office Move Pro,"$31,490","May 5, 2021","May 5, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502256183_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,ACCENTURE INC.,"$166,484","Jun. 1, 2021","Jun. 1, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500429756_hc
Federal,Other equipment and Parts,National Defence,United Rentals,"$35,534","Mar. 18, 2021","Mar. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502236266_dnd
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,KENN BOREK AIR LTD,"$37,706","Jul. 6, 2021","Jul. 6, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500427375_aandc
Federal,Other equipment and Parts,National Defence,United Rentals,"$72,407","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502236002_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$54,867","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502236000_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$34,008","Mar. 17, 2021","Mar. 17, 2021","Jul. 16, 2021",https://theijf.org/procurement/4502235996_dnd
Federal,Other professional services not otherwise specified,Health Canada,INNOVATIVE HEALTH CARE MANAGEMENT,"$36,725","May 4, 2021","May 4, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500425125_hc
Federal,Tools and implements,National Defence,KBC TOOLS & MACHINERY ULC,"$19,580","May 4, 2021","May 4, 2021","Jul. 16, 2021",https://theijf.org/procurement/w0103_4502254333_dnd
Federal,Other health services not elsewhere specified,National Defence,650584 Alberta Inc. - DBA Latitude Air Ambulance,"$25,674","Jun. 10, 2021","Jun. 11, 2021","Jul. 16, 2021",https://theijf.org/procurement/w2022_a004p_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$23,051","May 12, 2021","May 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/w01004502259632_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,SPAR MARINE LIMITED,"$116,710","Mar. 29, 2021","Jun. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/t2012_200127_tc
Federal,Transportation of things not elsewhere specified,National Defence,Titanium Logistics,"$24,000","Jul. 9, 2021","Jul. 12, 2021","Jul. 16, 2021",https://theijf.org/procurement/w6447npcc21_0181_dnd
Federal,CONFERENCE FEES,Transport Canada,FERTILIZER CANADA,"$39,550","May 10, 2021","May 10, 2021","Jul. 16, 2021",https://theijf.org/procurement/t8080_210044_tc
Federal,Information technology and telecommunications consultants,National Defence,"GARTNER CANADA, CO.","$411,482","Mar. 19, 2021","Mar. 19, 2021","Jul. 16, 2021",https://theijf.org/procurement/w3330_216710_001_zm_dnd
Federal,Temporary help services,National Defence,Prologic Systems Ltd,"$120,417","Aug. 11, 2020","Aug. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/r3332fh1164_dnd
Federal,Other clothing,National Defence,GUILLEVIN INTERNATIONAL,"$21,658","Jun. 22, 2021","Jun. 22, 2021","Jul. 16, 2021",https://theijf.org/procurement/w0142_4502279338_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$30,070","Jul. 2, 2021","Jul. 16, 2021","Jul. 16, 2021",https://theijf.org/procurement/w307b22g012_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$22,241","Apr. 19, 2021","Apr. 19, 2021","Jul. 16, 2021",https://theijf.org/procurement/w8486_4502248020_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC.,"$14,067","May 28, 2021","May 28, 2021","Jul. 16, 2021",https://theijf.org/procurement/w7714_4502267250_dnd
Federal,Tools and implements,National Defence,Wainbee,"$15,623","Apr. 26, 2021","Apr. 26, 2021","Jul. 16, 2021",https://theijf.org/procurement/w355b_4502251525_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$15,498","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/w8484_4502115106_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE INC,"$22,535","Feb. 11, 2021","Feb. 11, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8482_4502218198_dnd
Federal,Miscellaneous manufactured articles,National Defence,M.D. Charlton Company Ltd.,"$24,681","May 31, 2021","May 31, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8486_228179_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$13,430","Apr. 16, 2021","Apr. 16, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8482_4502247435_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$34,856","Jun. 1, 2021","Jun. 7, 2021","Jul. 15, 2021",https://theijf.org/procurement/w3554_4502268386_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$40,937","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200113_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense Inc.,"$10,148","Mar. 17, 2021","Mar. 17, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8486_4502234868_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab IndusPac,"$10,384","Apr. 19, 2021","Apr. 19, 2021","Jul. 15, 2021",https://theijf.org/procurement/w0102_4502247740_dnd
Federal,"Meat, fish and their preparations",National Defence,"RED RIBBON MEATS VICTORIA, BC","$11,940","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200111_dnd
Federal,Ships and boats Parts,National Defence,BITARS SERVICES INC.,"$54,815","Nov. 19, 2020","Nov. 19, 2020","Jul. 15, 2021",https://theijf.org/procurement/w8482_218198_dnd
Federal,Other professional services not elsewhere specified,National Defence,Print101,"$12,421","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/w0100_4502281406_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$11,272","Jul. 6, 2021","Jul. 6, 2021","Jul. 15, 2021",https://theijf.org/procurement/s202201318_rcmp
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kromar Printing,"$21,697","Jun. 10, 2021","Jun. 10, 2021","Jul. 15, 2021",https://theijf.org/procurement/w8486_4502273208_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$15,912","Jun. 10, 2021","Jun. 10, 2021","Jul. 15, 2021",https://theijf.org/procurement/w353b_4502273517_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Softchoice Corporation,"$16,973","Jun. 15, 2021","Jun. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/s20210259_pco
Federal,"Meat, fish and their preparations",National Defence,B & C FOOD DISTRIBUTORS LTD,"$18,343","Jul. 14, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/sy1242202200116_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$16,514","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/w0117_21_db032_dnd
Federal,Other professional services not elsewhere specified,National Film Board,ONE THOUSAND FLOWERS PRODUCTIONS,"$11,500","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/6034845_nfb
Federal,Rental of Aircraft,Parks Canada,Horizon Helicopters Ltd.,"$14,527","Jun. 29, 2021","Jun. 29, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440161_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$17,338","Apr. 15, 2021","May 3, 2021","Jul. 15, 2021",https://theijf.org/procurement/700574945_pwgsc
Federal,Rental - Other,Parks Canada,Waste Container Services Inc,"$23,930","May 18, 2021","May 21, 2021","Jul. 15, 2021",https://theijf.org/procurement/45439125_pc
Federal,Office buildings,Public Services and Procurement Canada,1252201 ONTARIO INC O\A ALL SIGNS,"$11,791","Jun. 29, 2021","Jun. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/700593369_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$14,808","Jul. 12, 2021","Jul. 12, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440465_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Northern Micro,"$118,568","Apr. 12, 2021","Apr. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/6002220024_fintrac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$23,757","Oct. 1, 2020","Oct. 1, 2020","Jul. 15, 2021",https://theijf.org/procurement/700536134_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,Ray Films Inc.,"$11,585","Jan. 26, 2021","Jan. 26, 2021","Jul. 15, 2021",https://theijf.org/procurement/6033644_nfb
Federal,Transportation of things not elsewhere specified,Courts Administration Service,Premire Office Movers,"$15,750","Jun. 9, 2020","Jun. 9, 2020","Jul. 15, 2021",https://theijf.org/procurement/5x001_20_0206_cas
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,HeartZAP Services Inc,"$15,795","Jun. 28, 2021","Jun. 28, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440110_pc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$77,432","Apr. 20, 2021","Apr. 20, 2021","Jul. 15, 2021",https://theijf.org/procurement/45438470_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$18,080","Jul. 6, 2021","Jul. 6, 2021","Jul. 15, 2021",https://theijf.org/procurement/45440287_pc
Federal,License/Maintenance Fees for Client Software,Indigenous Services Canada,ESRI CANADA LTD,"$68,510","Jul. 20, 2020","Jul. 20, 2020","Jul. 15, 2021",https://theijf.org/procurement/5a42702343_isc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,NCsquared Engineering Services Ltd.,"$104,281","Nov. 25, 2020","Nov. 25, 2020","Jul. 15, 2021",https://theijf.org/procurement/45433731_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,CanPlan Event and Conference Servic,"$88,305","May 27, 2021","May 27, 2021","Jul. 15, 2021",https://theijf.org/procurement/45439240_pch
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$21,558","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/200004201_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,384","Mar. 15, 2021","Mar. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/200004200_pwgsc
Federal,Information Technology and Telecommunications Consultants - Senior Business Consultant,Elections Canada,QMR STAFFING SOLUTIONS INC.,"$39,563","Mar. 23, 2021","Apr. 1, 2021","Jul. 15, 2021",https://theijf.org/procurement/201007_elections
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$131,517","May 7, 2021","May 7, 2021","Jul. 15, 2021",https://theijf.org/procurement/21t83339_22_3787837_csc
Federal,Aviation fuel,National Defence,GATINEAU AIRPORT,"$16,679","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106262092_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,HYPERTECHNOLOGIE CIARA INC,"$31,836","Jun. 25, 2021","Jun. 25, 2021","Jul. 15, 2021",https://theijf.org/procurement/2bh078536_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$80,468","Apr. 1, 2021","Apr. 1, 2021","Jul. 15, 2021",https://theijf.org/procurement/21156_22_3799041_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,281","Apr. 1, 2021","Apr. 1, 2021","Jul. 15, 2021",https://theijf.org/procurement/21156_22_3798964_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$97,711","Jun. 3, 2021","Jun. 4, 2021","Jul. 15, 2021",https://theijf.org/procurement/21401_22_3814505_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$14,154","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106241881_dnd
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Pixel,"$39,666","Apr. 6, 2021","Apr. 7, 2021","Jul. 15, 2021",https://theijf.org/procurement/210054_pmprb
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$14,681","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106258339_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$12,980","Jul. 15, 2021","Jul. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/2106258560_dnd
Federal,Management consulting,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,438","May 22, 2021","May 22, 2021","Jul. 15, 2021",https://theijf.org/procurement/7430451_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,217","May 10, 2021","May 10, 2021","Jul. 15, 2021",https://theijf.org/procurement/7250583_rcmp
Federal,Training consultants,Public Safety Canada,PROLOGUE CONSULTANTS AND,"$13,889","Jul. 15, 2020","Jul. 15, 2020","Jul. 15, 2021",https://theijf.org/procurement/7244421_ps
Federal,Other buildings,National Defence,Architecture49 Inc.,"$35,788","Dec. 9, 2019","Dec. 9, 2019","Jul. 15, 2021",https://theijf.org/procurement/71814_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$31,026","Jun. 8, 2021","Jun. 8, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251113_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,SOFTWAREQ INC.,"$39,324","Oct. 9, 2020","Oct. 9, 2020","Jul. 15, 2021",https://theijf.org/procurement/957933_nrc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$11,443","Jun. 11, 2021","Jun. 11, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251180_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$298,116","Jun. 3, 2021","Jun. 3, 2021","Jul. 15, 2021",https://theijf.org/procurement/7251041_rcmp
