region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CBCL LIMITED,"$35,502","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455766_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$22,080","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455776_isc
Federal,Scientific consultants (specify),Health Canada,SANEXEN SERVICES ENVIRONNEMENTAUX,"$171,575","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455789_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,FOOD BANKS CANADA,"$14,770","Jun. 2, 2023","Jun. 2, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500455796_hc
Federal,Other equipment and Parts,National Defence,austin insulators,"$21,924","Jun. 2, 2023","Jun. 2, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502594455_dnd
Federal,Waterworks and sewage systems,National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$14,159","Jun. 2, 2023","Jun. 2, 2023","Aug. 2, 2023",https://theijf.org/procurement/4502594832_dnd
Federal,Waterworks and sewage systems,National Defence,MAPLE LEAF CONSTRUCTION LTD,"$13,942","Jun. 2, 2023","Jun. 2, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502594862_dnd
Federal,Miscellaneous manufactured articles,National Defence,STAPLES PROFESSIONAL INC,"$24,117","Jun. 2, 2023","Jun. 22, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502594924_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeurs Evolution,"$25,000","Jun. 2, 2023","Jun. 2, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502594976_dnd
Federal,Engineering consultants-Other,National Defence,wagar and corput,"$12,317","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594983_dnd
Federal,Engineering consultants-Other,National Defence,wagar and corput,"$31,188","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502594996_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Da-Lee group,"$88,965","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595009_dnd
Federal,Ferrous metals,National Defence,WOLSELEY,"$18,893","Jun. 2, 2023","Jun. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502595017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$21,680","Jun. 2, 2023","Jun. 2, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502595408_dnd
Federal,Uniforms,Canadian Heritage,KUKRI SPORTS CANADA INC.,"$11,549","Jun. 2, 2023","Jun. 2, 2023","Jun. 22, 2024",https://theijf.org/procurement/45459479_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$126,658","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459793_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$24,360","Jun. 2, 2023","Jun. 12, 2023","Jul. 28, 2023",https://theijf.org/procurement/45459796_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$67,359","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459797_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,ARGUS INDUSTRIES,"$14,473","Jun. 2, 2023","Jun. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/45459806_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Canadian Heritage,Excelsius Mechanical Inc.,"$14,264","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459807_pch
Federal,Scientific Services,Parks Canada,Nelson River Adventures,"$18,953","Jun. 2, 2023","Jun. 2, 2023","Jul. 24, 2023",https://theijf.org/procurement/45459808_pc
Federal,Rental of Aircraft,Parks Canada,AKLAK AIR,"$39,661","Jun. 2, 2023","Jun. 2, 2023","Jun. 16, 2023",https://theijf.org/procurement/45459815_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$19,320","Jun. 2, 2023","Jun. 2, 2023","Sep. 12, 2023",https://theijf.org/procurement/45459817_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,931","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459915_pc
Federal,Other professional services not otherwise specified,Health Canada,LABSTAT INTERNATIONAL INC,"$565,000","Jun. 2, 2023","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4600002522_hc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031709_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",INSTITUT INTERNATIONAL D'ETUDES,"$39,092","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/5031721_ic
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,DAIGEN COMMUNICATIONS,"$28,250","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043743_nserc
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,SOUTHSIDE COMMUNICATIONS INC.,"$18,815","Jun. 2, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043753_nserc
Federal,Translation services,Natural Sciences and Engineering Research Council of Canada,KYLE ROERICK,"$77,703","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/6043761_nserc
Federal,Other professional services not elsewhere specified,National Film Board,LES EDITIONS MUSICALES LE ROBERT,"$14,590","Jun. 2, 2023","Jun. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/6043985_nfb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RAM OVERHEAD DOOR SYSTEMS LTD,"$10,114","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721579_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,3242447 CANADA INC.,"$20,121","Jun. 2, 2023","Jun. 2, 2023","Oct. 29, 2023",https://theijf.org/procurement/700721690_pwgsc
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$24,155","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721878_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$13,560","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721930_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$18,026","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722114_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1117168 ONTARIO INC,"$37,593","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722137_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SCAFFOLDTECH INC.,"$20,091","Jun. 2, 2023","Jun. 2, 2023","Jul. 28, 2023",https://theijf.org/procurement/700722162_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,CANADIAN HELICOPTERS LIMITED,"$45,253","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722176_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Les portes Techni-pro inc,"$20,272","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722203_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$96,615","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722215_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1117168 ONTARIO INC,"$24,996","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722232_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$199,874","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722284_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SEGA GROUP INC.,"$39,550","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722293_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$57,198","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722341_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$51,468","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722366_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$52,400","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722383_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,BYTOWN LUMBER INC.,"$24,973","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722398_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$24,860","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722427_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,MALLEN GOWING BERZINS,"$130,425","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700722850_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Tetra Tech Canada Inc.,"$491,139","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/700724149_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FJM OCEAN CENTRE ULC,"$10,942","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724404_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$33,587","Jun. 2, 2023","Jun. 5, 2023","Oct. 2, 2023",https://theijf.org/procurement/7119281_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$226,243","Jun. 2, 2023","Jun. 15, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119324_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$221,327","Jun. 2, 2023","Jun. 13, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119326_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$275,698","Jun. 2, 2023","Jun. 2, 2023","Jul. 12, 2024",https://theijf.org/procurement/7119327_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$285,890","Jun. 2, 2023","Jun. 2, 2023","Jul. 12, 2024",https://theijf.org/procurement/7119328_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HENRY'S ENTERPRISES INC.,"$19,228","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265229_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$10,006","Jun. 2, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/7265236_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,INTERFAX SYSTEMS INC.,"$21,317","Jun. 2, 2023","Jun. 2, 2023","Jul. 28, 2023",https://theijf.org/procurement/7265237_rcmp
Federal,Architectural services,Global Affairs Canada,REDMAN AFRIQUE,"$97,941","Jun. 2, 2023","Jun. 2, 2023","May 31, 2024",https://theijf.org/procurement/7450316_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Marie-Louise Labelle,"$22,995","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450424_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$28,664","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450470_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,"DN Van Lines, Inc.","$10,245","Jun. 2, 2023","Jun. 2, 2023","Jul. 30, 2023",https://theijf.org/procurement/7450627_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$22,688","Jun. 2, 2023","Jun. 2, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450639_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$24,225","Jun. 2, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/7450647_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HSH Properties Inc.,"$19,838","Jun. 2, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/7450650_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$86,850","Jun. 2, 2023","Jun. 2, 2023","Oct. 6, 2023",https://theijf.org/procurement/7450653_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$46,980","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450656_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$39,376","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450657_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$52,093","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450658_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$46,814","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450659_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$38,434","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450660_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$42,944","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450661_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$30,052","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450662_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$46,808","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450664_dfatd
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$89,995","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/80132_cn_dnd
Federal,Residential buildings,National Defence,Hutchinson Landscaping & Excavation Ltd.,"$205,007","Jun. 2, 2023","Jun. 2, 2023","Oct. 20, 2023",https://theijf.org/procurement/80133cn_dnd
Federal,Other professional services not elsewhere specified,National Defence,AECOM Canada Ltd,"$17,006","Jun. 2, 2023","Jun. 2, 2023","Sep. 29, 2023",https://theijf.org/procurement/80433_4502595446_dnd
Federal,Other engineering works,National Defence,STENNICK GENERAL CONTRACTING LTD.,"$1,971,675","Jun. 2, 2023","Jun. 7, 2023","Nov. 9, 2023",https://theijf.org/procurement/80678cn_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PRATT & WHITNEY CANADA,"$24,001","Jun. 2, 2023","Jun. 2, 2023","Jun. 9, 2023",https://theijf.org/procurement/as_3153_0074297_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,FIELD AVIATION COMPANY INC,"$36,824","Jun. 2, 2023","Jun. 2, 2023","Jun. 30, 2023",https://theijf.org/procurement/asr_2258_044335_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Talos Technologies Inc,"$123,381","Jun. 2, 2023","Jun. 2, 2023","Jun. 1, 2024",https://theijf.org/procurement/cw2278252_dnd
Federal,Information technology and telecommunications consultants,National Defence,Global Spatial Technology Solutions Inc.,"$555,152","Jun. 2, 2023","Jun. 2, 2023","Jun. 19, 2023",https://theijf.org/procurement/cw2318849_dnd
Federal,Architectural services,Public Services and Procurement Canada,TETRA TECH QI INC.,"$423,326","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51732051_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ST-DENIS THOMPSON INC,"$857,061","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031880_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$423,497","Jun. 2, 2023","Jun. 2, 2023","Dec. 30, 2023",https://theijf.org/procurement/en43932193_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$58,073","Jun. 2, 2023","Jun. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/ep74731487_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,CENTRAL PRECAST INC.,"$75,654","Jun. 2, 2023","Jun. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75031583_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,PREMIER CONTINUUM INC.,"$215,003","Jun. 5, 2023","Jun. 2, 2023","Jun. 2, 2026",https://theijf.org/procurement/g929202457_esdc
