region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Natural Resources Canada,ENVIRONICS ANALYTICS GROUP LTD,"$221,226","Jan. 23, 2024","Jan. 23, 2024","Dec. 19, 2024",https://theijf.org/procurement/20240828a_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","ATALASOFT, INC., A KOFAX COMPANY","$40,392","Dec. 20, 2023","Dec. 20, 2023","Dec. 19, 2024",https://theijf.org/procurement/7120391_cic
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ERNST & YOUNG LLP,"$4,181,000","Mar. 28, 2024","Dec. 20, 2021","Dec. 19, 2024",https://theijf.org/procurement/2b0kbq0289_ssc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$324,345","Jan. 19, 2024","Jan. 19, 2024","Dec. 19, 2024",https://theijf.org/procurement/r2398644_phac
Federal,Protection services,Shared Services Canada,EQUIFAX CANADA INC.,"$47,809","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/p000011121_ssc
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Udemy Inc.,"$21,236","Nov. 20, 2023","Nov. 20, 2023","Dec. 18, 2024",https://theijf.org/procurement/8058487_ced
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$301,562","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000055856_ssc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$91,638","Dec. 14, 2023","Dec. 14, 2023","Dec. 18, 2024",https://theijf.org/procurement/1013619_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$507,836","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000055757_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GATSI SOBGOUM, Roger","$15,000","Dec. 19, 2022","Dec. 19, 2022","Dec. 18, 2024",https://theijf.org/procurement/6041750_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SHI CANADA ULC,"$28,786","Jan. 3, 2023","Jan. 3, 2023","Dec. 18, 2024",https://theijf.org/procurement/s202303740_rcmp
Federal,Purchase of training packages and courses,Employment and Social Development Canada,DATA CENTRE INTELLIGENCE INC.,"$14,979","Dec. 19, 2023","Dec. 19, 2023","Dec. 18, 2024",https://theijf.org/procurement/4500012637_esdc
Federal,Engineering consultants-Construction,National Defence,ADGA Group Consultants Inc.,"$50,994","Feb. 21, 2024","Feb. 21, 2024","Dec. 18, 2024",https://theijf.org/procurement/80977_18124329_dnd
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MILLS LAW,"$2,416,696","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/108004_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,BROTHERS & ASSOCIATES LAW OFFICES,"$1,452,933","Dec. 19, 2019","Dec. 19, 2019","Dec. 18, 2024",https://theijf.org/procurement/121524_ppsc
Federal,Management consulting,Canadian Food Inspection Agency,MAKWA RESOURCING INC,"$303,269","Mar. 26, 2024","Mar. 26, 2024","Dec. 18, 2024",https://theijf.org/procurement/3000781108_cfia
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$19,052","Nov. 14, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bscs13101_osgg
Federal,Management consulting,Canadian Intergovernmental Conference Secretariat,Tato Recruiting INC,"$200,688","Dec. 6, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/p2400279_cics
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadawide Scientific,"$72,386","Dec. 18, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/w8486_239096_001_qe_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IPSS INC.,"$46,532","Sep. 11, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/80006362_cnsc
Federal,License/Maintenance fees for networking software,Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,747","Dec. 23, 2019","Dec. 23, 2019","Dec. 17, 2024",https://theijf.org/procurement/3000701006_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$33,928","Dec. 17, 2019","Dec. 17, 2019","Dec. 17, 2024",https://theijf.org/procurement/p000011111_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ANNEX HIGH TECH MUSICAL INSTRUMENTS,"$73,038","Nov. 14, 2023","Nov. 14, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bs3151672_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EMCON Emanation Control,"$966,177","Dec. 18, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/w8474_248459_001_qh_dnd
Federal,Laboratories,National Research Council Canada,ATCO FRONTEC LTD,"$220,600","Jan. 15, 2024","Jan. 15, 2024","Dec. 17, 2024",https://theijf.org/procurement/1014311_nrc
Federal,Data and database access services,Department of Finance Canada,S&P Global Canada Corp.,"$91,295","Nov. 7, 2023","Dec. 18, 2022","Dec. 17, 2024",https://theijf.org/procurement/6074221474_fin
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,SMILE CDR INC.,"$1,920,689","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2024",https://theijf.org/procurement/h391902063_hc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODERN REQUIREMENTS,"$358,022","Dec. 17, 2019","Dec. 18, 2019","Dec. 17, 2024",https://theijf.org/procurement/8934200086_cic
Federal,Renewal of Annual Licenses/Maintenance for Software - Client Software ,Invest in Canada,Pitchbook Data Inc.,"$169,050","Dec. 1, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/p2400101_iic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MPIRICAL LIMITED,"$11,785","Aug. 25, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2532897_ic
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$28,512","Dec. 20, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2bs3153899_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,"Infor (US), LLC","$163,012","Nov. 30, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2024028472_cra
Federal,Client software related to Distributed Computing Environment (DCE) ,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,424","Sep. 25, 2023","Dec. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/21118_24_4514110_csc
Federal,Information technology and telecommunications consultants,National Defence,"TRM Technologies, Inc.","$4,976,944","Dec. 17, 2021","Jan. 4, 2022","Dec. 16, 2024",https://theijf.org/procurement/w6369_22_p5og_a_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$484,966","Aug. 17, 2023","Aug. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/w8485_235004_001_dap4_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Atlantek Computer Power Solutions Inc,"$54,608","Sep. 13, 2023","Dec. 15, 2023","Dec. 16, 2024",https://theijf.org/procurement/w0100_4502495740_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER LIFE SCIENCE,"$11,394","Oct. 26, 2023","Oct. 26, 2023","Dec. 16, 2024",https://theijf.org/procurement/1011865_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$184,329","Dec. 17, 2023","Dec. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/p000055249_ssc
Federal,Other professional services not elsewhere specified,National Film Board,Productions Akumalik Inc,"$45,595","Feb. 26, 2024","Feb. 26, 2024","Dec. 16, 2024",https://theijf.org/procurement/6046454_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,TRAD,"$15,380","Dec. 17, 2023","Dec. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/7016297_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$322,138","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2024",https://theijf.org/procurement/p000031133_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"EVALUATOR GROUP, INC.","$12,796","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2024",https://theijf.org/procurement/7254895_rcmp
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$992,771","Dec. 17, 2021","Dec. 17, 2021","Dec. 16, 2024",https://theijf.org/procurement/9203049201_ic
Federal,Information technology and telecommunications consultants,National Defence,Eclipsys Solutions Inc.,"$169,524","Oct. 16, 2023","Oct. 16, 2023","Dec. 16, 2024",https://theijf.org/procurement/2bdc10796_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc. Advanced Chippewa Technologies Inc.,"$34,189","Nov. 30, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/2bscs13121_dnd
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$510,720","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/200004750_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CLICK NETWORKS INC.,"$24,931","Dec. 16, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/2bscs13041_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,A.C.T. Inc. (Advanced Chippewa Technologies Inc.),"$31,759","Nov. 30, 2022","Dec. 16, 2022","Dec. 15, 2024",https://theijf.org/procurement/2bscs12788_dnd
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$60,975","Dec. 28, 2023","Dec. 28, 2023","Dec. 15, 2024",https://theijf.org/procurement/3000775746_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$255,714","Dec. 19, 2023","Dec. 19, 2023","Dec. 15, 2024",https://theijf.org/procurement/80006662_nrcan
Federal,Scientific consultants,Canadian Space Agency,CANADIAN SPACE MINING CORPORATION,"$859,607","May 20, 2022","May 20, 2022","Dec. 15, 2024",https://theijf.org/procurement/cw2233478_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$32,104","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2024",https://theijf.org/procurement/p000030758_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$39,171","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2024",https://theijf.org/procurement/p000011078_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$138,000","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2024",https://theijf.org/procurement/p000011072_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,849,992","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/p000030692_ssc
Federal,Other professional services not elsewhere specified,National Defence,"Gambit ID Inc., ADGA GROUP CONSULTANTS INC.,","$1,893,638","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/w6369_20a003_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Open Text Corporation,"$256,493","Dec. 13, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/4657724167_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Micro Focus Software Solutions Canada Co.,"$199,687","Dec. 8, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/4657724259_cra
Federal,Contracted building cleaning,Natural Resources Canada,TOURE CLEANING SERVICES LTD,"$403,838","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2024",https://theijf.org/procurement/3000737486_nrcan
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$855,527","May 20, 2022","May 20, 2022","Dec. 15, 2024",https://theijf.org/procurement/cw2233476_csa
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$427,707","Feb. 14, 2024","Feb. 14, 2024","Dec. 15, 2024",https://theijf.org/procurement/5a22634702_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,QA CONSULTANTS INC.,"$45,944","Feb. 23, 2024","Jan. 29, 2024","Dec. 15, 2024",https://theijf.org/procurement/5a42734616_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,OPEN TEXT CORPORATION,"$30,167","Dec. 19, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/5a42734573_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$17,402","Feb. 1, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/6002230128_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Softchoice,"$14,266","Nov. 9, 2023","Dec. 16, 2023","Dec. 15, 2024",https://theijf.org/procurement/6002240079_fintrac
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$28,500","Dec. 22, 2023","Dec. 22, 2023","Dec. 15, 2024",https://theijf.org/procurement/t8275_230489_tc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,ZEP SALES AND SERVICE OF CANADA,"$2,215,846","Dec. 6, 2019","Dec. 16, 2019","Dec. 15, 2024",https://theijf.org/procurement/21120_20_3419017_csc
