region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Global Affairs Canada,Shaheen Sardar Ali,"$40,000","Feb. 22, 2024","Feb. 26, 2024","Jun. 30, 2025",https://theijf.org/procurement/7457033_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,THE GARDA SECURITY GROUP GP,"$29,451","Feb. 22, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/7457049_dfatd
Federal,Rental of office buildings,Global Affairs Canada,Construction Marc Maisonneuve,"$21,615","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/7457050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$20,611","Feb. 22, 2024","Feb. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/7457052_dfatd
Federal,Courier services,Global Affairs Canada,MORENO INTERNATIONAL S.A de C.V.,"$35,147","Feb. 22, 2024","Feb. 22, 2024","Feb. 29, 2024",https://theijf.org/procurement/7457054_dfatd
Federal,Other engineering works,Global Affairs Canada,Seyoum Hailu,"$81,043","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457057_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Nova Riotel Emp Hotel Ltda,"$14,545","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457068_dfatd
Federal,Research contracts,Global Affairs Canada,WSP Canada Inc,"$20,142","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457069_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,386","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/7457070_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$12,633","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059227_pco
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$10,159","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059232_pco
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,3261620 CANADA INC Learn2Lang,"$17,229","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059508_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SANDHILL CONSULTANTS CANADA LTD.,"$33,965","Mar. 26, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8217240260_cic
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$16,571","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510472_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$25,945","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510473_infc
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$27,527","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510474_infc
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,TAG HR,"$99,158","Feb. 22, 2024","Feb. 22, 2024","Jan. 29, 2025",https://theijf.org/procurement/9000715_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",BMT CANADA LTD.,"$113,540","Feb. 22, 2024","Feb. 22, 2024","Feb. 28, 2025",https://theijf.org/procurement/9203452201_ic
Federal,AIRCRAFT PARTS,Transport Canada,ONBOARD SYSTEMS,"$17,608","Feb. 22, 2024","Feb. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/as_4052_0075954_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$26,838","Feb. 22, 2024","Feb. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/as_4052_0075957_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,999","Feb. 22, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/cj0106202401679_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$128,725","Feb. 22, 2024","Feb. 22, 2024","Jun. 14, 2024",https://theijf.org/procurement/cw_2346176_pwgsc
Federal,Other machinery and parts,Canadian Space Agency,CUBESPACE SATELLITE SYSTEMS RF (PTY) LTD,"$73,832","Feb. 22, 2024","Feb. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2340331_csa
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$3,761,936","Feb. 22, 2024","Feb. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/cw2351140_dfo
Federal,Other furniture and fixtures including parts,National Defence,Sparko,"$405,661","Feb. 22, 2024","Feb. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/cw2325256_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,WOLTERS KLUWER LIMITED,"$45,783","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/e60zr41565_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,FVB ENERGY INC.,"$563,639","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2026",https://theijf.org/procurement/ep63541802_pwgsc
Federal,Construction services,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$281,951","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/ev38541763_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,A.NET SOLUTIONS INC.,"$102,298","Feb. 22, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/g929254613_esdc
Federal,Advertising Services,Employment and Social Development Canada,COSSETTE MEDIA INC,"$88,352","Feb. 22, 2024","Feb. 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/g929255801_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$141,452","Mar. 26, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/h406134571_hc
Federal,"Medical supplies, etc",Health Canada,"PURPLEAIR, INC.","$76,282","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/ht20134381_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,GARTNER CANADA  CO.,"$210,508","Feb. 22, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/i411024006_cta
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$347,088","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2028",https://theijf.org/procurement/m759433478_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$7,001,744","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2029",https://theijf.org/procurement/p000056095_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$24,359","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2029",https://theijf.org/procurement/p000057906_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$69,632","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000057986_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$14,357","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000058017_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOLID CADDGROUP INC.,"$14,274","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2025",https://theijf.org/procurement/p000058018_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$173,948","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2029",https://theijf.org/procurement/p000058020_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$18,931","Feb. 22, 2024","Feb. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/p000058103_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$1,314,282","Feb. 22, 2024","Feb. 22, 2024","Feb. 21, 2029",https://theijf.org/procurement/p000059012_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$1,314,282","Apr. 10, 2024","Feb. 22, 2024","Feb. 21, 2029",https://theijf.org/procurement/p000060477_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),International Joint Commission,CDW Canada Inc,"$26,807","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400059_ijc
Federal,Boardroom Chairs,Office of the Public Sector Integrity Commissioner of Canada,Grand & Toy,"$19,456","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400070_psic
Federal,IT equipment for distributed computing environment - Desktop/OP/laptop (incl. parts and peripherals),The National Battlefields Commission,NORTHERN MICRO INC.,"$11,734","Feb. 22, 2024","Feb. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/p2400120_nbc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related peripherals),Office of the Privacy Commissioner of Canada,OTTAWA SECURITY SYSTEMS AND COMMUNICATIONS LTD,"$11,090","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/p2400214_opc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES INC,"$53,505","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras2433260_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$12,796","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2027",https://theijf.org/procurement/s202404023_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ricoh Canada Inc,"$13,812","Feb. 22, 2024","Feb. 22, 2024","Mar. 1, 2024",https://theijf.org/procurement/ssc_104180_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Buisness Solutions Canada Inc,"$14,939","Feb. 22, 2024","Feb. 22, 2024","Apr. 1, 2024",https://theijf.org/procurement/ssc_104192_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$40,073","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/t2012_230118_tc
Federal,"BUILDINGS OR INSTALLATIONS FOR TELECOMMUNICATIONS, COMPUTER AND/OR OFFICE SYSTEMS",Transport Canada,HOULE ELECTRIC LTD,"$23,625","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t7054_23_0022_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$30,928","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230574_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,369","Feb. 22, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/t8086_233677_tc
Federal,"PRINTED MATTER, INCL BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS - WOOD, PAPER AND WOOD PRODUCTS",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$17,369","Feb. 22, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/t8086_233740_tc
Federal,PRINTING SERVICES,Transport Canada,SUPERIOR BUSINESS FORMS INC.,"$13,830","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0219_tc
Federal,Heavy fuel oil,National Defence,Petrovalue Products Canada Inc.,"$5,712,000","Feb. 22, 2024","Mar. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0103_249543_001_hl_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$86,445","Feb. 22, 2024","Feb. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0106_4502714676_dnd
Federal,Road motor vehicles,National Defence,PRO REMORQUE,"$10,794","Feb. 22, 2024","Feb. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0106_4502714896_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Modeco Construction,"$39,550","Feb. 22, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/w0114_23_0011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Keverest Technologies Inc.,"$30,693","Feb. 22, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/w0114_23_0013_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Barrie Tent & Awning,"$21,281","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502715226_dnd
Federal,Other machinery and parts,National Defence,Thunder Laser Canada,"$17,424","Feb. 22, 2024","Feb. 22, 2024","Mar. 27, 2024",https://theijf.org/procurement/w0133_24t060_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,wade antenna inc,"$13,161","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0138_23_a120_dnd
Federal,Other buildings,National Defence,AG Creations Inc.,"$15,750","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0142_4502714506_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,BOUTY,"$16,645","Feb. 22, 2024","Feb. 22, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0143_4502714738_dnd
Federal,Rental of motor and other vehicles,National Defence,Ontario Northland,"$208,919","Feb. 22, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w2024_r002f_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$139,601","Feb. 22, 2024","Mar. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/w307b4f040_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,GORILA FITNESS,"$24,298","Feb. 22, 2024","Feb. 22, 2024","Apr. 9, 2024",https://theijf.org/procurement/w3182_4502714792_dnd
Federal,Engineering consultants-Other,National Defence,DAMOTECH INC,"$27,657","Feb. 22, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/w3380_4502716261_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$29,049","Feb. 22, 2024","Feb. 23, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502714603_dnd
Federal,Other clothing,National Defence,GUILLEVIN INTERNATIONAL CIE,"$18,529","Feb. 22, 2024","Mar. 1, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502715370_dnd
Federal,Other clothing,National Defence,Weaver and devore,"$24,948","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3685_4502715343_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$13,300","Feb. 22, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w4938_24_smc_150_dnd
Federal,Transportation of things not elsewhere specified,National Defence,TITANIUM TRUCKING SVC,"$17,700","Feb. 22, 2024","Mar. 7, 2024","Mar. 11, 2024",https://theijf.org/procurement/w6447npcc23_0578_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$20,400","Feb. 22, 2024","Mar. 13, 2024","Mar. 18, 2024",https://theijf.org/procurement/w6447npcc24_0579_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$21,734","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6862_4502714394_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ÉCOFÔRET,"$15,982","Feb. 22, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6892_24_b004_dnd
Federal,Office and stationers supplies,National Defence,Tayco Panelink,"$10,674","Feb. 22, 2024","Feb. 22, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6897_4502715394_dnd
Federal,Other buildings,National Defence,Wahl Construction Ltd.,"$29,331","Feb. 22, 2024","Feb. 22, 2024","May 31, 2024",https://theijf.org/procurement/w6897_4502715410_dnd
Federal,Other buildings,National Defence,E & E Powerline Ltd,"$15,347","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502714627_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd.,"$21,419","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6899_4502714806_dnd
