region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,Courts Administration Service,Multishred Inc.,"$61,049","May 29, 2024","May 29, 2024","May 31, 2025",https://theijf.org/procurement/5x001_24_0051_cas
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$220,056","May 28, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/5901724001_osfi
Federal,Other business services not elsewhere specified,Courts Administration Service,A.S.A.P. Reporting Services Inc.,"$752,543","May 21, 2021","Jul. 2, 2021","May 31, 2025",https://theijf.org/procurement/5x001_21_0032_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Donna Cona Inc.,"$1,346,960","May 31, 2023","May 31, 2023","May 31, 2025",https://theijf.org/procurement/6002230094_fintrac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,FREEBALANCE INC,"$143,887","May 15, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/5z011_25_0065_lac
Federal,Electronic subscriptions and electronic publications,National Defence,CAS,"$100,263","May 23, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/w6369_24_x042_dnd
Federal,Translation services,Canada School of Public Service,Lionbridge LTD.,"$698,340","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039512_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$14,102","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/p000060051_ssc
Federal,Physicians and surgeons,Royal Canadian Mounted Police,SCHMALZ CONSULTING LTD,"$2,141,600","May 28, 2021","May 28, 2021","May 31, 2025",https://theijf.org/procurement/7250940_rcmp
Federal,Translation services,Canada School of Public Service,Fox Translations LTD.,"$406,800","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039514_csps
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD.,"$20,187","Jun. 1, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/7016441_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,esri Canada,"$37,421","May 31, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/w0100_256133_4502762888_dnd
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$11,284","Apr. 1, 2024","Apr. 1, 2024","May 31, 2025",https://theijf.org/procurement/700777115_pwgsc
Federal,Translation services,Canada School of Public Service,Coop Edgar,"$291,540","Jun. 3, 2022","Jun. 3, 2022","May 31, 2025",https://theijf.org/procurement/6039515_csps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,R.J.R. INNOVATIONS INC,"$470,548","May 31, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/p000060933_ssc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ECLIPSYS SOLUTIONS INC.,"$396,817","May 23, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/psc_sw_24_0001_r000167657_k000030159_psc
Federal,Translation services,Public Services and Procurement Canada,NGOC LUONG TRAN,"$13,797","May 31, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/200006102_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,THE GOVERNORS OF ST FRANCIS XAVIER University,"$140,231","May 31, 2024","Jun. 1, 2022","May 30, 2025",https://theijf.org/procurement/w3371_225086_001_pi_dnd
Federal,Road motor vehicles Parts,National Defence,Match 6 Mechanical LTD.,$0,"May 30, 2024","May 30, 2024","May 30, 2025",https://theijf.org/procurement/w8486_249439_005_sv_dnd
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$393,045","Feb. 8, 2024","Mar. 25, 2024","May 30, 2025",https://theijf.org/procurement/21155_24_4690536_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$40,241","Jun. 20, 2024","Jul. 1, 2024","May 30, 2025",https://theijf.org/procurement/21301_22_3900737_38_csc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$11,020","Apr. 25, 2024","May 30, 2024","May 30, 2025",https://theijf.org/procurement/s164747_nrcan
Federal,Physicians and Surgeons,Correctional Service of Canada,AIM HEALTH GROUP,"$1,364,538","May 27, 2021","Jun. 1, 2021","May 30, 2025",https://theijf.org/procurement/21465_22_3833644_csc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WATERS LIMITED,"$1,035,396","Dec. 1, 2020","Dec. 1, 2020","May 30, 2025",https://theijf.org/procurement/m759412333_rcmp
Federal,Membership fees,National Defence,ECRI Institute,"$20,260","Apr. 4, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/24_0207_131_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$21,392","Jun. 13, 2024","Jun. 13, 2024","May 30, 2025",https://theijf.org/procurement/2bscs13327_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$9,736,659","May 1, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/w8484_240658_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Terranova Worldwide Corporation,"$113,565","May 31, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/2b24501721_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$230,517","May 27, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/7272864_rcmp
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VALIANTYS INC.,"$94,321","May 9, 2024","May 31, 2024","May 30, 2025",https://theijf.org/procurement/ht21836021_hc
Federal,Voice communications services,National Defence,Test,"$75,000","Apr. 22, 2024","Apr. 30, 2024","May 30, 2025",https://theijf.org/procurement/w00000000_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Excel Human Resources Inc. (ExcelITR),"$1,894,671","May 15, 2024","Apr. 27, 2022","May 30, 2025",https://theijf.org/procurement/w6369_22_x020_dnd
Federal,Data and database access services,Canada Energy Regulator,TechStreet LLC,"$23,294","May 28, 2024","May 29, 2024","May 29, 2025",https://theijf.org/procurement/8060444_cer
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,HG 197 INC,"$18,645","May 17, 2024","May 30, 2024","May 29, 2025",https://theijf.org/procurement/p000062397_ssc
Federal,Translation services,Public Services and Procurement Canada,SOCIETE CANADIENNE DE TRADUCTION,"$306,000","May 30, 2022","May 30, 2022","May 29, 2025",https://theijf.org/procurement/200005090_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC,"$450,819","Jun. 11, 2024","May 30, 2024","May 29, 2025",https://theijf.org/procurement/k030313_esdc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,ASSA ABLOY HIGH SECURITY GROUP INC.,"$20,518","Mar. 13, 2024","May 27, 2024","May 29, 2025",https://theijf.org/procurement/21118_24_4685140_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,SOLID CADDGROUP INC.,"$12,508","May 27, 2024","May 30, 2024","May 29, 2025",https://theijf.org/procurement/3000783497_nrcan
Federal,Research contracts,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$53,675","Feb. 1, 2024","Jan. 31, 2024","May 29, 2025",https://theijf.org/procurement/p2400075_casdo
Federal,Translation services,Canadian Radio-television and Telecommunications Commission,LIONBRIDGE LTD,"$700,318","May 29, 2022","May 29, 2022","May 28, 2025",https://theijf.org/procurement/8052833_crtc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,2101440 ONTARIO INC.,"$23,451","May 28, 2024","May 29, 2024","May 28, 2025",https://theijf.org/procurement/45469831_pch
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro,"$69,393","May 28, 2024","May 28, 2024","May 27, 2025",https://theijf.org/procurement/w4891_24_0006_dnd
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Oracle Canada ULC,"$783,028","Jun. 7, 2024","May 28, 2024","May 27, 2025",https://theijf.org/procurement/4750444175_cbsa
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$269,043","May 28, 2021","May 28, 2021","May 27, 2025",https://theijf.org/procurement/6034482_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$20,634","May 27, 2024","May 27, 2024","May 27, 2025",https://theijf.org/procurement/p000062160_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ROSETTA STONE LLC,"$11,000","May 27, 2024","May 27, 2024","May 27, 2025",https://theijf.org/procurement/700782488_pwgsc
Federal,Other buildings,National Defence,Frecon Construction Ltd.,"$473,000","Apr. 29, 2024","Apr. 29, 2024","May 26, 2025",https://theijf.org/procurement/81908cn_dnd
Federal,Communications professional services not elsewhere specified,Invest in Canada,Cision Canada INC.,"$39,155","Jun. 13, 2024","May 27, 2024","May 26, 2025",https://theijf.org/procurement/p2500006_iic
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,IBM Canada Limited,"$530,761","May 24, 2024","May 27, 2024","May 26, 2025",https://theijf.org/procurement/2025006553_cbsa
Federal,Special industry machinery,National Defence,Felix Technology Inc,"$145,199","Apr. 24, 2024","Apr. 24, 2024","May 26, 2025",https://theijf.org/procurement/ws4408967202_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive,"$10,837","May 27, 2024","May 27, 2024","May 26, 2025",https://theijf.org/procurement/w4891_25_0003_dnd
Federal,Computer services,Indigenous Services Canada,UDEMY INC.,"$43,286","May 23, 2024","May 27, 2024","May 26, 2025",https://theijf.org/procurement/4500469760_isc
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,OCR Canada Ltd,"$23,540","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/2025006276_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$645,533","Jun. 5, 2023","May 26, 2024","May 25, 2025",https://theijf.org/procurement/2024006042_cra
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SOFTCHOICE CORPORATION,"$35,934","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/21118_25_4717418_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,SHI CANADA ULC,"$35,934","May 23, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/21118_25_4790981_csc
Federal,License/Maintenance fees ,Infrastructure Canada,DEEPL SE,"$39,960","Apr. 26, 2024","Apr. 26, 2024","May 25, 2025",https://theijf.org/procurement/2533066_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,SHI CANADA ULC,"$22,532","May 26, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/2406225037_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SHI CANADA ULC,"$11,691","Jun. 20, 2024","May 26, 2024","May 25, 2025",https://theijf.org/procurement/7121461_cic
Federal,MISCELLANEOUS EXPENDITURES NOT ELSEWHERE CLASSIFIED,Transport Canada,HALPENNY INSURANCE BROKERS LTD,"$143,840","May 3, 2024","May 25, 2024","May 25, 2025",https://theijf.org/procurement/t8080_240044_tc
Federal,Teachers and instructors on contract,National Defence,Andrew Iarocci,"$17,800","Jun. 13, 2024","Aug. 12, 2024","May 25, 2025",https://theijf.org/procurement/w0046_25_058_dnd
Federal,Construction services,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$20,794","May 24, 2024","May 24, 2024","May 25, 2025",https://theijf.org/procurement/700782816_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Cofomo Inc.,"$6,445,514","May 25, 2023","May 25, 2023","May 24, 2025",https://theijf.org/procurement/w6369_22_p5om_dnd
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,"WATERLOO MANUFACTURING COMPANY (EAST), LIMITED","$29,963","Mar. 22, 2023","Mar. 22, 2023","May 24, 2025",https://theijf.org/procurement/7016063_csa
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ZOOM VIDEO COMMUNICATIONS INC,"$94,604","Jun. 28, 2024","Jun. 28, 2024","May 24, 2025",https://theijf.org/procurement/r24106526_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NATIONAL INSTRUMENTS CORPORATION,"$24,685","May 15, 2024","May 15, 2024","May 23, 2025",https://theijf.org/procurement/7016424_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,Amazon Web Services,"$162,000","May 7, 2024","May 7, 2024","May 23, 2025",https://theijf.org/procurement/po00001735_ccohs
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$19,481","May 24, 2024","May 24, 2024","May 23, 2025",https://theijf.org/procurement/p000062079_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$278,240","Apr. 19, 2024","Apr. 19, 2024","May 23, 2025",https://theijf.org/procurement/7121124_cic
Federal,Transportation of things not elsewhere specified,Shared Services Canada,Computacenter Canada Inc. (445245),"$79,205","May 24, 2024","May 24, 2024","May 23, 2025",https://theijf.org/procurement/p000062042_ssc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada","THINK ON, INC.","$43,934","May 24, 2024","May 24, 2024","May 23, 2025",https://theijf.org/procurement/9601095_ic
Federal,Residential buildings,National Defence,9447-4897 Quebec inc.,"$55,175","May 23, 2024","May 23, 2024","May 23, 2025",https://theijf.org/procurement/hazba02_82602sc_dnd
