region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$15,521","Jan. 23, 2024","Jan. 23, 2024","Feb. 14, 2024",https://theijf.org/procurement/w1773_24_0856_dnd
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION INDUSTRIELLE G.C,"$11,949","Jan. 23, 2024","Jan. 23, 2024","Feb. 6, 2024",https://theijf.org/procurement/w1779_4502699158_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$91,683","Jan. 23, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/w307b4f035_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$454,759","Jan. 23, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/w307b4f036_dnd
Federal,Other professional services not elsewhere specified,National Defence,"University of Ottawa, Telfer School of Management","$28,250","Jan. 23, 2024","Jan. 24, 2024","Feb. 29, 2024",https://theijf.org/procurement/w3371_4502696928_dnd
Federal,Rental of aircraft,National Defence,Bradley Air Services Ltd.,"$89,554","Jan. 23, 2024","Feb. 17, 2024","Feb. 17, 2024",https://theijf.org/procurement/w3664_24_g4109_dnd
Federal,Rental of aircraft,National Defence,Bradley Air Services Ltd.,"$88,929","Jan. 23, 2024","Feb. 25, 2024","Feb. 25, 2024",https://theijf.org/procurement/w3664_24_g4113_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$13,809","Jan. 23, 2024","Mar. 1, 2024","Feb. 28, 2029",https://theijf.org/procurement/w4129_24_0145_dnd
Federal,Other professional services not elsewhere specified,National Defence,OPEN TEXT CORPORATION,"$19,699","Jan. 23, 2024","Jan. 23, 2024","Mar. 8, 2024",https://theijf.org/procurement/w4938_23_202s_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CTOMS,"$45,163","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6369_24_a045_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux and Fils Inc,"$38,397","Jan. 23, 2024","Jan. 23, 2024","Jan. 25, 2024",https://theijf.org/procurement/w6447npcc23_0496_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,AQUA TECHNO,"$24,310","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502698592_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Atlantic Business Interiors,"$235,750","Jan. 23, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/w6863_11_161_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$14,514","Jan. 23, 2024","Jan. 23, 2024","Apr. 29, 2024",https://theijf.org/procurement/w6897_4502699037_dnd
Federal,Residential buildings,National Defence,Eastern Fence Limited,"$32,913","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6898_4502698882_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Shipping Consultants Associated Ltd.,"$40,543","Jan. 23, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/w690824004_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$45,304","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w7714_4502728517_dnd
Federal,Other equipment and Parts,National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$1,067,205","Jan. 23, 2024","Jan. 23, 2024","Mar. 28, 2024",https://theijf.org/procurement/w8474_4502699243_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Micro Focus Software (Canada) ULC,"$41,828","Jan. 23, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/y211024043_cta
Federal,Other buildings,National Defence,Copcan,"$25,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699282_dnd
Federal,Other buildings,National Defence,megapower,"$49,445","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699330_dnd
Federal,Other buildings,National Defence,Westbay,"$94,003","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699336_dnd
Federal,Other buildings,National Defence,Apex,"$91,903","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699337_dnd
Federal,Other buildings,National Defence,Westbay,"$83,339","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699345_dnd
Federal,Other buildings,National Defence,Apex,"$94,208","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699346_dnd
Federal,Other buildings,National Defence,megapower,"$48,382","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699348_dnd
Federal,Other buildings,National Defence,thomis,"$51,939","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699351_dnd
Federal,Other buildings,National Defence,Westbay,"$82,264","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699353_dnd
Federal,Other buildings,National Defence,Apex,"$85,962","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699356_dnd
Federal,Other buildings,National Defence,megapower,"$50,206","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699360_dnd
Federal,Other buildings,National Defence,Thomis,"$51,000","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699363_dnd
Federal,Other buildings,National Defence,westbay,"$84,448","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_4502699364_dnd
Federal,Other buildings,National Defence,thomis electric,"$51,939","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/w684q_v_dnd
Federal,Electronic Subscriptions                                                                                                                              ,Statistics Canada,FACTIVA,"$288,572","Jan. 24, 2024",,"Apr. 1, 2024",https://theijf.org/procurement/000013913_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,ASOKAN BUSINESS INTERIORS INC.,"$19,447","Jan. 24, 2024",,"Mar. 29, 2024",https://theijf.org/procurement/000013947_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,BIRNAM EXCAVATING LTD.,"$61,924","Jan. 29, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/000013948_statcan
Federal,RENTAL - OTHER,Statistics Canada,TAXANDRIA SOCCER CLUB,"$15,363","Jan. 29, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/000013951_statcan
Federal,Aviation fuel,National Defence,UQSUQ,"$37,848","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mna008785_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$33,302","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mnyyr00022826_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$40,311","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/0102mnyyr00022861_dnd
Federal,Other furniture and fixtures including parts,National Research Council Canada,BTH SALES,"$13,807","Jan. 24, 2024","Jan. 24, 2024","Feb. 3, 2024",https://theijf.org/procurement/1014636_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPIE,"$18,158","Jan. 24, 2024","Jan. 24, 2024","Jan. 30, 2024",https://theijf.org/procurement/1014638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CASCADIAN STRUCTURAL ENGINEERING,"$84,750","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014643_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$54,519","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014647_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$25,542","Jan. 24, 2024","Jan. 24, 2024","Mar. 26, 2024",https://theijf.org/procurement/1014648_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$34,999","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/1014649_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FLOW SCIENCE INC.,$0,"Jan. 24, 2024","Jan. 24, 2024","Mar. 20, 2024",https://theijf.org/procurement/1014651_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,191","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014653_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$23,391","Jan. 24, 2024","Jan. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/1014656_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$14,690","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014661_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,937","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/1014662_nrc
Federal,Temporary help services,National Research Council Canada,BLUMETRIC ENVIRONMENTAL INC.,$0,"Jan. 24, 2024","Jan. 24, 2024","Mar. 11, 2024",https://theijf.org/procurement/1014664_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$17,197","Jan. 24, 2024","Jan. 24, 2024","Feb. 29, 2024",https://theijf.org/procurement/1014666_nrc
Federal,Scientific services,National Research Council Canada,INTEMPCO CONTROLS LTD,"$12,430","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014671_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$64,215","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014674_nrc
Federal,Scientific services,National Research Council Canada,MIZZEN TECHNOLOGY INC,"$192,100","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/1014679_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$18,984","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/12046aq006_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CTH CONTROLS INC.,"$367,250","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/20210631a_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$40,142","Jan. 24, 2024","Jan. 24, 2024","Dec. 7, 2025",https://theijf.org/procurement/2023011800_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$53,809","Jan. 24, 2024","Jan. 24, 2024","May 11, 2024",https://theijf.org/procurement/2023024300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"DEL MAR OCEANOGRAPHIC, LLC","$97,738","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240584a_ec
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,145","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107940600_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,307","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944562_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$38,201","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944594_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,241","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944604_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$24,406","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107953374_dnd
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,371","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3995789_121_csc
Federal,Temporary Help Services,Correctional Service of Canada,SERVICES DE PLACEMENT TELE RESSOURCES LTEE LES,"$16,122","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4642466_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jan. 24, 2024","Jan. 24, 2024","Jan. 30, 2024",https://theijf.org/procurement/21301_24_4649846_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,483","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/21301_24_4650889_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,119","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/21401_24_4650404_csc
Federal,Other Engineering Installations,Correctional Service of Canada,LINK LINE FENCE LTD,"$56,500","Jan. 24, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/21421_24_4603151_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$18,080","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4646683_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,905","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/21501_24_4649545_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,EMCO CORPORATION,"$10,497","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21833_24_4650158_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$22,770","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4650303_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$35,382","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t34139_24_4649799_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,097","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4649614_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODERN BUILDING MOVERS,"$14,070","Jan. 24, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t50676_24_4651434_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,ETCH Sourcing Ltd.,"$28,250","Jan. 24, 2024","Jan. 24, 2024","Jun. 1, 2024",https://theijf.org/procurement/2406224308_tbs
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Treasury Board of Canada Secretariat,THALES DIS CANADA INC.,"$14,409","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/2406224325_tbs
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",VIRGINIA DIODES INC.,"$15,581","Jan. 24, 2024","Jan. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/2532992_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$19,018","Jan. 24, 2024","Jan. 24, 2024","Feb. 15, 2024",https://theijf.org/procurement/2b24482266_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Revenue Agency,Green Light Consulting Solutions Inc.,"$12,580","Jan. 24, 2024","Mar. 15, 2024","Jan. 15, 2025",https://theijf.org/procurement/2b24486999_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dynabook Canada Inc.,"$898,691","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/2bh3152397_itpro_97599_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$16,632","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/2bh3156086_dnd
