region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$39,550","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4002759_irb
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$23,149","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007369_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$20,027","Jan. 25, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007373_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,WEB AGE SOLUTIONS INC.,"$39,771","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007374_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,SUPERIOR OFFICE INTERIORS,"$92,713","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007376_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$11,957","Jan. 25, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007377_esdc
Federal,OTHER OFFICE EQUIPMENT & PARTS,Department of Justice Canada,CBCI TELECOM CANADA,"$116,956","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500144518_jus
Federal,Business services ,Crown-Indigenous Relations and Northern Affairs Canada,5550 NUNAVUT LTD.,"$94,692","Jan. 25, 2021","Jan. 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/4500418101_aandc
Federal,Temporary help services,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$48,002","Jan. 25, 2021","Jan. 25, 2021","Dec. 24, 2021",https://theijf.org/procurement/4500419145_hc
Federal,Translation services,Indigenous Services Canada,R&R INTERNATIONAL TRANSLATION,"$13,892","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419389_isc
Federal,Tuition fees and costs of attending courses ,Health Canada,FAST FORWARD FRENCH INC,"$23,825","Jan. 25, 2021","Jan. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500419464_hc
Federal,Other professional services not otherwise specified,Health Canada,WILLIAM F. FALK,"$39,000","Jan. 25, 2021","Jan. 25, 2021","May 21, 2021",https://theijf.org/procurement/4500419812_hc
Federal,Management consulting,Indigenous Services Canada,"NEWHOUSE, DAVID","$15,000","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419867_isc
Federal,Professional services,Indigenous Services Canada,MOBILE RESOURCE GROUP INC,"$96,579","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500419869_isc
Federal,Other equipment and parts,Health Canada,POWERFUL GROUP OF COMPANIES INC.,"$16,910","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419873_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$10,544","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419891_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,WATERS LTD.,"$11,413","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419896_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL LTD.,"$35,820","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419909_hc
Federal,Physicians and surgeons,Health Canada,GROUPE SANTÉ MEDISYS INC.,"$31,500","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419910_hc
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$20,220","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419918_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$15,718","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419920_phac
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419924_isc
Federal,Protection services,Indigenous Services Canada,CHUBB FIRE & SECURITYCANADA INC.,"$10,687","Jan. 26, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500421352_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$27,777","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204884_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fraser's Pro Home Center,"$10,260","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502206919_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$18,310","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502207135_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$51,722","Jan. 25, 2021","Jan. 25, 2021","Jan. 28, 2021",https://theijf.org/procurement/4502208028_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$39,611","Jan. 25, 2021","Jan. 25, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502208031_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$22,648","Jan. 25, 2021","Jan. 25, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502208033_dnd
Federal,Office and stationers supplies,National Defence,Staples,"$11,529","Jan. 25, 2021","Jan. 25, 2021","Jan. 29, 2021",https://theijf.org/procurement/4502208035_dnd
Federal,Ferrous metals,National Defence,Fitworks,"$13,541","Jan. 25, 2021","Jan. 25, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502208088_dnd
Federal,Purchase of training packages and courses,National Defence,Solid Cad,"$13,136","Jan. 25, 2021","Jan. 25, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502208093_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE AND SOLUTIONS,"$29,928","Jan. 25, 2021","Jan. 25, 2021","Mar. 8, 2021",https://theijf.org/procurement/4502208141_dnd
Federal,Miscellaneous manufactured articles,National Defence,CARAT MEDAILLES INC,"$17,729","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502208162_dnd
Federal,Ferrous metals,National Defence,Mill Supply,"$41,233","Jan. 25, 2021","Jan. 25, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502208203_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$14,582","Jan. 25, 2021","Jan. 25, 2021","Mar. 17, 2021",https://theijf.org/procurement/4502208337_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$37,243","Jan. 25, 2021","Jan. 25, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502208389_dnd
Federal,Diesel fuel,National Defence,PETROVALUE PRODUCTS CANADA INC,"$46,327","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/4502208480_dnd
Federal,Road motor vehicles-Military,National Defence,The Gear Centre,"$10,278","Jan. 25, 2021","Jan. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502208483_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CHASE OFFICE INTERIORS,"$23,097","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2021",https://theijf.org/procurement/4502208510_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,265","Jan. 25, 2021","Jan. 25, 2021","Mar. 2, 2021",https://theijf.org/procurement/4502208547_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY,"$19,007","Jan. 25, 2021","Jan. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502208585_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$11,893","Jan. 25, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502208598_dnd
Federal,Rental of motor and other vehicles,National Defence,National Motor Coach Systems LTD,"$69,069","Jan. 25, 2021","Jan. 25, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502208649_dnd
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance,"$24,374","Jan. 25, 2021","Jan. 25, 2021","Feb. 20, 2021",https://theijf.org/procurement/4502209530_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Centre de formation professionnelle,"$12,450","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434746_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Rick Lair,"$26,250","Jan. 25, 2021","Jan. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/45435158_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,BIG STAR LIGHTS CANADA INC.,"$19,956","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435160_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,929","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435163_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$29,979","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435170_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$16,230","Jan. 25, 2021","Jan. 25, 2021","Mar. 15, 2021",https://theijf.org/procurement/45435171_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$15,049","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435176_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$12,006","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435177_pc
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,DELOITTE INC.,"$59,100,000","Jan. 25, 2021","Jan. 25, 2021","Jan. 6, 2023",https://theijf.org/procurement/4600002144_phac
Federal,Other Equipment,Canada Border Services Agency,Radiation Solutions Inc.,"$234,031","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/4741915152_cbsa
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KENAN, SEMA","$30,000","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2023",https://theijf.org/procurement/6033452_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,CHRIS FERRILL,"$38,985","Jan. 25, 2021","Jan. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/6033552_osfi
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IT/NET OTTAWA INC.,"$313,751","Jan. 25, 2021","Jan. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/700551920_pwgsc
Federal,Construction services,Public Services and Procurement Canada,JESTEK ELECTRIC LTD.,"$15,760","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556741_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$277,635","Oct. 11, 2022","Jan. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/700556747_pwgsc
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,ATLANTIC CANADA CONSERVATION DATA,"$21,850","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556757_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BAILEY'S MARINE SERVICE LTD,"$15,344","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556805_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$22,481","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700556822_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$24,999","Jan. 25, 2021","Jan. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/700556825_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RICHARD VEIT,"$24,999","Jan. 25, 2021","Jan. 25, 2021","Jun. 25, 2021",https://theijf.org/procurement/700556834_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$41,056","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/700557271_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ACADIA ATLANTIC ULC,"$13,750","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/700563530_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,KABOOM COMMUNICATION DESIGN INC.,"$23,208","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015347_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$172,284","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/7114404_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$318,873","Jan. 25, 2021","Jan. 25, 2021","Jun. 6, 2022",https://theijf.org/procurement/7114413_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$97,909","Jan. 25, 2021","Feb. 8, 2021","Jul. 19, 2021",https://theijf.org/procurement/7114434_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ACCENTURE INC,"$39,776","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7114442_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$14,746","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248129_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$55,636","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248130_rcmp
Federal,Acquisition of land,Royal Canadian Mounted Police,DILLON CONSULTING LIMITED,"$8,120","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248131_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$22,600","Jan. 25, 2021","Jan. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248135_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PROCESSPOWER SOLUTIONS INC,"$12,746","Jan. 25, 2021","Jan. 25, 2021","Feb. 1, 2021",https://theijf.org/procurement/7248145_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLS ENTERPRISES INC.,"$27,458","Jan. 25, 2021","Jan. 25, 2021","Aug. 31, 2021",https://theijf.org/procurement/7248147_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$10,861","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/7248148_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,ENVIROTEC SERVICES INC,"$32,748","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248150_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$33,750","Jan. 25, 2021","Jan. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/7426268_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,ABCE Language School Inc.,"$14,625","Jan. 25, 2021","Jan. 25, 2021","Apr. 10, 2021",https://theijf.org/procurement/7426431_dfatd
Federal,Management consulting,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$38,138","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426901_dfatd
Federal,Communications research services,Global Affairs Canada,Dezan Shira and Associates Vietnam,"$19,958","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427026_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$19,800","Jan. 25, 2021","Jan. 25, 2021","Jun. 19, 2021",https://theijf.org/procurement/7427095_dfatd
