region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,STERIS CANADA INC.,"$24,342","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755543_ec
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$35,000","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755545_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$14,566","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755546_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SPECTRAFY INC,"$11,381","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755547_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MMP OFFICE INTERIORS INC.,"$164,501","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755560_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,NUA OFFICE INC,"$77,417","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755562_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,MMP OFFICE INTERIORS INC.,"$139,772","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755563_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$196,961","Nov. 23, 2022","Nov. 23, 2022","Mar. 15, 2025",https://theijf.org/procurement/3000755571_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,"$100,500","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755577_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$13,560","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755580_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,150","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755584_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,BLACK & MCDONALD LIMITED,"$39,900","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755585_ec
Federal,Membership fees,Natural Resources Canada,PUBLIC POLICY FORUM,"$19,210","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755587_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$10,813","Nov. 23, 2022","Nov. 23, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000755589_aafc
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/3000755622_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$15,750","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/3000755626_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/3000755631_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/3000755637_cfia
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 23, 2022","Nov. 23, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755793_cfia
Federal,Road motor vehicles,National Research Council Canada,TOYOTA CANADA INC.,"$38,486","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/311842329a_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$27,798","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519598_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$11,700","Nov. 23, 2022","Jan. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/3519602_ic
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Tankatek,"$179,388","Nov. 23, 2022","Nov. 23, 2022","Dec. 21, 2022",https://theijf.org/procurement/4001991_dfatd
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Dynabook Canada Inc.,"$699,131","Nov. 23, 2022","Nov. 23, 2022","Dec. 28, 2022",https://theijf.org/procurement/4001992_dfatd
Federal,Management consulting,Immigration and Refugee Board of Canada,8513929 Canada Inc.,"$93,790","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003379_irb
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,MMP OFFICE INTERIORS INC.,"$12,267","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010801_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MCGILL,"$16,100","Feb. 7, 2023","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/4500011126_esdc
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$39,956","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036927_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$20,366","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500036977_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AES ENGINEERING LTD,"$18,270","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036984_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MDI CONTRACTING,"$202,768","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500036985_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ESCUMINAC/AUTHORI TE PORTUAIRE D' ESCUMINAC,"$19,245","Nov. 23, 2022","Nov. 23, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036996_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,TRI-PORT TILE AND FLOORING,"$21,000","Nov. 23, 2022","Nov. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037000_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$21,416","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037003_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,EMBERLEY'S TRANSPORT LIMITED,"$10,316","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037019_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ADVOCATE,"$56,063","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037034_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANSO HARBOUR AUTHORITY,"$10,281","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,206","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037038_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$68,811","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037041_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GOVERNOR CONTROLSALES & SERVICE LTD,"$14,700","Nov. 23, 2022","Nov. 24, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500037057_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$10,284","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037062_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WESTCOAST CUSTOM GATES LTD,"$22,565","Nov. 23, 2022","Nov. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037066_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$185,385","Nov. 24, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500037140_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUSTOM TUBE IND,"$11,844","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$31,594","Nov. 23, 2022","Nov. 25, 2022","Jan. 27, 2023",https://theijf.org/procurement/4500037157_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$204,426","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037169_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$12,600","Nov. 23, 2022","Nov. 25, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500037182_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$292,547","Nov. 23, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037184_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$138,584","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037208_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$12,363","Nov. 23, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500037216_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NRS,"$12,764","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037257_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$60,571","Nov. 23, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037269_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$11,208","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037322_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$21,918","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037327_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$39,963","Nov. 23, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037334_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,PRINCE GEORGE TRUCK AND EQUIPMENT ( LTD,"$20,000","Nov. 23, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037807_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COWICHAN TRIBES,"$15,750","Dec. 19, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038650_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COWICHAN TRIBES,"$23,100","Dec. 19, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038657_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$1,113,392","Dec. 19, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500038860_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS ONTARIO INC,"$10,245","Nov. 23, 2022","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500039121_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$29,205","Jan. 26, 2023","Nov. 23, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500041034_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,052","Jan. 5, 2023","Nov. 23, 2022","Nov. 23, 2022",https://theijf.org/procurement/4500041388_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$769,695","Nov. 23, 2022","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042811_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HYDROPTIC,"$43,813","Nov. 23, 2022","Feb. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049343_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,FISHER SCIENTIFIC COMPANY,"$32,848","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447672_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,ALEXANDRE SAUL WILNER,"$22,035","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447675_phac
Federal,Other buildings,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$29,728","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447681_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$21,386","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447684_phac
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,CEDARLANE CORPORATION,"$17,262","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447685_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$22,921","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447687_phac
Federal,Purchase of training packages and courses,Health Canada,SPECTRUM SOLUTIONS,"$11,865","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447691_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,LANGUAGE RESEARCH DEVELOPMENT,"$100,000","Nov. 23, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447692_phac
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,MCCAINE ELECTRIC,"$26,816","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447722_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SMITH RESEARCH INC.,"$15,188","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500447723_aandc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PANASONIC CANADA INC.,"$49,332","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502509066_dnd
Federal,Other equipment and Parts,National Defence,Global Industrial Canada,"$19,828","Nov. 23, 2022","Nov. 23, 2022","Dec. 8, 2022",https://theijf.org/procurement/4502510237_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$85,903","Nov. 23, 2022","Nov. 23, 2022","Jan. 20, 2023",https://theijf.org/procurement/4502510247_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC,"$11,213","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510382_dnd
Federal,Tools and implements,National Defence,METRIC STORAGE SYSTEMS,"$22,994","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510425_dnd
Federal,Tools and implements,National Defence,INDUSTRIELLE GC,"$15,457","Nov. 23, 2022","Nov. 23, 2022","Dec. 13, 2022",https://theijf.org/procurement/4502510519_dnd
Federal,Other buildings,National Defence,ECO TREE CARE,"$19,046","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510523_dnd
Federal,Diesel fuel,National Defence,Fastenal Canada Ltd.,"$13,232","Nov. 23, 2022","Nov. 23, 2022","Jan. 19, 2023",https://theijf.org/procurement/4502510676_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER,"$11,905","Nov. 23, 2022","Nov. 23, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502510713_dnd
Federal,Other machinery and parts,National Defence,Napa Auto Parts,"$11,676","Nov. 23, 2022","Nov. 23, 2022","Dec. 16, 2022",https://theijf.org/procurement/4502510745_dnd
Federal,Road motor vehicles Parts,National Defence,Richwil Truck Centre Ltd.,"$11,033","Nov. 23, 2022","Nov. 23, 2022","Dec. 7, 2022",https://theijf.org/procurement/4502510761_dnd
Federal,Other vehicles,National Defence,ACKLANDS GRAINGER,"$14,158","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502510812_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec INC,"$24,475","Nov. 23, 2022","Nov. 23, 2022","Dec. 28, 2022",https://theijf.org/procurement/4502510862_dnd
