region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$18,673","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21849_20_3470177_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHAUSSETTES UNIVERSAL HOSIERY INC,"$24,593","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32039_20_3470167_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$50,982","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t40139_20_3469535_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,FLAMINIO CEILINGS AND WALL SYSTEMS LTD,"$36,750","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t50876_20_3470936_csc
Federal,"0533 - Rental of machinery, office furniture & fixtures, & other equipment",Canadian Institutes of Health Research,Van Houtte Coffee Services Inc,"$13,749","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2368_cihr
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ASTLEY GILBERT LIMITED,"$12,419","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/2532143_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$22,459","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532144_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Stack8,"$90,174","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/2bdc33307_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ESRI CANADA LIMITED,"$24,973","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000699292_nrcan
Federal,Other buildings,Environment and Climate Change Canada,MODERN NIAGARA TORONTO INC,"$22,566","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706161_ec
Federal,Ferrous metals,Natural Resources Canada,CAMPBELL SCIENTIFIC (CANADA) CORP.,"$18,877","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000706932_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LES EQUIPEMENTS R.M. NADEAU,"$28,456","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707071_aafc
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,CALEDON SAND RINGS LTD.,"$11,390","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707074_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,"SVM SERVICES CANADA, LTD","$18,402","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2022",https://theijf.org/procurement/3000707078_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,WESTOWER COMMUNICATIONS LTD,"$90,151","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707079_ec
Federal,Scientific services,Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$28,506","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707082_ec
Federal,Other Business services not Elsewhere Specified,Impact Assessment Agency of Canada,NEW EARTH,"$24,919","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000707085_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$11,076","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707086_cfia
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,"CORETRACKS INC, CLARITY CA INC","$1,983,150","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707092_aafc
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$134,182","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707098_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,IPSOS LP,"$24,999","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707101_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VEP COMMUNICATIONS & SERVICES,"$10,395","Mar. 3, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000707105_ec
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,82 NORTH TECHNICAL SERVICES,"$40,680","Mar. 3, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000707107_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$17,550","Mar. 3, 2020","Mar. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/3000707109_ec
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CON-TEST,"$13,009","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707110_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,PACE TECHNOLOGIES CORPORATION,"$23,800","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707113_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,LINKEDIN IRELAND UNLIMITED COMPANY,"$9,979","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707117_nrcan
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,NUCLEONICA GMBH,"$11,286","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707121_cnsc
Federal,Ferrous metals,Natural Resources Canada,FLOTECH INC.,"$20,208","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707123_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$119,675","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707126_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,SOUTH COUNTRY EQUIPMENT LTD.,"$39,378","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707131_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$24,444","Mar. 3, 2020","Apr. 14, 2020","Sep. 11, 2020",https://theijf.org/procurement/3000707133_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$18,671","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707134_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$21,702","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707137_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LOTEK WIRELESS INC.,"$11,167","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707143_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BROOKLINS LTÉE,"$19,316","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707156_ec
Federal,Engineering consultants-Other,Natural Resources Canada,RISKTEC SOLUTIONS (CANADA) LIMITED,"$15,330","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000707159_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NOVOGENE CORPORATION INC.,"$10,109","Mar. 3, 2020","Mar. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000707161_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$11,115","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/3000707166_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$57,682","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707171_ec
Federal,"House furnishing, excluding furniture",Natural Resources Canada,STAPLES BUSINESS ADVANTAGE,"$10,616","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707172_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$24,743","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707174_nrcan
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",GRAND & TOY LTD,"$19,937","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033099_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",NEXT TECHNOLOGY SYSTEMS INC.,"$22,260","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033101_ic
Federal,Special industry machinery,National Research Council Canada,ANTON PAAR CANADA,"$262,278","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118409856_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"COBALT SOLUTIONS, LLC.","$37,368","Mar. 3, 2020","Mar. 3, 2020","Mar. 4, 2020",https://theijf.org/procurement/3118491610_nrc
Federal,Communications professional services not elsewhere specified,Financial Consumer Agency of Canada,The Aim Group,"$39,324","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002601_fcac
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,MELTWATER NEWS CANADA INC.,"$38,632","Mar. 3, 2020","Mar. 23, 2020","Mar. 22, 2021",https://theijf.org/procurement/4500005924_esdc
Federal,Management consulting,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$40,000","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005925_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$39,550","Mar. 3, 2020","Mar. 3, 2020","Aug. 30, 2020",https://theijf.org/procurement/4500005926_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$29,319","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005927_esdc
Federal,ACQUISITION OF CLIENT SOFTWARE,Department of Justice Canada,CANSEL SURVEY EQUIPMENT INC.,"$32,574","Mar. 3, 2020","Mar. 3, 2020","May 20, 2021",https://theijf.org/procurement/4500142860_jus
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$25,295","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408037_aandc
Federal,Purchase of training packages and courses,Indigenous Services Canada,INSIGHTS LEARNING AND DEVELOPMENT,"$16,020","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408173_isc
Federal,Management consulting,Health Canada,VANGUARD EMC INC.,"$39,999","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408181_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,HENRY SCHEIN CANADA INC,"$23,042","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408220_isc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$17,344","Mar. 3, 2020","Mar. 3, 2020","Apr. 15, 2020",https://theijf.org/procurement/4500408225_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$15,394","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408257_isc
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MCKESSON CANADA,"$187,710","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408259_phac
Federal,Image/Video communications equipment,Indigenous Services Canada,NATIONAL INDUSTRIAL COMMUNICATIONS,"$55,291","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500410784_isc
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$15,733","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502066810_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$12,235","Mar. 3, 2020","Mar. 3, 2020","Mar. 13, 2020",https://theijf.org/procurement/4502066812_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc,"$18,518","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502068878_dnd
Federal,Ferrous metals,National Defence,Acklands,"$10,889","Mar. 3, 2020","Mar. 3, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502080184_dnd
Federal,Other Buildings,National Defence,L Steiner Construction Ltd,"$17,600","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502080671_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$10,696","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/4502080700_dnd
Federal,Other equipment,National Defence,Q-Drilling & Remediation,"$25,875","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502080709_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM,"$35,120","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080758_dnd
Federal,Other Equipment,National Defence,Micmac Fire and Safety,"$10,211","Mar. 3, 2020","Mar. 3, 2020","Mar. 27, 2020",https://theijf.org/procurement/4502080817_dnd
Federal,Aviation Fuel,National Defence,Petro-Value Products Canada inc.,"$20,875","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502080891_dnd
Federal,Other buildings,National Defence,Kings Enterprises Ltd,"$11,500","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502080931_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc.,"$18,108","Mar. 3, 2020","Mar. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502081019_dnd
Federal,Aviation Fuel,National Defence,"World Fuel Services Canada, ULC","$35,649","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502081110_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$35,239","Mar. 3, 2020","Mar. 3, 2020","Mar. 6, 2020",https://theijf.org/procurement/4502081111_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$27,886","Mar. 3, 2020","Mar. 3, 2020","Mar. 11, 2020",https://theijf.org/procurement/4502081112_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$27,919","Mar. 3, 2020","Mar. 3, 2020","Mar. 16, 2020",https://theijf.org/procurement/4502081114_dnd
Federal,Other vehicles,National Defence,Acklands-Grainger Inc.,"$12,663","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081265_dnd
Federal,Rental of motor and other vehicles,National Defence,PIONEER OFFROAD RENTAL,"$17,309","Mar. 3, 2020","Mar. 9, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081344_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$18,343","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/4502081348_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Office Xpress Inc,"$11,460","Mar. 3, 2020","Mar. 3, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502081442_dnd
Federal,Ferrous metals,National Defence,Acklands,"$25,081","Mar. 3, 2020","Mar. 3, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502081478_dnd
Federal,Other equipment and Parts,National Defence,Fraser Valley Equipment,"$17,998","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502081507_dnd
Federal,Other Buildings,National Defence,Farmer Construction Ltd.,"$13,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081512_dnd
Federal,Tools and implements,National Defence,TENAQUIP LIMITED,"$14,482","Mar. 3, 2020","Mar. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/4502081573_dnd
Federal,Other Buildings,National Defence,Farmer Construction,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081584_dnd
Federal,Other Buildings,National Defence,Mega Power Installations Ltd,"$30,000","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502081587_dnd
