region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CPR DEPOT INC,"$16,685","Oct. 12, 2023","Oct. 12, 2023","Feb. 28, 2024",https://theijf.org/procurement/w0213_4502654503_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$31,628","Jan. 16, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8080_220524_tc
Federal,Purchase of training packages and courses,National Defence,Algonquin College Corporate Event,"$39,905","Aug. 28, 2023","Oct. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/w7680_24_r006_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$173,022","Jan. 12, 2022","Feb. 2, 2022","Feb. 28, 2024",https://theijf.org/procurement/t8080_210197_tc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$17,433","Jan. 17, 2024","Feb. 14, 2024","Feb. 28, 2024",https://theijf.org/procurement/w1773_4502696070_dnd
Federal,Commercial buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$19,886","Feb. 8, 2024","Feb. 8, 2024","Feb. 28, 2024",https://theijf.org/procurement/w6862_4502707484_dnd
Federal,Miscellaneous Chemical products,National Defence,Compass Minerals,"$29,205","Jan. 10, 2024","Jan. 10, 2024","Feb. 28, 2024",https://theijf.org/procurement/w5eaa_4502692662_dnd
Federal,Uniforms,National Defence,3537332 Manitoba Ltd,"$26,082","Nov. 15, 2023","Nov. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/w0117_230051_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,TITANFILE INC,"$24,408","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/t8086_223227_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software    ,International Joint Commission,Cistel Technology Inc.,"$22,600","Feb. 25, 2024","Feb. 25, 2024","Feb. 28, 2024",https://theijf.org/procurement/p2400062_ijc
Federal,REPAIR AND MAINTENANCE - OTHER ENGINEERING WORKS,Transport Canada,COPPER BAY CONCRETE,"$28,586","Feb. 1, 2024","Feb. 1, 2024","Feb. 28, 2024",https://theijf.org/procurement/t7061_23_0023_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc,"$12,861,420","Feb. 28, 2023","Feb. 28, 2023","Feb. 28, 2024",https://theijf.org/procurement/w8474_238321_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$19,257","Jan. 27, 2024","Jan. 27, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0107_4502701780_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$22,383","Feb. 16, 2024","Feb. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0130_4502712163_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,airbus,"$1,890,455","Jul. 10, 2023","Jul. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/w8486_4502605398_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ANALYTICAL GRAPHICS INC.,"$21,865","Oct. 28, 2022","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/w7714_4502497756_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Livermore Software Technology,"$138,717","Dec. 11, 2019","Feb. 1, 2020","Feb. 28, 2024",https://theijf.org/procurement/w7714_207248_001_qcn_dnd
Federal,Uniforms,National Defence,MSC INDUSTRIAL SUPPLY,"$22,271","Feb. 5, 2024","Feb. 5, 2024","Feb. 28, 2024",https://theijf.org/procurement/w3555_4502270450_dnd
Federal,Management consulting,National Defence,Gartner Canada Co.,"$316,446","Dec. 12, 2022","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/w0152_23_aa155_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario Volleyball Association,"$13,371","Sep. 22, 2023","Sep. 29, 2023","Feb. 28, 2024",https://theijf.org/procurement/w0046_24_217_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc,"$15,698","Feb. 20, 2024","Feb. 21, 2024","Feb. 28, 2024",https://theijf.org/procurement/w6447npcc23_0566_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Oct. 3, 2023","Oct. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267543_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,409","Oct. 3, 2023","Oct. 3, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267547_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CDW CANADA INC,"$19,923","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/8059552_nfb
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,THE GARDA SECURITY GROUP GP,"$29,451","Feb. 22, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/7457049_dfatd
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PENN-CO CONSTRUCTION CANADA 2003,"$7,689,206","May 13, 2021","May 13, 2021","Feb. 28, 2024",https://theijf.org/procurement/7250666_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$26,180","Dec. 4, 2023","Dec. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268925_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$3,467,456","Nov. 10, 2023","Nov. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268458_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$34,493","Nov. 10, 2023","Nov. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268461_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$14,750","Aug. 28, 2023","Aug. 22, 2023","Feb. 28, 2024",https://theijf.org/procurement/7266695_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$14,625","Aug. 28, 2023","Aug. 28, 2023","Feb. 28, 2024",https://theijf.org/procurement/7266681_rcmp
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$44,346","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/9600903_ic
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,TEKO INC.,"$33,499","Oct. 16, 2023","Oct. 16, 2023","Feb. 28, 2024",https://theijf.org/procurement/7016224_csa
Federal,Office buildings,Global Affairs Canada,Fujita Kanko Kouei(KA,"$25,844","Oct. 10, 2023","Oct. 10, 2023","Feb. 28, 2024",https://theijf.org/procurement/7453563_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$98,305","Nov. 14, 2023","Nov. 14, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268476_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SCHNEIDER'S MILLWORK &,"$20,291","Jan. 23, 2024","Jan. 23, 2024","Feb. 28, 2024",https://theijf.org/procurement/7269904_rcmp
Federal,Office and stationers supplies,Global Affairs Canada,MICHELLE MENARD,"$10,825","Feb. 8, 2024","Feb. 8, 2024","Feb. 28, 2024",https://theijf.org/procurement/7456581_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Sep. 11, 2023","Sep. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267089_rcmp
Federal,Residential buildings,Global Affairs Canada,FUJISASH RENEWAL (KA,"$51,764","Sep. 15, 2023","Sep. 15, 2023","Feb. 28, 2024",https://theijf.org/procurement/7453088_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Epoch Foundation,"$30,639","Apr. 21, 2023","Apr. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/7449613_dfatd
Federal,Public relations services,Global Affairs Canada,"Innovation to Industry Co., Ltd","$26,262","Apr. 25, 2023","Apr. 25, 2023","Feb. 28, 2024",https://theijf.org/procurement/7449637_dfatd
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,STANEX INC,"$28,744","Mar. 8, 2023","Mar. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/7016055_csa
Federal,Public relations services,Global Affairs Canada,University of Washington,"$36,065","Nov. 1, 2023","Nov. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/7453795_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,435","Dec. 18, 2023","Dec. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/7269252_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$36,607","Dec. 18, 2023","Dec. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/7269260_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,806","Feb. 21, 2024","Feb. 21, 2024","Feb. 28, 2024",https://theijf.org/procurement/7270607_rcmp
Federal,Real estate services,Global Affairs Canada,Engel & Volkers Paris,"$434,790","Mar. 1, 2022","Mar. 1, 2022","Feb. 28, 2024",https://theijf.org/procurement/7437920_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$683,957","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2024",https://theijf.org/procurement/7438279_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$21,861","Dec. 23, 2023","Dec. 23, 2023","Feb. 28, 2024",https://theijf.org/procurement/7269379_rcmp
Federal,Exposition services,Global Affairs Canada,EXPERIA EVENTS PTE LTD,"$28,173","Dec. 31, 2022","Dec. 28, 2022","Feb. 28, 2024",https://theijf.org/procurement/7446652_dfatd
Federal,Information technology and telecommunications consultants,Privy Council Office,GARTNER CANADA CO,"$80,931","Jan. 11, 2023","Jan. 11, 2023","Feb. 28, 2024",https://theijf.org/procurement/8055040_pco
Federal,Training consultants,Global Affairs Canada,Institut National de la prévention,"$12,964","Feb. 27, 2024","Feb. 27, 2024","Feb. 28, 2024",https://theijf.org/procurement/7457159_dfatd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$97,559","Feb. 14, 2022","Feb. 14, 2022","Feb. 28, 2024",https://theijf.org/procurement/8050969_pco
Federal,Management consulting,Public Services and Procurement Canada,"CBRE, INC.","$11,342","Dec. 21, 2023","Dec. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/700758295_pwgsc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TEKNION LIMITED,"$77,800","Dec. 5, 2023","Dec. 5, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268995_rcmp
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,CPE DIVISION B INC,"$27,019","Feb. 28, 2022","Feb. 28, 2022","Feb. 28, 2024",https://theijf.org/procurement/7015694_csa
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Oct. 17, 2023","Oct. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267825_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$45,030","Oct. 17, 2023","Oct. 17, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267829_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,VISIONTEC INC,"$24,507","Nov. 14, 2023","Nov. 14, 2023","Feb. 28, 2024",https://theijf.org/procurement/7268477_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,736","Sep. 13, 2023","Sep. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/7267135_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,POTTERS PRESTIGE LTD,"$74,162","Dec. 13, 2023","Dec. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/7455247_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MGIS INC.,"$227,283","Feb. 27, 2023","Feb. 27, 2023","Feb. 28, 2024",https://theijf.org/procurement/8510286_ic
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Ducto Limpio,"$12,713","Jul. 26, 2023","Jul. 26, 2023","Feb. 28, 2024",https://theijf.org/procurement/7452155_dfatd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DEEP TREKKER INC,"$11,271","Dec. 6, 2023","Dec. 6, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500058368_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SECURITAS TECHNOLOGY CANADA CORP,"$24,770","Dec. 15, 2023","Dec. 21, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500059277_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANADIAN ADDITIVE MANUFACTU,"$12,793","Dec. 27, 2023","Jan. 3, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500059484_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,R.J. MACISAAC CONSTRUCTION LTD,"$4,049,155","Nov. 7, 2023","Nov. 7, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500056561_dfo
Federal,Audio-visual services,Fisheries and Oceans Canada,EVELYN LIU,"$38,985","Sep. 2, 2022","Sep. 2, 2022","Feb. 28, 2024",https://theijf.org/procurement/4500032083_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$41,352","Jul. 26, 2023","Jul. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500051354_dfo
Federal,Data and Database Access Services,Indigenous Services Canada,NIMONIK INC.,"$18,109","Feb. 20, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500451232_isc
Federal,Training consultants ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$34,341","Jan. 24, 2024","Jan. 24, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500463764_hc
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$105,000","Mar. 1, 2023","Mar. 1, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500149115_ppsc
Federal,Scientific services,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$11,049","Oct. 26, 2023","Oct. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500056075_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$13,101","Feb. 27, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500063045_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,681","Oct. 25, 2023","Oct. 31, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500056230_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$18,479","Jan. 31, 2024","Jan. 31, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500061320_dfo
Federal,Translation services,Public Health Agency of Canada,TESSIER TRANSLATIONS—MEGALEXIS COMM,"$12,195","Jan. 11, 2024","Jan. 11, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500467886_phac
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$29,227","Jan. 16, 2024","Jan. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060945_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ACA METAL WORKS,"$12,144","Jan. 25, 2024","Jan. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060952_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,1078191 BC LTD DBA NEWPORT ELECTRIC,"$17,827","Jan. 3, 2024","Jan. 4, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500059503_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$10,594","Oct. 12, 2023","Oct. 13, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500055188_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PREMIUM LIVING VICTORIA,"$29,911","Oct. 18, 2023","Oct. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500055525_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FABCO PLASTICS WESTERN (BC) LTD,"$12,325","Jan. 18, 2024","Jan. 22, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060584_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRINCE EDWARD ISLAND FISHERMEN'S ASSOCIATION,"$92,225","Feb. 8, 2023","Feb. 8, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500041421_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INWATER TECHNOLOGIES,"$19,176","Jan. 15, 2024","Jan. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500060273_dfo
