region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$44,850","Nov. 22, 2023","Nov. 23, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500057521_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$143,148","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057534_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$20,482","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057545_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,PRO-OCEANUS SYSTEMS INC.,"$17,057","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057547_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057549_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICCADILLY,"$60,168","Nov. 22, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057575_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$18,018","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057581_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRECISION DIGITAL IMAGING SERVICES INC,"$11,714","Nov. 22, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057583_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$468,199","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057585_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BARGREEN ELLINGSON CANADA,"$70,336","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500057586_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REGAL TANKS LTD.,"$18,391","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057587_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,P.R. BRIDGE SYSTEMS LTD.,"$13,910","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057598_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,TOWER FENCE PRODUCTS LTD,"$19,884","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057600_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROFESSIONAL COMPONENTS,"$18,479","Nov. 22, 2023","Nov. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057671_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$37,524","Nov. 22, 2023","Nov. 22, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500057674_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$22,696","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057676_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,289","Nov. 22, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057695_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$19,525","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057701_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,163","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057721_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$21,418","Nov. 22, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057756_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$30,166","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057761_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,337","Nov. 22, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057785_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$11,945","Nov. 24, 2023","Nov. 22, 2023","Jan. 15, 2024",https://theijf.org/procurement/4500057786_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$61,617","Nov. 22, 2023","Nov. 27, 2023","Jul. 11, 2024",https://theijf.org/procurement/4500057808_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,$0,"Nov. 22, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057810_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$63,630","Nov. 22, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057855_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,630","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500057915_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$15,732","Nov. 22, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057956_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$49,821","Nov. 22, 2023","Nov. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500057985_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$21,809","Nov. 22, 2023","Nov. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058042_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MISSION HARBOUR AUTHORITY,"$17,871","Nov. 22, 2023","Dec. 4, 2023","Feb. 15, 2024",https://theijf.org/procurement/4500058186_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$44,019","Nov. 22, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058236_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$40,972","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4500058350_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$83,058","Nov. 22, 2023","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500058356_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$119,431","Dec. 1, 2023","Nov. 22, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500059773_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$129,391","Dec. 1, 2023","Nov. 22, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500059775_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$18,056","Nov. 27, 2023","Nov. 22, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500462088_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$16,010","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462089_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462097_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462098_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462099_isc
Federal,Other professional services not otherwise specified,Health Canada,BRITISH COLUMBIA LUNG ASSOCIATION,"$19,950","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462100_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462102_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462103_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,742","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462104_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,NATIONAL INDUSTRIAL COMMUNICATIONS,"$11,797","Nov. 22, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500462105_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,STUART HUNT & ASSOCIATES LTD,"$22,804","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462106_hc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462111_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462112_isc
Federal,Communications professional services not elsewhere specified,Public Health Agency of Canada,DIANE FINKLE PERAZZO,"$17,153","Nov. 22, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462115_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$105,799","Nov. 22, 2023","Nov. 22, 2023","May 10, 2025",https://theijf.org/procurement/4500462118_phac
Federal,Purchase of training packages and courses,Indigenous Services Canada,"BRECHER, RONALD W.","$24,973","Nov. 23, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462166_isc
Federal,Other equipment and Parts,National Defence,PENELOPE MACHINE COUDRE,"$14,499","Nov. 22, 2023","Nov. 22, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502606529_dnd
Federal,Tools and implements,National Defence,Shop 3D,"$10,175","Nov. 22, 2023","Nov. 22, 2023","Jan. 4, 2024",https://theijf.org/procurement/4502656865_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$16,255","Nov. 22, 2023","Nov. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4502675404_dnd
Federal,Other equipment and Parts,National Defence,ADB SAFEGATE,"$12,237","Nov. 22, 2023","Nov. 22, 2023","Dec. 27, 2023",https://theijf.org/procurement/4502675619_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$21,026","Nov. 22, 2023","Nov. 22, 2023","Feb. 16, 2024",https://theijf.org/procurement/4502675660_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$25,095","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502675664_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$47,806","Nov. 22, 2023","Nov. 22, 2023","Feb. 7, 2024",https://theijf.org/procurement/4502675693_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Int Consulting,"$54,362","Nov. 22, 2023","Jan. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/4502675795_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES,"$16,340","Nov. 22, 2023","Nov. 22, 2023","Nov. 22, 2023",https://theijf.org/procurement/4502675799_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc.,"$36,908","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502675819_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness LTD,"$24,999","Nov. 22, 2023","Nov. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502675928_dnd
Federal,Industrial buildings,National Defence,IMPERIAL CLEANERS LTD.,"$10,350","Nov. 22, 2023","Nov. 22, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502675933_dnd
Federal,Other equipment and Parts,National Defence,CYCLE WORKS WEST LTD,"$21,751","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502676034_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$13,766","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502676136_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada Inc.,"$13,728","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502676164_dnd
Federal,Road motor vehicles Parts,National Defence,inter rive nord,"$10,043","Nov. 22, 2023","Feb. 13, 2024","Feb. 19, 2024",https://theijf.org/procurement/4502676180_dnd
Federal,Other clothing,National Defence,Track N Trail,"$10,584","Nov. 22, 2023","Nov. 22, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502676246_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Canon Canada,"$10,887","Nov. 22, 2023","Nov. 22, 2023","Dec. 22, 2023",https://theijf.org/procurement/4502676321_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Kristian Electric Ltd,"$99,936","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502678841_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Orde's Trucking & Excavating,"$10,350","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464361_pc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Deep Trekker Inc.,"$24,801","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464398_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,MR. LAWNMOWER LANDSCAPING SERVICES,"$189,213","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2025",https://theijf.org/procurement/45464401_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Canadian Heritage,12060477 Canada Inc.,"$349,500","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464405_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Andrew Dolan,"$14,182","Nov. 22, 2023","Nov. 22, 2023","Dec. 31, 2023",https://theijf.org/procurement/45464406_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,ULINE CANADA CORPORATION,"$22,490","Nov. 22, 2023","Nov. 22, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464408_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$62,722","Nov. 22, 2023","Nov. 22, 2023","Oct. 31, 2024",https://theijf.org/procurement/45464416_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,Asokan Business Interiors /,"$13,395","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464421_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$32,677","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464428_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Sylvan Vale Nursery Ltd,"$15,645","Nov. 22, 2023","Nov. 22, 2023","Sep. 30, 2025",https://theijf.org/procurement/45464432_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SIKSIKA NATION,"$15,000","Nov. 22, 2023","Nov. 22, 2023","Apr. 30, 2024",https://theijf.org/procurement/45464435_pc
Federal,Waterworks and Sewage Systems,Parks Canada,PRINCE GEORGE DRAIN AND SEWER LTD.,"$17,933","Nov. 22, 2023","Nov. 22, 2023","Nov. 30, 2023",https://theijf.org/procurement/45464437_pc
Federal,Research contracts,Canada Revenue Agency,"1286756 Ontario Ltd, 1286752 Ontario Ltd","$101,468","Nov. 22, 2023","Nov. 22, 2023","Feb. 28, 2025",https://theijf.org/procurement/4655858554_cra
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SHELLEY EPSTEIN,"$22,765","Nov. 22, 2023","Nov. 22, 2023","Mar. 29, 2024",https://theijf.org/procurement/5032037_ic
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$10,639","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/5x001_23_0741_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$20,905","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/5x001_23_0743_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Solutions,"$11,147","Nov. 22, 2023","Nov. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/5x001_23_0744_cas
