region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tools and implements,National Defence,MAXXeGUARD Data Safety BV,"$90,000","Apr. 16, 2020","Apr. 16, 2020","Jul. 15, 2020",https://theijf.org/procurement/w8474_208034_dnd
Federal,Miscellaneous manufactured articles,National Defence,TTL Supply Ltd.,"$148,250","Apr. 16, 2020","Apr. 16, 2020","Jul. 8, 2020",https://theijf.org/procurement/w8482_207267_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology,"$13,696","Apr. 16, 2020","Apr. 16, 2020","Aug. 14, 2020",https://theijf.org/procurement/w8482_402092828_dnd
Federal,Other professional services not elsewhere specified,National Defence,Sigma Risk Management Inc,"$13,781","Apr. 16, 2020","Apr. 16, 2020","May 15, 2020",https://theijf.org/procurement/w8485_21_sc03_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA CO,"$1,463,275","Apr. 17, 2020","Apr. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/19_0712_dfatd
Federal,Translation services,Public Services and Procurement Canada,CHRISTIAN MANSER,"$1,137,537","Apr. 17, 2020","Apr. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/200003427_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Best Buy Canada Ltd,"$11,479","Apr. 17, 2020","Apr. 17, 2020","May 30, 2020",https://theijf.org/procurement/2020_admhrciv_0002_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,SHI Canada ULC,"$11,605","Apr. 17, 2020","Apr. 18, 2020","Apr. 17, 2021",https://theijf.org/procurement/2021000074_cra
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,497","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3512694_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$20,855","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3512703_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$13,883","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3512711_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$13,883","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3512714_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,347","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21201_21_3512728_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$25,946","Apr. 17, 2020","Apr. 17, 2020","May 18, 2020",https://theijf.org/procurement/21207_21_3512074_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,252","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21368_21_3512425_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21422_21_3512382_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,400","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3512739_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,HALLMARK FACILITY SERVICES,"$13,125","Apr. 17, 2020","Apr. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21832_20_3512763_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$18,109","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3512700_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$17,017","Apr. 17, 2020","Apr. 17, 2020","Jul. 30, 2020",https://theijf.org/procurement/21t50839_21_3512685_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MICHAEL WAGER CONSULTING INC.,"$3,743,012","Jan. 15, 2023","Apr. 17, 2020","Apr. 30, 2024",https://theijf.org/procurement/2b0kbq0167_ssc
Federal,Other equipment and Parts,National Defence,Northern Micro Inc,"$120,293","Apr. 17, 2020","Apr. 17, 2020","Jun. 3, 2020",https://theijf.org/procurement/2bh061988_dnd
Federal,0401 - Accounting and Audit Services,Office of the Privacy Commissioner of Canada,Samson and Associates,"$22,995","Apr. 17, 2020","Apr. 17, 2020","Aug. 31, 2023",https://theijf.org/procurement/2r008_20_0047_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Pluralsight LLC,"$11,300","Apr. 17, 2020","May 8, 2020","May 7, 2021",https://theijf.org/procurement/2r008_20_0049_opc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$10,057","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708629_ec
Federal,Other equipment,Environment and Climate Change Canada,REGULVAR CANADA INC,"$108,480","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708672_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,CANADIAN TRUCK REEFER CONTAINER SER,"$20,696","Apr. 17, 2020","Apr. 17, 2020","Apr. 17, 2020",https://theijf.org/procurement/3000708676_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MARIA LEUNG,"$13,650","Apr. 17, 2020","Apr. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708686_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$89,324","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708687_ec
Federal,Translation services,Natural Resources Canada,LANGUAGE MARKETPLACE INC.,"$22,600","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708690_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GRIZZLY HELICOPTERS LTD.,"$30,272","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708693_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BORDER CONTROL BIRD DOGS,"$66,159","Apr. 17, 2020","Apr. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000709014_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$51,532","Apr. 17, 2020","Apr. 17, 2020","May 29, 2020",https://theijf.org/procurement/310280172a_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$45,765","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518124_ic
Federal,Other equipment,Privy Council Office,PAYSTATION INC,"$13,551","Apr. 17, 2020","Apr. 17, 2020","May 9, 2020",https://theijf.org/procurement/4002623_pco
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$110,152","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006123_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$431,156","Apr. 17, 2020","Apr. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006124_esdc
Federal,Communications professional services,Indigenous Services Canada,MARSHALL-DAIGNEAULT & ASSOCIATES,"$49,221","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410603_isc
Federal,Public relations services,Indigenous Services Canada,HILL & KNOWLTON CANADA,"$25,599","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410617_isc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$13,560","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410650_hc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$12,739","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500410659_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BRONSON CONSULTING GROUP,"$191,276","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410660_aandc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Public Health Agency of Canada,CEDARLANE CORPORATION,"$16,356","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410666_phac
Federal,"Inorganic and organic chemicals, incl plastics, ru",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$15,120","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410682_phac
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,814","Apr. 17, 2020","Apr. 17, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502093003_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,366","Apr. 17, 2020","Apr. 17, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502093004_dnd
Federal,Other buildings,National Defence,Northridge Developments Ltd.,"$32,401","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502093019_dnd
Federal,Other buildings,National Defence,EFCO ENTERPRISES LIMITED,"$20,510","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502093021_dnd
Federal,Other equipment and Parts,National Defence,MSC,"$11,250","Apr. 17, 2020","Apr. 17, 2020","Apr. 24, 2020",https://theijf.org/procurement/4502093084_dnd
Federal,Other equipment and Parts,National Defence,Uline,"$11,746","Apr. 17, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502093140_dnd
Federal,Other equipment and Parts,National Defence,Canadian Tire,"$10,060","Apr. 17, 2020","May 1, 2020","May 29, 2020",https://theijf.org/procurement/4502093147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Candor Build Construction Corp.,"$15,595","Apr. 17, 2020","Apr. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/4502094806_dnd
Federal,Waste Disposal,Parks Canada,GLENVIEW IRON & METAL LTD.,"$11,164","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/45428244_pc
Federal,Management consulting,Administrative Tribunals Support Service of Canada,THROUGHLINE SOLUTIONS INC.,"$33,900","Apr. 17, 2020","Apr. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/6030127_atssc
Federal,Communications professional services not elsewhere specified,National Film Board,COMMUNICATION MALABAR,"$28,744","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030560_nfb
Federal,Communications professional services not elsewhere specified,National Film Board,MEDIAMACHINE INC.,"$11,498","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6030561_nfb
Federal,"Medical supplies, etc",Public Health Agency of Canada,MUSTANG SURVIVAL CORP,"$23,652,030","May 5, 2020","Apr. 17, 2020","Feb. 15, 2022",https://theijf.org/procurement/6d0242093h_phac
Federal,Client Software,Public Health Agency of Canada,ARTEL INC.,"$33,265","Apr. 17, 2020","Apr. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/6d06304401_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,AMG MEDICAL INC.,"$31,759","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0630sw4_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,,"Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2022",https://theijf.org/procurement/7000003443_cnsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GOLDER ASSOCIATES LTD.,"$300,009","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510178_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,1687412 ONTARIO INC.,"$39,211","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510182_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GENREP LTD/LTEE,"$15,285","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510198_pwgsc
Federal,Construction services,Public Services and Procurement Canada,WILES - LEGAULT & ASSOCIATES (1992),"$14,493","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510204_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,HARRY J. WILKE,"$35,438","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700510278_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,ALERT LABS INC.,"$27,131","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511603_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,McColman & Sons Demolition Ltd,"$291,032","Apr. 17, 2020","Apr. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72281_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,McColman & Sons Ltd.,"$277,173","Apr. 17, 2020","Apr. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72281_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAGLE AUTOMOTIVE CENTER,"$20,076","Apr. 17, 2020","Apr. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/7243205_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MCBSW CREATIVE SERVICES INC.,"$14,872","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243210_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$54,779","Apr. 17, 2020","Apr. 17, 2020","May 2, 2020",https://theijf.org/procurement/7243211_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEST-CAN AUTO PARTS,"$39,896","Apr. 17, 2020","Apr. 17, 2020","Apr. 24, 2020",https://theijf.org/procurement/7243212_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Beijing Guanghe Scientific,"$20,809","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7419931_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,6692223 Manitoba Ltd.,"$14,546","Apr. 17, 2020","Apr. 17, 2020","Jun. 12, 2020",https://theijf.org/procurement/7420017_dfatd
Federal,Other business services not elsewhere specified,National Film Board,IRON MOUNTAIN CANADA OPERATIONS ULC,"$37,367","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/8045642_nfb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",RICHARD ELEMENT,"$498,381","Apr. 17, 2020","Apr. 17, 2020","Aug. 31, 2022",https://theijf.org/procurement/9202975201_ic
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$20,333","Apr. 17, 2020","Apr. 17, 2020","Dec. 24, 2020",https://theijf.org/procurement/948099_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ENGINEERED AIR,"$16,133","Apr. 17, 2020","Apr. 17, 2020","Jun. 26, 2020",https://theijf.org/procurement/948100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,REVOLUTION AIR INC.,"$11,226","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948105_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$199,657","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948129_nrc
Federal,Laboratories,National Research Council Canada,G.A.L POWER SYSTEMS TORONTO LTD,"$60,336","Apr. 17, 2020","Apr. 17, 2020","Jul. 3, 2020",https://theijf.org/procurement/948145_nrc
Federal,Waste disposal,National Research Council Canada,P.R.E.P. SERVICES INTERNATIONAL,"$24,289","Apr. 17, 2020","Apr. 17, 2020","May 13, 2020",https://theijf.org/procurement/948146_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$13,273","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948147_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$55,383","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/948154_nrc
Federal,Aircraft parts,Transport Canada,VIKING AIR LIMITED,"$18,348","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0108_0067522_tc
Federal,Other professional services not elsewhere specified,National Defence,Andy Wilkins,"$10,314","Apr. 17, 2020","Apr. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/caftg_psc_008_2021_dnd
Federal,Other equipment,Public Services and Procurement Canada,THYSSENKRUPP ELEVATOR (CANADA),"$128,820","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2030",https://theijf.org/procurement/ej1961114_pwgsc
