region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$413,241","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786669_pwgsc
Federal,Protection services,Public Services and Procurement Canada,D.F.S. INC.,"$26,013","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/700788173_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$3,781,037","Jun. 3, 2024","Jun. 3, 2024","Nov. 2, 2024",https://theijf.org/procurement/7121379_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$217,774","Jun. 3, 2024","Jun. 21, 2024","Jun. 20, 2025",https://theijf.org/procurement/7121385_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$100,590","Jun. 3, 2024","Jun. 3, 2024","Feb. 21, 2025",https://theijf.org/procurement/7121389_cic
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$12,127","Jun. 3, 2024","Jun. 3, 2024","Jul. 26, 2024",https://theijf.org/procurement/7272961_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$33,499","Jun. 3, 2024","Jun. 3, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272965_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,NUNAMI STANTEC LIMITED,"$317,940","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272967_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$11,315","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272976_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$94,785","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/7272977_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$383,804","Jun. 3, 2024","Jun. 3, 2024","Sep. 6, 2024",https://theijf.org/procurement/7272978_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,C & R DEVELOPPEMENT INC.,"$21,776","Jun. 3, 2024","Jun. 3, 2024","Sep. 6, 2024",https://theijf.org/procurement/7272983_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,SMITH & WESSON SALES COMPANY,"$21,669","Jun. 3, 2024","Jun. 3, 2024","Dec. 3, 2024",https://theijf.org/procurement/7272984_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$33,308","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272985_rcmp
Federal,Rental - Other,Global Affairs Canada,Andaz Ottawa ByWard Market,"$12,667","Jun. 3, 2024","Jun. 3, 2024","Jul. 29, 2024",https://theijf.org/procurement/7458450_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Ducto Limpio SRL,"$12,437","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459068_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AFL ACADEMIE DE FORMATION,"$11,036","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459094_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Gestion residences tourisme deau,"$16,742","Jun. 3, 2024","Jun. 3, 2024","Jun. 7, 2024",https://theijf.org/procurement/7459234_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$75,452","Jun. 3, 2024","Jun. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459353_dfatd
Federal,Residential buildings,Global Affairs Canada,K) SOEI KIKAKU,"$50,487","Jun. 3, 2024","Jun. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/7459398_dfatd
Federal,Residential buildings,Global Affairs Canada,Brewsters Enterprises Inc.,"$21,582","Jun. 3, 2024","Jun. 3, 2024","Jul. 12, 2024",https://theijf.org/procurement/7459427_dfatd
Federal,Other equipment,Global Affairs Canada,Otis Elevator Company India Ltd,"$10,804","Jun. 3, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/7459450_dfatd
Federal,Office buildings,Global Affairs Canada,Carrier Corporation,"$13,254","Jun. 3, 2024","Jun. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/7459477_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAN FURNINDO CV,"$18,130","Jun. 3, 2024","Jun. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/7459494_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Bluserena S.p.A. Unipersonale,"$22,986","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/7459495_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$14,487","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/7459506_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"Rowken Solutions, Inc.","$23,866","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459510_dfatd
Federal,Sewer and water,Global Affairs Canada,NATOU'O,"$35,044","Jun. 3, 2024","Jun. 3, 2024","May 31, 2026",https://theijf.org/procurement/7459516_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,M.D. Charlton Co. Ltd,"$24,640","Jun. 3, 2024","Jun. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/7459520_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$239,001","Jun. 3, 2024","Jun. 3, 2024","Jul. 31, 2025",https://theijf.org/procurement/7459526_dfatd
Federal,Management consulting,Global Affairs Canada,CMC Microsystems,"$30,510","Jun. 3, 2024","Jun. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/7459532_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,Interactive Audio Visual,"$14,096","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/8060481_fcac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,CIPC Inc,"$19,355","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060482_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CIPC Inc,"$39,949","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060484_nfb
Federal,Miscellaneous chemical products,Canadian Grain Commission,"Takara Bio USA, Inc.","$23,165","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060496_cgc
Federal,Industrial buildings,National Defence,WSP Canada Inc. (Vancouver),"$40,320","Jun. 3, 2024","Jun. 3, 2024","Sep. 23, 2024",https://theijf.org/procurement/82201_18190436_dnd
Federal,Road motor vehicles,Global Affairs Canada,LTA Auto,"$286,057","Jun. 3, 2024","Jun. 3, 2024","Aug. 31, 2024",https://theijf.org/procurement/90001185_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",INCENDIA CANADA INC.,"$1,199,879","Jun. 3, 2024","Jun. 3, 2024","Jun. 13, 2025",https://theijf.org/procurement/9203487601_ic
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$19,930","Jun. 3, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/aj3271202500010_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF EDMONTON,"$10,308","Jun. 3, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/av0142202500037_dnd
Federal,Scientific consultants,Canadian Space Agency,11811347 CANADA INC.,"$172,463","Jun. 3, 2024","Jun. 3, 2024","Jan. 3, 2025",https://theijf.org/procurement/cw2349911_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$288,520","Jun. 3, 2024","Jun. 3, 2024","Feb. 28, 2025",https://theijf.org/procurement/e332fi5008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER WESCO,"$314,295","Jun. 3, 2024","Jun. 3, 2024","Jan. 31, 2025",https://theijf.org/procurement/e332fi5009_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$335,745","Jun. 3, 2024","Jun. 3, 2024","Jan. 1, 2025",https://theijf.org/procurement/e332fi5010_dnd
Federal,Temporary help services,Public Services and Procurement Canada,BEVERTEC CST INC.,"$77,328","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/eq75450218_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,016","Jun. 3, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/jy0105202500407_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc.,"$110,210","Jun. 3, 2024","Jun. 3, 2024","Sep. 23, 2024",https://theijf.org/procurement/kn82768_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE,"$10,952","Jun. 3, 2024","Jun. 4, 2024","Jun. 5, 2024",https://theijf.org/procurement/lpomaxb5056_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$90,315","Jun. 3, 2024","Jun. 3, 2024","Oct. 31, 2024",https://theijf.org/procurement/m400040716_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$66,544","Jun. 3, 2024","Jun. 3, 2024","Aug. 16, 2024",https://theijf.org/procurement/m759442181_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$491,512","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2024",https://theijf.org/procurement/m759450544_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ROBOTICS CENTRE,"$45,137","Jun. 3, 2024","Jun. 3, 2024","Jun. 17, 2024",https://theijf.org/procurement/m759450790_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$23,086","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/mpcc_24_r031_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Michel Hamel Consulting Inc.,"$19,628","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2025",https://theijf.org/procurement/mpcc_24_r033_mpcc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,Applied Electronics Limited,"$11,271","Jun. 3, 2024","Jun. 3, 2024","Jul. 31, 2024",https://theijf.org/procurement/p000062447_ssc
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$30,722","Jul. 15, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/p2500050_pbc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,ÉDUCALOI,"$29,634","Jun. 28, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500064_pbc
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$13,200","Jun. 3, 2024","Jul. 23, 2024","Jul. 25, 2024",https://theijf.org/procurement/p2500167_cics
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$162,392","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/pw_24_016672_dnd
Federal,Road motor vehicles,National Defence,Frontier Toyota 1486,"$53,346","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2407_dnd
Federal,Road motor vehicles,National Defence,Belleville Toyota48 Millennium,"$53,314","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2408_dnd
Federal,Road motor vehicles,National Defence,ENS Lexus Toyota285 VENTURE CRES,"$106,708","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2409_dnd
Federal,Road motor vehicles,National Defence,Landau Ford Lincoln,"$66,274","Jun. 3, 2024","Jun. 11, 2024","Jun. 11, 2025",https://theijf.org/procurement/r2416_dnd
Federal,Road motor vehicles,National Defence,Automobiles Perron,"$66,277","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2418_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM40,"$64,652","Jun. 3, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2419_dnd
Federal,Road motor vehicles,National Defence,Bruce Ford Sales,"$69,207","Jun. 3, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/r2421_dnd
Federal,Road motor vehicles,National Defence,Lake City Motor,"$66,335","Jun. 3, 2024","Jun. 11, 2024","May 30, 2025",https://theijf.org/procurement/r2422_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,Purespirit Solutions Inc.,"$21,426","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras240321_atssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURELOGIC IT SOLUTIONS INC,"$154,615","Jun. 3, 2024","Jun. 3, 2024","Jun. 15, 2024",https://theijf.org/procurement/ras240556_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$10,091","Sep. 4, 2024","Sep. 4, 2024","Jun. 3, 2024",https://theijf.org/procurement/ras244782_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$17,493","Jun. 3, 2024","Jun. 3, 2024","Jun. 2, 2025",https://theijf.org/procurement/s202500208_rcmp
Federal,Temporary help services,National Defence,S.i. Systems,"$252,495","Jun. 3, 2024","Jun. 4, 2024","May 2, 2025",https://theijf.org/procurement/s4891006_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$40,931","Jun. 3, 2024","Jun. 3, 2024","Jun. 30, 2025",https://theijf.org/procurement/spc25_0003_ced
Federal,MANAGEMENT CONSULTING,Transport Canada,DELOITTE INC,"$265,550","Jun. 3, 2024","Jun. 10, 2024","Dec. 10, 2024",https://theijf.org/procurement/t8080_230497_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VIDCRUITER INC,"$12,696","Jun. 3, 2024","Jun. 3, 2024","Aug. 31, 2025",https://theijf.org/procurement/t8080_240056_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,NOVIPRO,"$310,298","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_233921_tc
Federal,Research contracts,National Defence,Calian Ltd,"$267,244","Sep. 5, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0046_25_078_0_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipe Shape Cleaners Limited,"$13,800","Jun. 3, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0100_4502761256_dnd
Federal,Miscellaneous Chemical products,National Defence,REED SERVICES INC,"$21,074","Jun. 3, 2024","Jun. 3, 2024","Jun. 7, 2024",https://theijf.org/procurement/w0100_4502761482_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$17,489","Jun. 3, 2024","Jun. 3, 2024","Sep. 1, 2024",https://theijf.org/procurement/w0103_4502757276_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,195","Jun. 3, 2024","Jun. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0117_25a_db022_dnd
Federal,Other professional services not elsewhere specified,National Defence,Laurin D. & Associés,"$37,500","Jun. 3, 2024","Jun. 3, 2024","Aug. 1, 2024",https://theijf.org/procurement/w0138_24_a031_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,sysco,"$10,308","Jun. 3, 2024","Jun. 3, 2024","Jun. 5, 2024",https://theijf.org/procurement/w0142_c202500037_dnd
Federal,Photographic or cinematography goods,National Defence,GV Direct,"$21,160","Jun. 3, 2024","Jun. 3, 2024","Apr. 30, 2025",https://theijf.org/procurement/w2037_25_0052_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$22,965","Jun. 3, 2024","Jun. 4, 2024","Jun. 13, 2024",https://theijf.org/procurement/w3554_4502760394_dnd
Federal,Other equipment,National Defence,CCT Enterprises,"$24,999","Jun. 3, 2024","Jun. 4, 2024","Jun. 7, 2024",https://theijf.org/procurement/w3555_0961_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$10,399","Jun. 3, 2024","Jun. 3, 2024","Jun. 18, 2024",https://theijf.org/procurement/w355b5p068_4502760418_dnd
Federal,Other professional services not elsewhere specified,National Defence,Wounded Warriors Canada,"$24,000","Jun. 3, 2024","Jun. 16, 2024","Jun. 18, 2024",https://theijf.org/procurement/w3688_25_lo01_dnd
Federal,Waste disposal,National Defence,GFL Environmental Inc.,"$19,156","Jun. 3, 2024","Jun. 21, 2024","Jun. 21, 2024",https://theijf.org/procurement/w5eaa_4502759950_dnd
