region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$15,484","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18612_nserc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,973","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18605_nserc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Bayard Presse Canada Inc,"$24,973","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18604_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$35,718","Apr. 23, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18600_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$35,718","Apr. 23, 2020","Apr. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18600_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Dls Technology Corporation,"$13,826","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18563_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Dls Technology Corporation,"$13,826","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18563_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Ibm Canada Ltd,"$35,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18555_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Ibm Canada Ltd,"$35,515","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18555_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18548_nserc
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$61,288","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18483_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$141,223","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18422_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$141,223","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18422_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Orangutech Inc.,"$50,547","Mar. 9, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18418_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$68,365","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$70,851","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18399a_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$64,410","Feb. 25, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18392_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Druide Informatique Inc,"$10,096","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18359_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Embarcadero Technologies Inc,"$16,600","Feb. 20, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18352_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Freebalance Inc.,"$90,792","Feb. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18350_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Sdl International (canada) Inc,"$18,487","Jan. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18343_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Sdl International (canada) Inc,"$18,487","Jan. 24, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18343_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Sap Canada Inc.,"$98,682","Feb. 14, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18339_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$103,087","Mar. 23, 2020","Mar. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18566_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Forrester Research Limited,"$23,500","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18548_nserc
Federal,Public relations services,Natural Sciences and Engineering Research Council of Canada,Has Marketing Ltd,"$25,055","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18462_nserc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Council Of Canadian Academies,"$480,139","Mar. 19, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18452_nserc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Gartner Canada,"$283,618","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/n20_18396_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$15,097","Jan. 19, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18841_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$19,351","Nov. 24, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18806_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Citrix Systems Inc.,"$27,169","Nov. 16, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18799_sshrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Citrix Systems Inc.,"$27,169","Nov. 16, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18799_nserc
Federal,Purchase of training packages and courses,Social Sciences and Humanities Research Council of Canada,Canadian Mathematical Society,"$37,019","Nov. 4, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18768_sshrc
Federal,Purchase of training packages and courses,Natural Sciences and Engineering Research Council of Canada,Canadian Mathematical Society,"$37,019","Nov. 4, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18768_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Maxsys Professionals And,"$18,497","Nov. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18756_sshrc
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Maxsys Professionals And,"$18,497","Nov. 6, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18756_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Nisha Technologies Inc.,"$24,973","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18736_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Ciara Technologies Inc,"$41,506","Oct. 2, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18730_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Ciara Technologies Inc,"$41,506","Oct. 2, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18730_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$24,996","Oct. 23, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18727_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$24,996","Oct. 23, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18727_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_sshrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Itex Inc.,"$129,572","Sep. 28, 2020","Aug. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18715_nserc
