region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Elevated Thinking Inc,"$39,663","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19691_sshrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$6,123,969","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000040465_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$961,279","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000042622_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$719,998","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000042623_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$5,189,516","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000043864_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$116,807","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000046553_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$856,749","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000052132_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$273,661","Aug. 16, 2022","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000052385_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$20,257","Oct. 11, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000053812_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$38,296","Nov. 20, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054682_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$142,973","Nov. 20, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054685_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$11,752","Nov. 20, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054716_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$185,758","Nov. 23, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000054725_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$1,115,041","Dec. 8, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000055425_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ACCESS 2 NETWORKS INC.,"$32,991","Dec. 13, 2023","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000055559_ssc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,796,482","Jan. 10, 2024","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000056258_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,616,822","Mar. 7, 2024","Aug. 16, 2022","Aug. 15, 2027",https://theijf.org/procurement/p000058762_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Canadian Human Rights Commission,Donna Cona Inc.,"$60,767","Aug. 16, 2022",,"Mar. 31, 2023",https://theijf.org/procurement/p2300119_chrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$49,794","Aug. 16, 2022","Aug. 16, 2022","Oct. 15, 2022",https://theijf.org/procurement/s202300574_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$25,186","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202302172_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$14,074","Aug. 16, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/ssc_81536_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA,"$24,740","Aug. 16, 2022","Oct. 1, 2022","Sep. 30, 2027",https://theijf.org/procurement/ssc_81554_dnd
Federal,Accounting and Audit Services,Canadian Heritage,PRA Inc.,"$20,487","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/t221750001_pch
Federal,PROTECTION SERVICES,Transport Canada,ADSS,"$14,950","Aug. 16, 2022","Aug. 16, 2022","Oct. 30, 2022",https://theijf.org/procurement/t8080_220219_tc
Federal,Teachers and instructors on contract,National Defence,Kacey Mackowetzky,"$31,200","Aug. 16, 2022","Aug. 30, 2022","Apr. 28, 2023",https://theijf.org/procurement/w0046_23_068_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$125,291","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2027",https://theijf.org/procurement/w0106_4502464703_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$50,986","Aug. 16, 2022","Aug. 17, 2022","Oct. 16, 2022",https://theijf.org/procurement/w0117_4502468072_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions,"$24,532","Aug. 16, 2022","May 1, 2023","Apr. 30, 2028",https://theijf.org/procurement/w0123_23_032_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C Rentals,"$11,792","Aug. 16, 2022","Aug. 16, 2022","Aug. 29, 2022",https://theijf.org/procurement/w04jd_4502465116_dnd
Federal,Miscellaneous manufactured articles,National Defence,LEICA,"$23,582","Aug. 16, 2022","Aug. 16, 2022","Oct. 31, 2022",https://theijf.org/procurement/w2037_23_0068_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Asokan Business Interiors Inc.,"$21,916","Aug. 16, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/w2282_22_aa27_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$43,658","Aug. 16, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/w307b23a018_dnd
Federal,Other professional services not elsewhere specified,National Defence,Quintet Consulting Corporation,"$101,305","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_175_dnd
Federal,Other equipment,National Defence,MacKinnion & Olding,"$267,694","Aug. 16, 2022","Aug. 16, 2022","Mar. 15, 2023",https://theijf.org/procurement/w3554_4502465079_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD,"$10,597","Aug. 16, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/w355b_4502463988_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoHo Managment,"$27,120","Aug. 16, 2022","Aug. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3915_4502465216_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Pluralsight,"$24,051","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6323_23_tr13_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Winchester District Memorial Hospital,"$135,600","Mar. 20, 2024","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/w6369_20_a037_dnd
Federal,Membership fees,National Defence,Bene Fit Gym,"$15,002","Aug. 16, 2022","Aug. 20, 2022","Jun. 27, 2024",https://theijf.org/procurement/w6847pr_22_917_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$99,977","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6854_4502464771_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprise,"$59,997","Aug. 16, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502464949_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises,"$53,433","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502465115_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$136,181","Aug. 16, 2022","Sep. 12, 2022","Dec. 9, 2022",https://theijf.org/procurement/w695223036_dnd
Federal,Other equipment and Parts,National Defence,Simex,"$15,835","Aug. 16, 2022","Dec. 26, 2022","Dec. 26, 2022",https://theijf.org/procurement/w8482_4502464999_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADA METAL NORTH AMERICA,"$2,309,938","Aug. 16, 2022","Dec. 20, 2022","May 30, 2025",https://theijf.org/procurement/w8482_230200_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Mobile Valve,"$13,939","Aug. 16, 2022","Aug. 16, 2022","Nov. 24, 2022",https://theijf.org/procurement/w8482_4502465347_dnd
Federal,Other equipment and Parts,National Defence,Super Channel International Corp.,"$87,303","Aug. 16, 2022","Aug. 16, 2022","Mar. 23, 2023",https://theijf.org/procurement/w8486_4502465290_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nutrite Belle Pelouse,"$73,676","Aug. 16, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/w6892_23_b024_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$403,619","Aug. 17, 2022","Aug. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023014653_cra
Federal,Aviation fuel,National Defence,SHELL,"$18,256","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106912502_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,809","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106918988_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$86,873","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2022",https://theijf.org/procurement/2106923383_dnd
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,PRINTERS PLUS INC,"$66,051","Aug. 17, 2022","Aug. 17, 2022","Aug. 17, 2027",https://theijf.org/procurement/21118_22_3913460_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$62,286","Aug. 17, 2022","Sep. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21120_23_4187275_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,616","Aug. 17, 2022","Aug. 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/21301_23_4194870_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,703","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4194369_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4194661_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$63,219","Aug. 17, 2022","Nov. 1, 2022","Oct. 30, 2027",https://theijf.org/procurement/21450_23_4194656_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,177","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4194959_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,371","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/21537_23_4193171_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$20,678","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4195122_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,902","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t34539_23_4194187_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$16,103","Aug. 17, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4194954_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$17,933","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/21t46039_23_4194884_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$21,372","Aug. 17, 2022","Aug. 17, 2022","Dec. 1, 2022",https://theijf.org/procurement/21t46039_23_4194894_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$22,916","Aug. 17, 2022","Aug. 17, 2022","Sep. 17, 2022",https://theijf.org/procurement/21t46039_23_4194967_csc
Federal,Advertising services,Global Affairs Canada,Cossette Communication Inc.,"$778,837","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0033a_dfatd
Federal,Advertising services,Global Affairs Canada,Target Marketing & Communications,"$51,726","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/22_0033b_dfatd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,LYNDA NAVEDA CONSULTING LTD,"$36,160","Aug. 17, 2022","Aug. 17, 2022","Oct. 31, 2022",https://theijf.org/procurement/2406223175_tbs
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,MAVERIN INC.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0402_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,IBISKA TELECOM INC.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0403_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0404_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0405_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,RANDSTAD INTERIM INC,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0406_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TEKSYSTEMS CANADA INC.,"$19,492,500","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2025",https://theijf.org/procurement/2b0kbq0407_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Itex Enterprise Solutions,"$10,365","Oct. 27, 2022","Aug. 17, 2022","Dec. 15, 2022",https://theijf.org/procurement/2b22390566_cra
Federal,Other equipment and Parts,National Defence,Felix Technology Inc,"$95,327","Aug. 17, 2022","Aug. 17, 2022","Aug. 16, 2023",https://theijf.org/procurement/2bh1108380_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTH AMERICAN ABORIGINAL GROUP PRO,"$79,496","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750074_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$18,775","Aug. 17, 2022","Aug. 17, 2022","Aug. 20, 2022",https://theijf.org/procurement/3000750479_nrcan
Federal,Training consultants,Natural Resources Canada,DENIS LEVESQUE,"$12,814","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750757_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$19,483","Aug. 17, 2022","Aug. 17, 2022","Sep. 2, 2022",https://theijf.org/procurement/3000750783_aafc
