region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,JOHNSON CONTROLS CANADA LP,"$15,135","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734987_pwgsc
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$23,992","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016184_csa
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$13,829","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016185_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CORPS CANADIEN DE COMMISSIONNAIRES,"$633,051","Aug. 11, 2023","Aug. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/7119713_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$81,546","Aug. 11, 2023","Aug. 11, 2023","Sep. 1, 2023",https://theijf.org/procurement/7266501_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$23,546","Aug. 11, 2023","Aug. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7266504_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$76,629","Aug. 11, 2023","Aug. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266513_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$15,928","Aug. 11, 2023","Aug. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/7266514_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mirato Interiorprojecten,"$30,684","Aug. 11, 2023","Aug. 11, 2023","Sep. 4, 2023",https://theijf.org/procurement/7452082_dfatd
Federal,Management consulting,Global Affairs Canada,The Frontier Collective Society,"$22,500","Aug. 11, 2023","Aug. 11, 2023","Nov. 20, 2023",https://theijf.org/procurement/7452175_dfatd
Federal,Management consulting,Global Affairs Canada,Pranika Koyu,"$24,932","Aug. 11, 2023","Aug. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/7452181_dfatd
Federal,Management consulting,Global Affairs Canada,"Joseph Cafazzo, M.D.","$11,865","Aug. 11, 2023","Aug. 11, 2023","Jan. 8, 2024",https://theijf.org/procurement/7452436_dfatd
Federal,Printing services,Global Affairs Canada,ANNETTE POLDERMAN,"$45,049","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/7452458_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,AGS Worldwide Movers Ltd,"$10,246","Aug. 11, 2023","Aug. 11, 2023","Oct. 20, 2023",https://theijf.org/procurement/7452487_dfatd
Federal,Residential buildings,Global Affairs Canada,Malereibetrieb Michael Schwersenz,"$26,956","Aug. 11, 2023","Aug. 11, 2023","Sep. 5, 2023",https://theijf.org/procurement/7452511_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Camara de Comercio Brasil-Canada,"$11,202","Aug. 11, 2023","Aug. 11, 2023","Oct. 13, 2023",https://theijf.org/procurement/7452523_dfatd
Federal,Public relations services,Global Affairs Canada,Groov’N Graphx,"$16,981","Aug. 11, 2023","Aug. 11, 2023","Sep. 23, 2023",https://theijf.org/procurement/7452628_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$88,916","Aug. 11, 2023","Aug. 11, 2023","Aug. 10, 2024",https://theijf.org/procurement/80006156_nrcan
Federal,Residential buildings,National Defence,C & E Mechanical Inc.,"$154,865","Aug. 11, 2023","Aug. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/80311_cn_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Hill Advisory Services Inc.,"$11,760","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057532_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Oxford Nanopore Technologies, Inc","$20,923","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/8057538_cgc
Federal,Residential buildings,National Defence,1809792 Ontario Inc o/a Veenstra,"$72,090","Aug. 11, 2023","Aug. 11, 2023","Nov. 24, 2023",https://theijf.org/procurement/80585_cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$155,099","Aug. 11, 2023","Aug. 11, 2023","Apr. 18, 2024",https://theijf.org/procurement/8510377_ic
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$63,845","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203437201_ic
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,631","Aug. 11, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/ax0113202400786_dnd
Federal,Commercial buildings,National Defence,Cube Construction Ltd,"$2,095,000","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2024",https://theijf.org/procurement/cn79288_dnd
Federal,Office buildings,National Defence,HOmestar Inc,"$17,069","Aug. 11, 2023","Aug. 11, 2023","Dec. 21, 2023",https://theijf.org/procurement/cw2297742_4502626757_dnd
Federal,Interpretation services,Canadian Transportation Agency,America Interpretation Inc,"$39,092","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2024",https://theijf.org/procurement/e510024001_cta
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,4TE INC.,"$405,487","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep07640442_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$142,890","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2026",https://theijf.org/procurement/ep80731984_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$919,371","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq44740818_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$119,127","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/eq75440378_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,191","Aug. 11, 2023","Aug. 14, 2023","Aug. 14, 2023",https://theijf.org/procurement/jy0105202400558_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Branch Audiovisual,"$44,332","Aug. 11, 2023","Aug. 11, 2023","Oct. 12, 2023",https://theijf.org/procurement/m2224sm080_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gemtec Consulting Engineers and Scientists Limited,"$1,816,801","Aug. 11, 2023","Aug. 11, 2023","Aug. 10, 2025",https://theijf.org/procurement/ml002439_80899_4502663443_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$26,857","Aug. 11, 2023","Aug. 11, 2023","Aug. 10, 2024",https://theijf.org/procurement/p000052085_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RHEA Inc.,$0,"Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000052096_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,129","Aug. 11, 2023","Aug. 15, 2023","Aug. 14, 2028",https://theijf.org/procurement/p000052180_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,129","Aug. 11, 2023","Aug. 17, 2023","Aug. 16, 2028",https://theijf.org/procurement/p000052226_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$19,129","Aug. 11, 2023","Aug. 17, 2023","Aug. 16, 2028",https://theijf.org/procurement/p000052228_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SOFTCHOICE CORPORATION,"$55,392","Aug. 11, 2023","Aug. 11, 2023","Aug. 10, 2024",https://theijf.org/procurement/p000052257_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$713,238","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2029",https://theijf.org/procurement/p000052397_ssc
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$30,945","Aug. 11, 2023",,"Sep. 1, 2023",https://theijf.org/procurement/p2400069_pacifican
Federal,Temporary help services,National Defence,CORADIX Technology Consulting,"$243,656","Aug. 11, 2023","Aug. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/s4551436_002_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting,"$243,656","Aug. 11, 2023","Aug. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/s4551436_1_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting,"$243,656","Aug. 11, 2023","Aug. 14, 2023","Jun. 12, 2024",https://theijf.org/procurement/s4551436_dnd
Federal,Scientific services,National Defence,ThinkPoint Inc.,"$61,883","Aug. 11, 2023","Sep. 5, 2023","Sep. 29, 2023",https://theijf.org/procurement/s4567037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,586","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/s95737_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,823","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/s95740_nrcan
Federal,Other Business services not Elsewhere Specified,National Defence,ICOM Refrigeration Corporation,"$351,474","Aug. 11, 2023","Aug. 11, 2023","Aug. 11, 2024",https://theijf.org/procurement/sc80511_4502650958_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,D.C. STRATEGIC MANAGEMENT LTD,"$38,981","Aug. 11, 2023","Aug. 11, 2023","Dec. 29, 2023",https://theijf.org/procurement/t5037_230025_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CARRINA MASLOVAT,"$37,269","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7072_23_0011_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,LAURA MATTHIAS,"$39,379","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7072_23_0012_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,INNOVATION MARITIME,"$83,540","Aug. 11, 2023","Aug. 11, 2023","Jul. 12, 2024",https://theijf.org/procurement/t8080_230173_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,529","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_230187_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,RESILIENT CONSULTING CORPORATION,"$22,148","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/t8080_230190_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,EKALUKTUTIAK HUNTERS & TRAPPERS ORGANIZATION,"$36,906","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230191_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$142,512","Aug. 11, 2023","Aug. 21, 2023","Dec. 20, 2023",https://theijf.org/procurement/t8086_152167_009_27_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$241,347","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w010024x105_dnd
Federal,Aviation fuel,National Defence,Petrovlaue Products Canada Inc.,"$648,634","Aug. 11, 2023","Aug. 11, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0133_4502626864_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$39,823","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502626960_dnd
Federal,Diesel fuel,National Defence,Apron Fuel Services Inc.,"$37,087","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502626991_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip LImited,"$14,946","Aug. 11, 2023","Aug. 12, 2023","Aug. 30, 2023",https://theijf.org/procurement/w1773_4502626890_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,IVAN'S CAMERA (2017) LTD,"$22,027","Aug. 11, 2023","Aug. 11, 2023","Sep. 13, 2023",https://theijf.org/procurement/w3182_4502626612_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS GRAINGER INC.,"$11,396","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2023",https://theijf.org/procurement/w3182_4502626666_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Northern Micro,"$164,245","Aug. 11, 2023","Aug. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/w3330_24_238_dnd
Federal,Miscellaneous Chemical products,National Defence,ACKLAND GRAINGER,"$19,334","Aug. 11, 2023","Aug. 11, 2023","Aug. 25, 2023",https://theijf.org/procurement/w3474_4502626686_dnd
Federal,Other equipment and Parts,National Defence,Fluidseal,"$17,193","Aug. 11, 2023","Aug. 11, 2023","Nov. 10, 2023",https://theijf.org/procurement/w3555_4202626829_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemetall Canada Limited,"$19,585","Aug. 11, 2023","Aug. 11, 2023","Oct. 16, 2023",https://theijf.org/procurement/w3555_4502626934_dnd
Federal,Other equipment and Parts,National Defence,DANBY PRODUCTS LIMITED,"$13,501","Aug. 11, 2023","Aug. 11, 2023","Aug. 28, 2023",https://theijf.org/procurement/w355b4j032_4502626035_dnd
Federal,Road motor vehicles Parts,National Defence,Teledyne FLIR LLC,"$151,496","Aug. 11, 2023","Aug. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w6399_24_lo92_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EXPRESS MONDOR LOGISTICS,"$21,880","Aug. 11, 2023","Aug. 14, 2023","Aug. 15, 2023",https://theijf.org/procurement/w6447npcc23_0217_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pleiad Canada Inc,"$11,337","Aug. 11, 2023","Aug. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6844_23_cs04_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$25,000","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684q_450262816_dnd
Federal,Institutional buildings,National Defence,Northside Ventilation,"$95,327","Aug. 11, 2023","Aug. 11, 2023","Feb. 1, 2024",https://theijf.org/procurement/w6898_4502626842_dnd
Federal,Other professional services not elsewhere specified,National Defence,SeaSi Consulting,"$133,469","Aug. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6952_24_042_dnd
Federal,Temporary help services,National Defence,S.i. Systems,"$261,166","Aug. 11, 2023","Sep. 11, 2023","Aug. 9, 2024",https://theijf.org/procurement/w6952_24_061_dnd
Federal,Membership fees,National Defence,Canada Science Policy Centre,"$28,250","Aug. 11, 2023","Aug. 22, 2023","Apr. 10, 2024",https://theijf.org/procurement/w7714_4502734780_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$24,334","Aug. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/w8484_4502626750_dnd
Federal,Ships and boats Parts,National Defence,Patlon Aircraft & Industries Limited,"$79,672","Aug. 11, 2023","Aug. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8485_237342_dnd
Federal,Residential buildings,National Defence,Lettrapub,"$28,873","Aug. 11, 2023","Aug. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/y3726000011_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Connections Seivad INC,"$10,477","Aug. 11, 2023","Aug. 14, 2023","Oct. 3, 2023",https://theijf.org/procurement/w3555_4502626958_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$15,223","Aug. 12, 2023","Aug. 12, 2023","Aug. 12, 2023",https://theijf.org/procurement/0102mna007428_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,804","Aug. 12, 2023","Aug. 12, 2023","Aug. 12, 2023",https://theijf.org/procurement/2107617426_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,404","Aug. 12, 2023","Aug. 12, 2023","Aug. 12, 2023",https://theijf.org/procurement/2107620312_dnd
Federal,other professional service not elsewhere specified,Treasury Board of Canada Secretariat,Mahingan Consulting Plus,"$3,955","Aug. 12, 2023","Aug. 12, 2023","Jan. 31, 2024",https://theijf.org/procurement/2406224269_tbs
Federal,Protection services,Fisheries and Oceans Canada,MOBILE RESOURCES GROUP INC,"$27,078","Aug. 17, 2023","Aug. 12, 2023","Aug. 19, 2023",https://theijf.org/procurement/4500052077_dfo
