region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,907","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3933095_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,378","Oct. 12, 2021","Oct. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3932292_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$43,232","Oct. 8, 2021","Oct. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3930288_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3924321_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$34,492","Sep. 1, 2021","Sep. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21301_22_3900737_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,212","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3924230_csc
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$381,064","Dec. 31, 2020","Dec. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3774011_csc
Federal,Rental - Other,Correctional Service of Canada,BEST WESTERN PLUS REGENCY INN,"$627,690","Nov. 4, 2020","Nov. 16, 2020","Oct. 31, 2021",https://theijf.org/procurement/21801_21_3665530_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,877","Oct. 4, 2021","Oct. 4, 2021","Oct. 31, 2021",https://theijf.org/procurement/21201_22_3925424_csc
Federal,Training Consultants,Correctional Service of Canada,CENTRE FOR ADDICTION AND MENTAL HEALTH,"$20,035","Sep. 29, 2021","Sep. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/21120_22_3899780_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$17,246","Jun. 22, 2021","Jun. 22, 2021","Oct. 31, 2021",https://theijf.org/procurement/21301_22_3840993_csc
Federal,Other equipment and parts,Canada Border Services Agency,Gervais party & tent rental,"$84,425","Aug. 4, 2021","Aug. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022007507_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED FORD DU CANADA LIMITEE,"$38,151","Jul. 3, 2021","Jul. 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220240a_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,KEEP COOL REFRIGERATION,"$50,428","Sep. 20, 2021","Sep. 20, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220032a_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,EFS e-Forensics Services Inc.,"$11,236","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2b20012056_cra
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3783111_csc
Federal,Other Equipment,Correctional Service of Canada,KELSY S PLUMBING HEATING AND VENTILATION,"$11,500","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3783124_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3783142_csc
Federal,Institutional Buildings,Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$43,460","Jun. 29, 2021","Jun. 29, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3851928_csc
Federal,Institutional Buildings,Correctional Service of Canada,ROD MACLEOD CONSTRUCTION LTD,"$40,584","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3881155_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Aug. 24, 2021","Aug. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3892061_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$37,588","Aug. 25, 2021","Aug. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3895738_csc
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$27,953","Dec. 9, 2020","Dec. 9, 2020","Oct. 31, 2021",https://theijf.org/procurement/220_0410_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$438,495","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/220_0260_dfatd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$21,275","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3913830_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,587","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/21301_22_3819616_4_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$21,275","Oct. 7, 2021","Oct. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3929603_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$23,000","Oct. 8, 2021","Oct. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3930230_csc
Federal,Institutional Buildings,Correctional Service of Canada,KELLOWAY CONSTRUCTION LTD,"$17,078","Oct. 12, 2021","Oct. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3930658_csc
Federal,Leasing of other business ,Canada Border Services Agency,9219-0115 Québec Inc.,"$40,000","Apr. 1, 2021","Apr. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022000124_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUORUS CONSULTING GROUP INC,"$79,223","Feb. 5, 2021","Feb. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/21120_21_3738093_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$31,710","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/20220173a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$36,154","Mar. 1, 2020","Mar. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/2406220753_tbs
Federal,Other engineering works,Veterans Affairs Canada,ATLANTIC STONE ENGRAVING,"$14,404","Sep. 21, 2021","Sep. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733437_vac
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$82,119","Sep. 14, 2021","Sep. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733082_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BAYSIDE LAWN & GARDEN LTD,"$17,787","Mar. 1, 2021","Mar. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000716720_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$15,015","Apr. 12, 2021","Apr. 12, 2021","Oct. 31, 2021",https://theijf.org/procurement/3518618_ic
Federal,Horticultural products,Agriculture and Agri-Food Canada,GREEN OVER GREY,"$13,814","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732334_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CEROM,"$15,750","May 17, 2021","May 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000727706_aafc
Federal,Management consulting,Canadian Food Inspection Agency,TURTLE ISLAND STAFFING,"$13,730","Aug. 11, 2021","Aug. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731584_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,459","Aug. 11, 2021","Aug. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731617_aafc
Federal,Scientific services,Environment and Climate Change Canada,WATERS LIMITED,"$24,987","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/3000714128_ec
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$539,819","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4001508_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$83,313","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4001530_dfatd
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CONSTRUCTION CLAUDE FOURNIER,"$155,858","Sep. 15, 2021","Sep. 15, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011544_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MSE SUPPLIES,"$11,507","Aug. 11, 2021","Aug. 11, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000731643_cfia
Federal,Radar equipment and parts,Environment and Climate Change Canada,KEBA CORP,"$19,990","Jul. 19, 2021","Jul. 19, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730653_ec
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$36,986","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730617_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MRGW YARD SUPPORT INC.,"$16,458","Aug. 16, 2021","Aug. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730858_ec
Federal,Accounting and audit services,Employment and Social Development Canada,GARTNER CANADA CO,"$39,658","Dec. 11, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500007117_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,138","Oct. 26, 2021","Jun. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500013995_dfo
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$24,964","Sep. 13, 2021","Sep. 13, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732663_aafc
Federal,Management consulting,Employment and Social Development Canada,ADGA GROUP CONSULTANTS INC.,"$38,900","Jul. 30, 2021","Jul. 30, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008446_esdc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$377,011","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730609_cfia
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$12,801","Aug. 1, 2021","Aug. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730614_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$140,770","Jul. 1, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000729729_cfia
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$12,456","Jul. 14, 2021","Jul. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008554_dfo
Federal,Other professional services not elsewhere specified - Biomedical Waste Disposal Services,Elections Canada,"STERICYCLE, ULC","$233,002","Oct. 13, 2021","Sep. 16, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733283_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY/SOCIETE F SCIENTIFIQUE,"$23,728","Sep. 17, 2021","Sep. 17, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733276_ec
Federal,Other machinery and parts,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$51,648","Sep. 24, 2021","Sep. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012165_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$75,414","Sep. 24, 2021","Sep. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012166_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$73,440","Jun. 21, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008262_esdc
Federal,Other machinery and parts,Fisheries and Oceans Canada,CONVERGINT TECHNOLOGIES LTD,"$18,127","Sep. 24, 2021","Sep. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012170_dfo
Federal,Buildings or installations for telecommunication,Fisheries and Oceans Canada,RONA PARRY SOUND,"$67,050","Jul. 21, 2021","Jul. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008808_dfo
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$83,116","Jul. 8, 2021","Jul. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730209_nrcan
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC.,"$78,745","Aug. 4, 2020","Aug. 4, 2020","Oct. 31, 2021",https://theijf.org/procurement/4500006503_esdc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,NOVA CONSULTANTS INC,"$39,882","Aug. 31, 2021","Aug. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011326_dfo
Federal,Management consulting,Fisheries and Oceans Canada,BEHAVIOURAL INSIGHTS (CANADA) LTD,"$37,986","May 7, 2021","May 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500004025_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FOSS NORTH AMERICA INC.,"$24,125","Sep. 27, 2021","Sep. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000733703_aafc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,230","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011404_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CHD HOLDING LTD,"$21,000","May 10, 2021","May 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500004334_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$104,031","Jul. 6, 2021","Jul. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730013_ec
Federal,Scientific consultants,Agriculture and Agri-Food Canada,BREICON GENOMICS,"$21,602","Jul. 14, 2021","Jul. 14, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730469_aafc
Federal,Rental of ships,Fisheries and Oceans Canada,ROBIN COOPER,"$18,727","Jun. 30, 2021","Jul. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500007799_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$40,000","Oct. 1, 2021","Oct. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500012504_dfo
Federal,Communications research services,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Jul. 21, 2021","Jul. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008389_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$68,922","Jul. 9, 2021","Jul. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000730250_ec
Federal,Information technology and telecommunications consultants,Privy Council Office,EXCEL HUMAN RESOURCES,"$39,776","Jun. 23, 2021","Jun. 23, 2021","Oct. 31, 2021",https://theijf.org/procurement/4002906_pco
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CENTRE DE GEOMATIQUE DU QUEBEC INC,"$22,575","Jul. 23, 2021","Jul. 21, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008741_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,OPTIV CANADA FEDERAL INC.,"$68,902","Aug. 24, 2021","Aug. 24, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008565_esdc
