region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$34,130","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734029_ec
Federal,Management consulting,Canadian Food Inspection Agency,ORANGUTECH INC.,"$25,425","Oct. 5, 2021","Oct. 5, 2021","Jan. 30, 2022",https://theijf.org/procurement/3000734030_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TRENT UNIVERSITY,"$21,425","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734032_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$42,714","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/3000734035_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$58,562","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734036_ec
Federal,Scientific consultants,Environment and Climate Change Canada,VERONICA SILVERTHORN,"$12,600","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734038_ec
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,MURRAY IHME,"$16,380","Oct. 5, 2021","Nov. 1, 2021","Sep. 30, 2023",https://theijf.org/procurement/3000734048_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$17,589","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734057_nrcan
Federal,Other buildings,Environment and Climate Change Canada,RAYMOND MARTIN LTEE,"$39,994","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734068_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,DAY & ROSS INC.,"$45,941","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000734070_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$40,974","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734077_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,EPSI INC.,"$58,678","Oct. 5, 2021","Oct. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000734082_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CERNO BIOSCIENCE LLC,"$19,363","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734086_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$11,284","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734092_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PETER SHAUGNESSY,"$11,981","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734093_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,GEOTAB INC,"$43,670","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734094_nrcan
Federal,Special industry machinery,National Research Council Canada,TOPTICA PHOTONICS INC,"$393,772","Oct. 5, 2021","Oct. 5, 2021","Mar. 22, 2022",https://theijf.org/procurement/3118429430_nrc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,160","Oct. 5, 2021","Oct. 5, 2021","Nov. 19, 2021",https://theijf.org/procurement/3601943_1_dnd
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$10,143","Oct. 5, 2021","Oct. 5, 2021","Oct. 5, 2021",https://theijf.org/procurement/3602069_1_v3_dnd
Federal,Residential buildings,National Defence,nur construction,"$30,826","Oct. 5, 2021","Oct. 5, 2021","Jan. 7, 2022",https://theijf.org/procurement/3602344_1_dnd
Federal,Data and database access services,Employment and Social Development Canada,SOCIAL RESEARCH,"$40,000","Oct. 5, 2021","Oct. 15, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500008771_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$64,064","Oct. 5, 2021","Oct. 7, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008772_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HERMITAGE,"$19,984","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500012644_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GHISLAIN CYR,"$31,618","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012657_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAVRE BOUCHER,"$44,655","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012715_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$21,600","Oct. 5, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012748_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$17,326","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012752_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$51,619","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012815_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$19,845","Oct. 5, 2021","Oct. 7, 2021","Nov. 22, 2021",https://theijf.org/procurement/4500012827_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ROCKY MOUNTAIN PHOENIX INC,"$20,046","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012833_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$35,280","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012874_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,BAXTER TRUCKING LTD,"$16,950","Oct. 5, 2021","Oct. 5, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500013090_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$24,210","Oct. 5, 2021","Oct. 7, 2021","Oct. 14, 2021",https://theijf.org/procurement/4500013165_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS ATLANTIC,"$10,249","Oct. 13, 2021","Oct. 5, 2021","Oct. 13, 2021",https://theijf.org/procurement/4500013186_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$152,830","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013204_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SCHNARE FISHERIES LTD,"$10,136","Oct. 5, 2021","Oct. 16, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500013252_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,076","Oct. 5, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014054_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$511,097","Dec. 1, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016756_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$17,712","Dec. 13, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016920_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES LIMITED,"$9,880,037","Oct. 21, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500017124_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INDUSTRIES OCEAN INC.,"$15,902,670","Oct. 21, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500017149_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OCEAN PACIFIC MARINE SUPPLY LTD.,"$24,281,835","Oct. 21, 2021","Oct. 5, 2021","Mar. 31, 2028",https://theijf.org/procurement/4500017154_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$32,125","Oct. 5, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017398_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,REPORTEX AGENCIES LTD,"$39,334","Oct. 5, 2021","Oct. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500146120_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$28,250","Oct. 5, 2021","Oct. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500146121_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,ECOLE DE LANGUES EAGLE INC.,"$28,015","Oct. 5, 2021","Oct. 5, 2021","Mar. 18, 2022",https://theijf.org/procurement/4500430063_aandc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$22,610","Oct. 5, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430759_aandc
Federal,Other professional services not otherwise specified,Health Canada,DOMINIC LARIVIERE,"$34,750","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430786_hc
Federal,Data and Database Access Services,Health Canada,GARTNER GROUP CANADA CO.,"$143,151","Oct. 5, 2021","Oct. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/4500430814_hc
Federal,Other professional services not otherwise specified,Health Canada,CANADIAN CHILD CARE FEDERATION,"$45,080","Oct. 5, 2021","Oct. 5, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500430815_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430866_isc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$62,587","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430872_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$19,832","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430876_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MJS BIOLYNX INC.,"$17,505","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2022",https://theijf.org/procurement/4500430880_hc
Federal,Equipment,Indigenous Services Canada,PRECISION CALIBRATION SERVICES INC,"$166,950","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500430888_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,EUROIMMUN,"$16,907","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500430889_phac
Federal,Printing services,Public Health Agency of Canada,CABI PUBLISHING,"$19,844","Oct. 5, 2021","Oct. 5, 2021","Apr. 22, 2022",https://theijf.org/procurement/4500430890_phac
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,SETANTA CONTRACTING LTD,"$14,022","Oct. 5, 2021","Oct. 5, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502323078_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Edmonds Landscaping,"$32,079","Oct. 5, 2021","Nov. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502323331_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Trim Landscaping Inc,"$16,618","Oct. 5, 2021","Oct. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502323354_dnd
Federal,Residential buildings,National Defence,A J Hanna,"$11,456","Oct. 5, 2021","Oct. 5, 2021","Dec. 15, 2021",https://theijf.org/procurement/4502323355_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$14,584","Oct. 5, 2021","Oct. 5, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502323374_dnd
Federal,Rental of aircraft,National Defence,PAL Charters,"$31,189","Oct. 5, 2021","Oct. 5, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502323412_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$11,185","Oct. 5, 2021","Oct. 5, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502323417_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$23,657","Oct. 5, 2021","Oct. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502323425_dnd
Federal,Residential buildings,National Defence,Carverys Construction,"$33,188","Oct. 5, 2021","Oct. 5, 2021","Mar. 22, 2022",https://theijf.org/procurement/4502323497_dnd
Federal,Industrial buildings,National Defence,Nails Enterprises (2007) Inc.,"$10,169","Oct. 5, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502323501_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$60,953","Oct. 5, 2021","Nov. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502323517_dnd
Federal,Miscellaneous manufactured articles,National Defence,Guthrie Woods Products Ltd,"$18,323","Oct. 5, 2021","Oct. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/4502323589_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$20,069","Oct. 5, 2021","Oct. 5, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502323608_dnd
Federal,Office and stationers supplies,National Defence,new hermes lmtd/gravotech,"$21,445","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502323719_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Gab Indus Pac,"$12,993","Oct. 5, 2021","Oct. 31, 2021","Oct. 31, 2021",https://theijf.org/procurement/4502323810_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cody Campbell Septic,"$11,605","Oct. 5, 2021","Oct. 12, 2021","Nov. 5, 2021",https://theijf.org/procurement/4502323917_dnd
Federal,Light fuel oil,National Defence,IMPERIAL OIL,"$11,382","Oct. 5, 2021","Oct. 5, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502323934_dnd
Federal,Road motor vehicles-Military,National Defence,KRR,"$12,035","Oct. 5, 2021","Oct. 5, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502323944_dnd
Federal,Residential buildings,National Defence,Tundra Process Solutions Ltd.,"$15,161","Oct. 5, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502324092_dnd
Federal,Other buildings,National Defence,Farmer,"$57,750","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502324113_dnd
Federal,Other buildings,National Defence,Farmer,"$57,750","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502324115_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,9183-8391 Québec inc.,"$13,866","Oct. 5, 2021","Oct. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/45442744_pc
Federal,Publishing Services,Parks Canada,Canadian Council on Invasive Specie,"$20,000","Oct. 5, 2021","Oct. 5, 2021","Dec. 1, 2023",https://theijf.org/procurement/45442774_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$16,464","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442782_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PHIL LANE JR,"$28,250","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442784_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Canadian Demolition Limited,"$60,879","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442789_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Oct. 5, 2021","Oct. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/45442975_pc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,AFFINITY VIDEO PRODUCTIONS LTD,"$10,902","Oct. 5, 2021","Oct. 5, 2021","Dec. 22, 2021",https://theijf.org/procurement/51019_22_0375a_vac
Federal,Data and database access services,Canada Revenue Agency,Wolters Kluwer Canada Limited,,"Oct. 5, 2021","Oct. 10, 2021","Oct. 9, 2025",https://theijf.org/procurement/5500001091_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMADZAI, Saif Khalid","$15,000","Oct. 5, 2021","Oct. 5, 2021","Oct. 4, 2023",https://theijf.org/procurement/6036591_irb
Federal,Other professional services not elsewhere specified,National Film Board,India Se Films Inc,"$10,781","Oct. 5, 2021","Oct. 5, 2021","Aug. 15, 2022",https://theijf.org/procurement/6036596_nfb
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$157,580","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2023",https://theijf.org/procurement/700608956_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Samson & Associés Cpa/,"$96,050","Oct. 5, 2021","Oct. 5, 2021","Feb. 11, 2022",https://theijf.org/procurement/700609018_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dillon Consulting Limited,"$112,777","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609022_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Gibbons Snow Architects Inc.,"$82,800","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700609028_pwgsc
