region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$19,832","Jun. 17, 2021","Jun. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022002393_cra
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$15,109","Sep. 2, 2021","Sep. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/21440_22_3902311_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Jun. 30, 2021","Jul. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_16_2073475_138_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Virtual Team Builders Ltd,"$30,115","Aug. 3, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022007428_cra
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$35,470","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t35039_22_3787180_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$30,660","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3810553_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$184,411","Sep. 27, 2021","Sep. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3920386_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$40,000","Jan. 19, 2021","Jan. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406221275_tbs
Federal,Rental of Motor and Other Vehicles,Correctional Service of Canada,HVAC RENTALS,"$17,640","Mar. 24, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21504_21_3751484_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,KPMG LLP,"$19,973","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221198_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$18,871","Dec. 3, 2020","Dec. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221197_tbs
Federal,Scientific services,Environment and Climate Change Canada,SHEILA R. COLLA,"$10,348","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000710208_ec
Federal,Translation services,Treasury Board of Canada Secretariat,Solotech Inc.,"$107,019","Sep. 23, 2020","Sep. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221144_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,INSA Corp.,"$26,394","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2406221118_tbs
Federal,Diesel fuel,Environment and Climate Change Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$31,500","May 12, 2020","May 12, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000709373_ec
Federal,Scientific services,Environment and Climate Change Canada,INTERVALE ASSOCIATES INC.,"$14,375","Aug. 28, 2020","Aug. 28, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000712566_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$223,740","Mar. 16, 2021","Feb. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bs0083944_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$58,043","Aug. 17, 2021","Aug. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222123_tbs
Federal,Scientific services,Environment and Climate Change Canada,GREENLAND INTERNATIONAL CONSULTING LTD,"$225,932","May 5, 2020","May 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000709170_ec
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$378,000","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21551_22_3821740_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,AMDF CLEANING SERVICES,"$17,850","Aug. 31, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21510_22_3897332_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEWBORN ERIC,"$79,202","Sep. 22, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/21539_21_3589177_csc
Federal,Household Furniture,Canada Border Services Agency,Correct Solutions Inc.,"$15,522","Jun. 8, 2021","Jun. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022001628_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,825","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21807_22_3913149_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,328","Aug. 31, 2021","Aug. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/21807_22_3899574_csc
Federal,Accounting and audit services,Treasury Board of Canada Secretariat,Goss Gilroy Inc.,"$22,459","Jun. 30, 2021","Jun. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222055_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,816","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3900738_csc
Federal,Processing Machinery,Correctional Service of Canada,GNR CORBUS INC,"$13,024","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3815981_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,226","Sep. 3, 2021","Sep. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3902696_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,DONNA CONA INC.,"$125,093","Aug. 12, 2021","May 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh190818_esdc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$19,587","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3819616_3_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Delco Automation Inc.,"$51,367","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222035_tbs
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$17,246","Jun. 4, 2021","Jun. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3825573_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$17,246","Jun. 4, 2021","Jun. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3825574_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$12,072","Jun. 4, 2021","Jun. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3825576_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES ADVANTAGE CANADA,"$11,300","Apr. 20, 2021","Apr. 20, 2021","Sep. 30, 2021",https://theijf.org/procurement/21155_22_3795401_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HILL ADVISORY SERVICES,"$20,475","Jul. 12, 2021","Jul. 12, 2021","Sep. 30, 2021",https://theijf.org/procurement/21801_22_3860871_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,373","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3908925_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,890","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3909892_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,489","Sep. 10, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/21201_22_3908224_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$408,977","Sep. 3, 2021","Sep. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/21201_22_3902943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3910053_csc
Federal,Other Equipment,Correctional Service of Canada,FORCES INOX INC,"$19,213","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3849150_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,681","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3911944_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,685","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3917388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$18,400","Sep. 23, 2021","Sep. 23, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3918347_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3918736_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRESIDIA SECURITY CONSULTING,"$11,486","Jul. 15, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3854458_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,973","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3918744_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3918760_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ADGA GROUP CONSULTANTS INC,"$11,486","Jul. 15, 2021","Jul. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3867469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,748","Sep. 24, 2021","Sep. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3919013_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,141","Sep. 27, 2021","Sep. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3919989_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,851","Sep. 28, 2021","Sep. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3921641_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,800","Sep. 28, 2021","Sep. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_22_3922056_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$15,820","Jun. 28, 2021","Jun. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/2406222020_tbs
Federal,Other Equipment and Parts,Correctional Service of Canada,REACTION DISTRIBUTING INC,"$45,746","May 26, 2021","May 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3677591_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ALBERTA PARAMEDICAL SERVICES LTD,"$150,000","Mar. 4, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_21_3760992_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CRITI CARE INC,"$50,000","Mar. 3, 2021","Mar. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_21_3760012_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DUAL-ELECTROTECH INC.,"$33,541","Jan. 11, 2021","Jan. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_21_3672530_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,ULINE CANADA CORPORATION,"$16,808","Jul. 19, 2021","Jul. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t23139_22_3865576_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$18,520","Jul. 15, 2021","Jul. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t23139_22_3864107_csc
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$15,290","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/21t23139_22_3853577_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$423,823","Jun. 10, 2021","Jun. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022001895_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$91,389","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195686_dnd
Federal,Management consulting,Canadian Food Inspection Agency,BEVA GLOBAL MANAGEMENT INC,"$43,392","Dec. 24, 2019","Dec. 24, 2019","Sep. 30, 2021",https://theijf.org/procurement/3000708468_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,TELECOM COMPUTER INC.,"$19,020","Jul. 30, 2021","Jul. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195249_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC.,"$22,670","Jul. 27, 2021","Jul. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195247_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ANSYS CANADA  LTD,"$181,196","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/20220340a_nrcan
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CRITI CARE INC,"$52,500","Apr. 9, 2021","Apr. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21510_21_3709557_csc
Federal,Other Engineering Works,Correctional Service of Canada,J L RICHARDS & ASSOCIATES LTD,"$84,750","Mar. 10, 2021","Mar. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_21_3754093_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,215","Sep. 16, 2021","Sep. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/21401_21_3912982_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Laurentian Technologies Inc,"$1,128,512","Jul. 21, 2021","Jul. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh194755_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$93,093","May 19, 2021","May 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_21_3614831_3_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,FRANKLIN EMPIRE INC,"$73,417","May 26, 2020","May 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/21301_21_3557202_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$28,350","Aug. 13, 2021","Aug. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/21520_22_3886339_csc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,QA CONSULTANTS INC.,"$521,131","Mar. 10, 2020","Mar. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/2b0kbq0157_ssc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$96,653","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2035493_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",AVASCENT GROUP LTD. (THE),"$98,310","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/2035472_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$276,308","Jun. 11, 2021","Jun. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022002006_cra
Federal,Management consulting,Canadian Food Inspection Agency,COPEM CONSULTING INC,"$43,392","Dec. 24, 2019","Dec. 24, 2019","Sep. 30, 2021",https://theijf.org/procurement/3000701488_cfia
