region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Chase Office Interiors Inc.,"$25,862","Jul. 13, 2023",,"Sep. 1, 2023",https://theijf.org/procurement/p2400065_pacifican
Federal,Management consulting,Atlantic Canada Opportunities Agency,Info Tech Research Group Inc.,"$38,931","Jul. 13, 2023","Jul. 15, 2023","Jul. 15, 2024",https://theijf.org/procurement/p2400217_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,CDW CANADA CORP.,"$28,109","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras230670_atssc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$91,392","Jul. 13, 2023","Jul. 13, 2023","Oct. 1, 2023",https://theijf.org/procurement/s202302813_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,MICROSOFT CANADA INC,"$445,350","Jul. 13, 2023","Jul. 13, 2023","Jan. 1, 2024",https://theijf.org/procurement/ssc138875_jus
Federal,PHYSICIANS AND SURGEONS,Transport Canada,PIERRE MORISSETTE,"$79,100","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_d_tc
Federal,RENTAL - OTHER,Transport Canada,SHAW CENTRE,"$10,170","Jul. 13, 2023","Nov. 16, 2023","Nov. 16, 2023",https://theijf.org/procurement/t8080_230150_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$205,123","Jul. 13, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/t8086_233169_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$12,696","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233262_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$17,719","Jul. 13, 2023","Jul. 13, 2023","Jul. 30, 2023",https://theijf.org/procurement/t8568_23_0040_tc
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Closereach Ltd.,"$849,534","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ta_230805_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$395,878","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24012_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$236,999","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24013_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$286,068","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w_3332fi_24014_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$30,000","Jul. 13, 2023","Jul. 14, 2023","Jun. 24, 2024",https://theijf.org/procurement/w010t4n049_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR -,"$30,000","Jul. 13, 2023","Jul. 14, 2023","Jun. 24, 2024",https://theijf.org/procurement/w010t4n050_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc.,"$587,006","Jul. 13, 2023","Jul. 13, 2023","Aug. 14, 2023",https://theijf.org/procurement/w0133_4502614431_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation,"$23,621","Jul. 13, 2023","Jul. 13, 2023","Jul. 27, 2023",https://theijf.org/procurement/w0134_4502613802_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,11902997 CANADA INC SENTINEL LUBRICANTS,"$19,371","Jul. 13, 2023","Jul. 13, 2023","Sep. 14, 2023",https://theijf.org/procurement/w3162_4502613860_dnd
Federal,Ferrous metals,National Defence,LES JEUX DE LUMIÈRE MAGIQUE INC.,"$13,763","Jul. 13, 2023","Jul. 13, 2023","Aug. 15, 2023",https://theijf.org/procurement/w3162_4502613988_dnd
Federal,Other professional services not elsewhere specified,National Defence,EMCC Electronics Inc.,"$15,186","Jul. 13, 2023","Jul. 13, 2023","Sep. 30, 2023",https://theijf.org/procurement/w3554_4502613817_dnd
Federal,Other equipment,National Defence,SGS Vancouver Diving ULC,"$10,260","Jul. 13, 2023","Jul. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/w3555_4502614360_dnd
Federal,Purchase of training packages and courses,National Defence,Money Coaches Canada,"$15,873","Jul. 13, 2023","Jul. 13, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3555_4502614443_dnd
Federal,Rental-Other,National Defence,Chantler's Enviromental Services Ltd.,"$24,860","Jul. 13, 2023","Aug. 18, 2023","Aug. 27, 2023",https://theijf.org/procurement/w3664_24_g4051_dnd
Federal,Other professional services not elsewhere specified,National Defence,Canadian Menopause Society,"$16,725","Jul. 13, 2023","Jul. 13, 2023","Sep. 11, 2023",https://theijf.org/procurement/w48789b_23_1_dnd
Federal,Industrial buildings,National Defence,T.J. Nolan construction Limited,"$60,755","Jul. 13, 2023","Jul. 13, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502613823_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$13,768","Jul. 13, 2023","Jul. 13, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6854_4502613909_dnd
Federal,Other equipment and Parts,National Defence,Deschênes & Fils,"$28,909","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502614445_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc,"$53,414","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502619435_dnd
Federal,Office buildings,National Defence,Metro Mechanical,"$88,070","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w690d_4502614324_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$21,145","Jul. 13, 2023","Jul. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/w7714_4502614241_dnd
Federal,Other equipment and Parts,National Defence,Mil-Aero Electronics Atlantic Inc.,"$1,794,235","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8476_226535_001_qd_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$39,986","Jul. 13, 2023","Jul. 17, 2023","Apr. 11, 2024",https://theijf.org/procurement/w8482_241839_001_mar_dnd
Federal,Other equipment and Parts,National Defence,BAE SYSTEMS BOFORS AB,"$87,817","Jul. 13, 2023","Jul. 13, 2023","Feb. 19, 2024",https://theijf.org/procurement/w8482_4502614076_dnd
Federal,Information technology and telecommunications consultants,National Defence,VMWare,"$3,169,463","Jul. 13, 2023","Jul. 13, 2023","Jul. 12, 2024",https://theijf.org/procurement/w8484_230303_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$23,933","Jul. 13, 2023","Jul. 13, 2023","Jan. 11, 2024",https://theijf.org/procurement/w8485_247693_002_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,583,457","Jul. 13, 2023","Jul. 13, 2023","Jul. 4, 2025",https://theijf.org/procurement/w8486_4502599553_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie.,"$131,655","Jul. 13, 2023","Jul. 13, 2023","Oct. 10, 2023",https://theijf.org/procurement/w8486_4502613523_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mill Supply,"$11,711","Jul. 13, 2023","Jul. 13, 2023","Oct. 5, 2023",https://theijf.org/procurement/w3474_4502613939_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,917","Jul. 14, 2023","Jul. 24, 2023","Jul. 24, 2023",https://theijf.org/procurement/033_3_crpg_23_24_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$16,200","Jul. 14, 2023","Jul. 22, 2023","Jul. 22, 2023",https://theijf.org/procurement/045_3crpg_23_24_dnd
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$33,900","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/1007877_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO RENT LLC,"$27,231","Jul. 14, 2023","Jul. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/1007892_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITIES CANADA,"$75,000","Jul. 19, 2023","Jul. 14, 2023","Mar. 31, 2026",https://theijf.org/procurement/1007908_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIEBOLT & COMPANY,"$16,377","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/1007920_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,GENESYS CLOUD SERVICES CORP  ,"$618,460","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2024",https://theijf.org/procurement/200005655_pwgsc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc.,"$128,820","Jul. 14, 2023","Aug. 7, 2023","Mar. 7, 2024",https://theijf.org/procurement/2024011611_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$42,079","Jul. 14, 2023","Jul. 14, 2023","Nov. 30, 2025",https://theijf.org/procurement/2024011615_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Action Car and Truck Accessories In,"$16,967","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011626_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$241,448","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011634_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$12,050","Jul. 14, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024011652_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011653_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011662_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S i Systems ULC,"$249,927","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011733_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$229,030","Jul. 14, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024011736_cbsa
Federal,Aviation fuel,National Defence,AVJET,"$46,388","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/2107558814_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,824","Jul. 14, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/2107561307_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,380","Jul. 14, 2023","Jul. 14, 2023","Aug. 11, 2023",https://theijf.org/procurement/21201_24_4477601_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAPITAL PAPER PRODUCTS LIMITED,"$10,301","Jul. 14, 2023","Jul. 14, 2023","Jul. 24, 2023",https://theijf.org/procurement/21220_24_4477250_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,AGGREKO CANADA INC,"$70,432","Jul. 14, 2023","Jul. 14, 2023","Aug. 25, 2023",https://theijf.org/procurement/21231_24_4477738_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,839","Jul. 14, 2023","Jul. 14, 2023","Jul. 21, 2023",https://theijf.org/procurement/21301_24_4477686_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,878","Jul. 14, 2023","Jul. 14, 2023","Jul. 21, 2023",https://theijf.org/procurement/21301_24_4477844_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,RS MECANIQUE INC,"$13,108","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/21341_24_4473926_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FISHBURN SHERIDAN AND ASSOCIATES LTD,"$28,250","Jul. 14, 2023","Jul. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/21401_24_4444102_csc
Federal,Institutional Buildings,Correctional Service of Canada,PRECISE POWER,"$105,079","Jul. 14, 2023","Jul. 14, 2023","Sep. 28, 2023",https://theijf.org/procurement/21421_24_4419876_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,278","Jul. 14, 2023","Jul. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4477783_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,JOINT FORCE TACTICAL LTD,"$48,820","Jul. 14, 2023","Jul. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/21504_24_4296372_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WARD WILLIAM,"$69,867","Jul. 14, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/21506_24_4403851_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$11,091","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t25039_23_4477370_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SAP Canada Inc.,"$41,663","Jul. 14, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/2bdc3_4556_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica,"$11,185","Jul. 14, 2023","Sep. 1, 2023","Aug. 31, 2028",https://theijf.org/procurement/2bh3_itpro94742_dnd
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$621,311","Jul. 14, 2023","Jul. 14, 2023","Aug. 31, 2027",https://theijf.org/procurement/3000765656_ec
Federal,Research contracts,Natural Resources Canada,IHS MARKIT CANADA ULC,"$39,776","Jul. 14, 2023","Jul. 14, 2023","Dec. 15, 2023",https://theijf.org/procurement/3000766760_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,912","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767785_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,986","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767795_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,967","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767797_ec
Federal,Temporary help services,Natural Resources Canada,ACTION PERSONNEL,"$123,118","Jul. 17, 2023","Jul. 14, 2023","Jun. 14, 2024",https://theijf.org/procurement/3000767813_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$34,500","Jul. 14, 2023","Jul. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000767817_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC.,"$458,175","Jul. 14, 2023","Jul. 14, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000767822_ec
Federal,Management consulting - Outreach Services for Voter Information Campaign,Elections Canada,DEMOCRATIC ENGAGEMENT EXCHANGE,"$45,990","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767826_elections
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MIDWEST SURVEYS INC.,"$23,100","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767827_nrcan
Federal,Management consulting - Senior Human Resource Consultants: Elections Canada requires the services of senior HR consultants to support the Human Resources Branch in its digital transformation by increasing its strategic capacity to support the Agency in its transition toward Digital Enterprise 2028.,Elections Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$1,165,873","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2025",https://theijf.org/procurement/3000769792_elections
Federal,Management consulting - Senior Human Resource Consultants: Elections Canada requires the services of senior HR consultants to support the Human Resources Branch in its digital transformation by increasing its strategic capacity to support the Agency in its transition toward Digital Enterprise 2028.,Elections Canada,PORTAGE PERSONNEL INC.,"$1,258,746","Jul. 14, 2023","Jul. 14, 2023","Jul. 13, 2025",https://theijf.org/procurement/3000769793_elections
