region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$14,638","Jan. 27, 2022","Jan. 27, 2022","May 2, 2022",https://theijf.org/procurement/7255597_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$12,321","Jan. 27, 2022","Jan. 27, 2022","Apr. 19, 2022",https://theijf.org/procurement/7255600_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$16,065","Jan. 27, 2022","Jan. 27, 2022","Apr. 15, 2022",https://theijf.org/procurement/7255603_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$39,006","Jan. 27, 2022","Jan. 27, 2022","Aug. 2, 2022",https://theijf.org/procurement/7255606_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$37,337","Jan. 27, 2022","Jan. 27, 2022","Jan. 10, 2023",https://theijf.org/procurement/7255607_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$13,989","Jan. 27, 2022","Jan. 27, 2022","Sep. 29, 2022",https://theijf.org/procurement/7255609_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$23,332","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255610_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LANGUAGE SERVICES ASSOCIATES,"$12,338","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255611_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$14,368","Jan. 27, 2022","Jan. 27, 2022","Feb. 9, 2022",https://theijf.org/procurement/7255614_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$29,780","Jan. 27, 2022","Jan. 27, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255628_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,GERRY'S TRAILER SALES LTD.,"$33,180","Jan. 27, 2022","Jan. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255629_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Staples Avantage, une division de","$11,041","Jan. 27, 2022","Jan. 27, 2022","Feb. 12, 2022",https://theijf.org/procurement/7437329_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Artistic License,"$39,612","Jan. 27, 2022","Jan. 27, 2022","Apr. 30, 2022",https://theijf.org/procurement/7437357_dfatd
Federal,Public relations services,Global Affairs Canada,IJP e.V.,"$11,594","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437362_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$406,981","Jan. 27, 2022","Jan. 27, 2022","Nov. 4, 2024",https://theijf.org/procurement/7437364_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$99,440","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501118_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",S.I. SYSTEMS LTD.,"$134,723","Jan. 27, 2022","Jan. 27, 2022","Jan. 2, 2023",https://theijf.org/procurement/8509937_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$295,731","Jan. 27, 2022","Jan. 27, 2022","Jun. 21, 2023",https://theijf.org/procurement/8509968_ic
Federal,Road motor vehicles,Global Affairs Canada,Toyota Tanzania,"$63,785","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001107_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOD-TRONIC INSTRUMENTS LTD.,"$15,794","Jan. 27, 2022","Jan. 27, 2022","Mar. 17, 2022",https://theijf.org/procurement/985504_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PARR INSTRUMENT COMPANY,"$10,988","Jan. 27, 2022","Jan. 27, 2022","Feb. 19, 2022",https://theijf.org/procurement/985524_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LIBIOS SARL,"$13,706","Jan. 27, 2022","Jan. 27, 2022","Feb. 7, 2022",https://theijf.org/procurement/985532_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,TOVEY ENGINEERING INC.,"$12,185","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/985534_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OUTILLAGE NORVIK TOOLING INC.,"$19,089","Jan. 27, 2022","Jan. 27, 2022","Feb. 11, 2022",https://theijf.org/procurement/985535_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,FIVES MACHINING SYSTEMS INC.,"$12,135","Jan. 27, 2022","Jan. 27, 2022","Jan. 3, 2023",https://theijf.org/procurement/985552_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$20,000","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/985559_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$20,982","Jan. 27, 2022","Jan. 27, 2022","Feb. 1, 2022",https://theijf.org/procurement/985562_nrc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$60,889","Jan. 27, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/a427214471_isc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$15,675","Jan. 27, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/aa5240202200010_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$19,038","Jan. 27, 2022","Jan. 27, 2022","Jan. 31, 2022",https://theijf.org/procurement/as_2026_0071372_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,374","Jan. 27, 2022","Jan. 27, 2022","Feb. 28, 2022",https://theijf.org/procurement/as_2027_0071375_tc
Federal,AIRCRAFT PARTS,Transport Canada,SIMEX EQUIPMENT INC.,"$36,114","Jan. 27, 2022","Jan. 27, 2022","Mar. 20, 2022",https://theijf.org/procurement/as_2027_0071381_tc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,H. J. Bartlett Electric Inc,"$281,411","Jun. 6, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/ea00321436_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$461,920","Dec. 21, 2022","Jan. 27, 2022","Apr. 1, 2023",https://theijf.org/procurement/eq7542028a_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Aecom Canada Ltd.,"$39,494","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422079_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$122,323","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75422121_pwgsc
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$97,059","Jan. 27, 2022","Jan. 27, 2022","Dec. 17, 2024",https://theijf.org/procurement/es555932_76795kn_dnd
Federal,Road motor vehicles,Health Canada,KIA CANADA INC.,"$57,347","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/ht16315222_hc
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$50,192","Jan. 27, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/jy0105202200977_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$36,802","Jan. 27, 2022","Jan. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/k000017407_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$147,903","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2025",https://theijf.org/procurement/l000000294_ssc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Les Publications Bld Inc,"$24,860","Feb. 12, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/n22_19403_nserc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Bayard Presse Canada Inc,"$24,860","Feb. 12, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/n22_19404_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$81,360","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/p000032136_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$61,020","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2023",https://theijf.org/procurement/p000032146_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$48,884","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2026",https://theijf.org/procurement/p000032158_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$629,442","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2027",https://theijf.org/procurement/p000032257_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$32,330","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2027",https://theijf.org/procurement/p000032262_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$55,102","Jan. 27, 2022","Jan. 31, 2022","Jan. 30, 2027",https://theijf.org/procurement/p000032278_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$231,786","Jan. 27, 2022","Jan. 31, 2022","Jan. 30, 2027",https://theijf.org/procurement/p000032281_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DOLOMITE NETWORKS CORPORATION,"$18,511","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/p000032294_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$209,104","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2027",https://theijf.org/procurement/p000032314_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$15,469","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/p000032323_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$839,280","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2025",https://theijf.org/procurement/p000032349_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$10,495","Jan. 27, 2022","Jan. 27, 2022","Jan. 27, 2027",https://theijf.org/procurement/p000032560_ssc
Federal,0813 Temporary help services,Parole Board of Canada,Altis Human Resources (Ottawa) Inc.,"$20,252","Jan. 27, 2022","Feb. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/p2200256_pbc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$108,316","Jan. 27, 2022","Feb. 1, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200292_oag
Federal,Publishing services,Canadian Human Rights Commission,Gontran Blais Design,"$20,171","Jan. 27, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200300_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$30,429","Jan. 27, 2022","Apr. 19, 2022","May 25, 2022",https://theijf.org/procurement/p2300001_oag
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$24,747","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/po00001226_1t002_212008_001_cz_ccohs
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,Cossette Media Inc.,"$19,662","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/po00001226_1t002_212008_002_cz_ccohs
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$945,702","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/r65501b_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$662,495","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/r65502b_isc
Federal,Equipment and Parts,Indigenous Services Canada,NORTHERN MICRO,"$381,064","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/r73519_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,144","Jan. 27, 2022","Jan. 27, 2022","Jan. 28, 2022",https://theijf.org/procurement/ras214275_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$95,314","Jan. 27, 2022","Jan. 27, 2022","Feb. 4, 2022",https://theijf.org/procurement/s202202137_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$78,077","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202203074_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$85,167","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204443_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$130,253","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204686_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",The Correctional Investigator Canada,TELECOM COMPUTER INC,"$18,046","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205433_oci
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,BELL CANADA,"$102,824","Jan. 27, 2022","Jan. 27, 2022","Aug. 31, 2022",https://theijf.org/procurement/s99972_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Saleforce,"$155,939","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/so_4197_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,WARTSILA CANADA INC,"$265,902","Jan. 27, 2022","Jan. 27, 2022","Jul. 29, 2022",https://theijf.org/procurement/t2012_210068_tc
Federal,"SALT, SULPHUR, ORES, EARTH AND STONE",Transport Canada,GRAYMONT (PORTNEUF),"$22,926","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/t3200_210047_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,GOLDER ASSOCIATES LTD.,"$17,967","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t4005_200053_1_cu1_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"GLOBAL KNOWLEDGE NETWORK (CANADA), INC., #B9268","$28,324","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5030_210156_tc
Federal,DIESEL FUEL,Transport Canada,NORTH ARM TRANSPORTATION LTD,"$17,012","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0028_tc
