region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$51,932","Sep. 16, 2021","Sep. 16, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500011792_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,234","Dec. 2, 2021","Dec. 6, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500016277_dfo
Federal,Other buildings,Fisheries and Oceans Canada,JLC FLOORING INSTALLATIONS INC,"$44,327","Oct. 28, 2021","Oct. 28, 2021","Jan. 3, 2022",https://theijf.org/procurement/4500014079_dfo
Federal,Scientific services,Environment and Climate Change Canada,COLORADO STATE UNIVERSITY,"$10,247","Dec. 30, 2021","Dec. 30, 2021","Jan. 3, 2022",https://theijf.org/procurement/3000738564_ec
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Corbel Management Corporation,"$1,974,316","Dec. 1, 2021","Dec. 20, 2021","Jan. 3, 2022",https://theijf.org/procurement/4741927213_cbsa
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$10,679","Dec. 1, 2021","Dec. 1, 2021","Jan. 3, 2022",https://theijf.org/procurement/45444968_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,967","Dec. 13, 2021","Dec. 13, 2021","Jan. 3, 2022",https://theijf.org/procurement/s202204527_rcmp
Federal,Temporary help services,National Defence,Maxys Staffing & Consulting Inc.,"$105,260","Feb. 2, 2021","Feb. 2, 2021","Jan. 3, 2022",https://theijf.org/procurement/s3235810_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMware,"$305,077","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/w8484_219950_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Upper Canada Steel,"$16,837","Aug. 3, 2021","Aug. 3, 2021","Jan. 3, 2022",https://theijf.org/procurement/w3474_4502291770_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$1,000,028","Jan. 4, 2021","Jan. 4, 2021","Jan. 3, 2022",https://theijf.org/procurement/w8484_219947_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management,"$245,606","Aug. 3, 2020","Aug. 18, 2020","Jan. 3, 2022",https://theijf.org/procurement/r994dv1036_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$11,655","Oct. 27, 2021","Oct. 27, 2021","Jan. 2, 2022",https://theijf.org/procurement/w3028_4502334336_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery CO Inc.,"$41,449","Aug. 31, 2021","Aug. 31, 2021","Jan. 2, 2022",https://theijf.org/procurement/w2037_22_4502_dnd
Federal,Other professional services not elsewhere specified,National Defence,Breqwatr Inc.,"$24,996","Jan. 3, 2021","Jan. 3, 2021","Jan. 2, 2022",https://theijf.org/procurement/w6399_21lf10_001_sf_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd,"$22,411","Feb. 2, 2021","Feb. 2, 2021","Jan. 2, 2022",https://theijf.org/procurement/4502213375_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$64,705","Dec. 2, 2021","Dec. 2, 2021","Jan. 2, 2022",https://theijf.org/procurement/4502348939_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$15,154","Jan. 2, 2022","Jan. 2, 2022","Jan. 2, 2022",https://theijf.org/procurement/2106502587_dnd
Federal,Institutional Buildings,Correctional Service of Canada,J L RICHARDS & ASSOCIATES LTD,"$11,189","Aug. 18, 2021","Aug. 18, 2021","Jan. 2, 2022",https://theijf.org/procurement/21401_22_3873581_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$29,137","Dec. 1, 2021","Dec. 1, 2021","Jan. 2, 2022",https://theijf.org/procurement/21t21039_22_3974277_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$14,522","Jan. 2, 2022","Jan. 2, 2022","Jan. 2, 2022",https://theijf.org/procurement/2106539309_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$39,106","Jan. 2, 2022","Jan. 2, 2022","Jan. 2, 2022",https://theijf.org/procurement/2106583442_dnd
Federal,Other engineering works,National Defence,Bird Construction Group,"$6,735,721","Jun. 11, 2020","Jun. 11, 2020","Jan. 2, 2022",https://theijf.org/procurement/72426_dnd
Federal,Public relations services,Global Affairs Canada,MARS Discovery District,"$15,000","Nov. 22, 2021","Nov. 22, 2021","Jan. 2, 2022",https://theijf.org/procurement/7435161_dfatd
Federal,Advertising Services,Canadian Heritage,Postmedia Network Inc.,"$20,340","Dec. 10, 2021","Dec. 10, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444603_pch
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CASTILLO GONZALEZ, Adilia N.","$28,000","Jan. 3, 2020","Jan. 3, 2020","Jan. 2, 2022",https://theijf.org/procurement/6029258_irb
Federal,Advertising Services,Canadian Heritage,NM QUEBEC INC,"$26,444","Dec. 9, 2021","Dec. 9, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444548_pch
Federal,Advertising Services,Canadian Heritage,AGENCE POP INC.,"$10,348","Dec. 13, 2021","Dec. 13, 2021","Jan. 2, 2022",https://theijf.org/procurement/45444642_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,INDIGENOUS CANADIANS MEDICAL,,"Mar. 23, 2021","Mar. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/6d02404452_phac
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$34,500","May 27, 2021","Apr. 1, 2021","Jan. 1, 2022",https://theijf.org/procurement/700585423_pwgsc
Federal,Miscellaneous Metal Products,Parks Canada,Barrie Welding & Machine (1974),"$5,424","Oct. 15, 2021","Oct. 15, 2021","Nov. 12, 2021",https://theijf.org/procurement/45443076_pc
Federal,Wood and Articles of Wood,Parks Canada,GOODFELLOW INC.,"$138,768","Aug. 17, 2021","Aug. 17, 2021","Jan. 1, 2022",https://theijf.org/procurement/45441477_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$9,907,269","May 20, 2020","May 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/6d06302323_phac
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,CGI INFORMATION SYSTEMS  AND MANAGEMENT CONSULTANTS INC,"$2,469","Dec. 14, 2020","Dec. 14, 2020","Dec. 14, 2021",https://theijf.org/procurement/7000003824_cnsc
Federal,Other Engineering Works,Parks Canada,ECHO TECHNOLOGY INC.,"$119,441","Sep. 14, 2021","Sep. 14, 2021","Oct. 16, 2021",https://theijf.org/procurement/45442234_pc
Federal,Office Buildings,Public Services and Procurement Canada,Access Property Development Inc.,"$13,139","Oct. 28, 2021","Oct. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/700637282_pwgsc
Federal,Other machinery and parts,Canadian Grain Commission,Shorty’s Plumbing and Heating Inc.,"$35,211","Nov. 10, 2021","Nov. 10, 2021","Dec. 30, 2021",https://theijf.org/procurement/6036325_cgc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,JDQ Construction (101279665 Sask Lt,"$49,786","Sep. 28, 2021","Sep. 28, 2021","Jan. 1, 2022",https://theijf.org/procurement/45442664_pc
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc.,"$33,900","Nov. 19, 2021","Nov. 23, 2021","Nov. 26, 2021",https://theijf.org/procurement/5x001_21_0711_cas
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$89,802","Jan. 20, 2021","Jan. 20, 2021","Feb. 19, 2021",https://theijf.org/procurement/2bh076570_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$21,945","Sep. 21, 2021","Oct. 4, 2021","Nov. 12, 2021",https://theijf.org/procurement/2022012145_cra
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$126,258","Dec. 24, 2021","Dec. 24, 2021","Jan. 1, 2022",https://theijf.org/procurement/20220877a_ec
Federal,Waterworks and sewage systems,Correctional Service of Canada,MCRAES SEPTIC TANK SERVICE FV LTD,"$12,561","Nov. 29, 2021","Nov. 29, 2021","Dec. 29, 2021",https://theijf.org/procurement/21831_22_3970782_csc
Federal,Institutional Buildings,Correctional Service of Canada,COCO PAVING INCORPORATION,"$90,965","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t120_22_3828590_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AMERICAN PHYTOPATHOLOGICAL SOCIETY,"$33,612","Dec. 14, 2021","Dec. 14, 2021","Jan. 1, 2022",https://theijf.org/procurement/20220497a_aafc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,164","Dec. 19, 2021","Dec. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/2106532565_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$3,094,930","Apr. 30, 2021","Apr. 30, 2021","Aug. 31, 2021",https://theijf.org/procurement/2bh079251_001_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$11,668","Dec. 19, 2021","Dec. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/2106532574_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$33,476","Oct. 15, 2021","Oct. 25, 2021","Dec. 23, 2021",https://theijf.org/procurement/2022015125_cra
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$81,931","Nov. 23, 2021","Nov. 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/w690822001_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$19,999","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684h_4502239693_dnd
Federal,Other professional services not elsewhere specified,National Defence,Van Kappel International,"$19,550","Jul. 22, 2020","Jul. 22, 2020","Sep. 1, 2020",https://theijf.org/procurement/w0142_4502122221_dnd
Federal,Industrial buildings,National Defence,Harvies Glass and Mirror,"$36,305","Sep. 11, 2020","Sep. 15, 2020","Sep. 22, 2020",https://theijf.org/procurement/w6895_4502144025_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$55,341","Jul. 19, 2021","Jul. 19, 2021","Jan. 1, 2022",https://theijf.org/procurement/w8485_226557_001_dap4_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$35,276","Jul. 20, 2020","Aug. 3, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6895_4502120736_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,M&RS Controls,"$14,243","Oct. 1, 2021","Oct. 1, 2021","Oct. 15, 2021",https://theijf.org/procurement/w0142_4502320975_dnd
Federal,Rental of institutional buildings,National Defence,Georges V gestionnaire MMVQ,"$10,636","Nov. 4, 2021","Nov. 6, 2021","Nov. 7, 2021",https://theijf.org/procurement/w0106_21j024_dnd
Federal,Other clothing,National Defence,MARTIN & LEVESQUE INC,"$12,989","Sep. 16, 2021","Sep. 16, 2021","Dec. 6, 2021",https://theijf.org/procurement/w7702_4502315442_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FISHER SCIENTIFIC COMPANY,"$21,333","Nov. 16, 2021","Nov. 16, 2021","Dec. 15, 2021",https://theijf.org/procurement/w7702_4502344017_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$135,282","Mar. 5, 2021","Mar. 5, 2021","Jan. 1, 2022",https://theijf.org/procurement/ras207109_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$63,845","Jan. 1, 2021","Jan. 1, 2021","Jan. 1, 2022",https://theijf.org/procurement/s20201014_pco
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$25,846","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684h_4502239686_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$197,730","Jan. 21, 2020","Jan. 21, 2020","Jul. 22, 2020",https://theijf.org/procurement/w8486_4502050216_dnd
Federal,Engineering consultants-Construction,National Defence,CAS-ELL STRUCTURES LTD,"$12,768","Nov. 2, 2021","Nov. 2, 2021","Dec. 7, 2021",https://theijf.org/procurement/w689c_4502337351_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational (Overseas) Limited (MLS),"$20,177","Sep. 1, 2021","Sep. 2, 2021","Sep. 5, 2021",https://theijf.org/procurement/w010w2j006_dnd
Federal,AIRCRAFT,Transport Canada,VIH AEROSPACE INC,"$10,102","Nov. 26, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/t8567_21_0045_tc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$17,250","Aug. 17, 2021","Aug. 30, 2021","Oct. 22, 2021",https://theijf.org/procurement/w684h_4502303756_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$35,942","Nov. 24, 2021","Nov. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/w010w22b017_dnd
Federal,Other professional services not elsewhere specified,National Defence,AGAT Laboratories Ltd.,"$14,537","Jul. 20, 2021","Jul. 20, 2021","Aug. 31, 2021",https://theijf.org/procurement/w7702_4502290940_dnd
Federal,Residential buildings,National Defence,Harvies Glass and Mirror,"$59,787","Oct. 2, 2020","Oct. 12, 2020","Oct. 21, 2020",https://theijf.org/procurement/w6895_4502154971_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$40,000","Sep. 7, 2021","Sep. 13, 2021","Nov. 19, 2021",https://theijf.org/procurement/w684h_4502310987_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Martin Bencher Group,"$39,893","Apr. 30, 2021","Jun. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/w2022_s001f_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,VOYAGEUR AVIATION CORP,"$69,673","Jul. 7, 2021","Jul. 7, 2021","Jul. 7, 2021",https://theijf.org/procurement/t8493_190062_ta_01_tc
Federal,Office buildings,National Defence,Harvie's Glass & Mirror,"$31,802","May 11, 2021","May 11, 2021","Jul. 27, 2021",https://theijf.org/procurement/w6895_4502259198_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,MICROSOFT CANADA INC,"$49,336","Dec. 7, 2021","Dec. 7, 2021","Jan. 1, 2022",https://theijf.org/procurement/s20211068_pco
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics,"$11,393","Dec. 9, 2021","Dec. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/w6447ilcc21_0282_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$85,327","Apr. 15, 2021","Apr. 19, 2021","May 28, 2021",https://theijf.org/procurement/w684h_4502247232_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,SAMSON RH INC,"$11,320","Oct. 29, 2021","Oct. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/t8080_210243_tc
Federal,Application software (including COTS) and application development and delivery software,National Defence,HydroComp Inc,"$13,487","Oct. 15, 2020","Oct. 15, 2020","Dec. 31, 2021",https://theijf.org/procurement/w8482_206345_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$46,000","Apr. 1, 2021","Apr. 1, 2021","May 21, 2021",https://theijf.org/procurement/w684h_4502252964_dnd
Federal,Transportation of things not elsewhere specified,National Defence,AJ Maritime,"$108,093","Jul. 2, 2021","Jul. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/w2022_s002f_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black and McDonald Ltd,"$12,349","Oct. 12, 2021","Oct. 12, 2021","Nov. 10, 2021",https://theijf.org/procurement/w6842_4502324710_dnd
Federal,Other buildings,National Defence,Barron's Refrigeration & Heating,"$59,999","Dec. 17, 2020","Dec. 28, 2020","Feb. 3, 2021",https://theijf.org/procurement/w6895_4502197486_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Wiley,"$219,439","Jul. 23, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8160_200017_001_pi_dnd
Federal,Other equipment and Parts,National Defence,"Guillevin, International Cie.",$0,"Apr. 6, 2021","Apr. 6, 2021","Jun. 7, 2021",https://theijf.org/procurement/w8486_4502241669_dnd
Federal,Engineering services not elsewhere specified,National Defence,New Technologies Inc.,"$151,694","Dec. 22, 2020","Dec. 22, 2020","Nov. 15, 2021",https://theijf.org/procurement/w7714_4502198652_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$1,305","Jul. 9, 2020","Jul. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_207008_003_sv_dnd
