region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INTERFAX SYSTEMS INC,"$12,762","Feb. 1, 2023","Feb. 1, 2023","Apr. 28, 2023",https://theijf.org/procurement/1001451_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$15,000","Feb. 1, 2023","Feb. 1, 2023","Mar. 22, 2023",https://theijf.org/procurement/1001455_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$10,170","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001457_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PITCHBOOK DATA INC.,"$42,647","Feb. 1, 2023","Feb. 1, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001458_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STARSPEC TECHNOLOGIES INC.,"$38,500","Feb. 1, 2023","Feb. 1, 2023","May 19, 2023",https://theijf.org/procurement/1001459_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PACIFIC COMBUSTION,"$12,740","Feb. 1, 2023","Feb. 1, 2023","Feb. 8, 2023",https://theijf.org/procurement/1001460_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF SASKATCHEWAN,"$13,558","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001462_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,CHRISTOPHER JAMES RUTTY,"$20,340","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001476_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,GREENTEG AG,"$13,577","Feb. 1, 2023","Feb. 1, 2023","Feb. 22, 2023",https://theijf.org/procurement/1001489_nrc
Federal,Management consulting,National Research Council Canada,EXP SERVICES INC.,"$10,848","Feb. 1, 2023","Feb. 1, 2023","Feb. 17, 2023",https://theijf.org/procurement/1001490_nrc
Federal,Research contracts,National Research Council Canada,CARLETON UNIVERSITY,"$23,988","Feb. 1, 2023","Feb. 1, 2023","Mar. 15, 2023",https://theijf.org/procurement/1001496_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"GARTNER CANADA, CO.","$117,339","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001502_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$17,523","Feb. 1, 2023","Feb. 1, 2023","Feb. 9, 2023",https://theijf.org/procurement/1001508_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ALTISHR,"$39,324","Feb. 1, 2023","Feb. 1, 2023","Jul. 28, 2023",https://theijf.org/procurement/1001509_nrc
Federal,Membership fees,Federal Economic Development Agency for Southern Ontario,AERIC INC.,"$25,000","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/1549472_feddevontario
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,GARTNER GROUP CANADA,"$308,942","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/1943820129_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,THOMSON REUTERS CANADA LIMITED,"$1,146,162","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/1943831416_jus
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$11,727","Feb. 1, 2023","Feb. 1, 2023","May 19, 2023",https://theijf.org/procurement/200005405_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,$0,"Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2000418_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CSV CONSULTANTS INC,$0,"Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2000419_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,$0,"Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2000420_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MORRISON HERSHFIELD LIMITED,$0,"Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2000421_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,$0,"Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2000422_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Institute of Cultural Affairs,"$12,531","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0105_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$146,636","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/20220519a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NORTEKUSA INC,"$91,152","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230083a_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DELTA SCIENTIFIC LABORATORY PRODUCT,"$56,274","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230211a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$70,549","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230292a_ec
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$11,436","Feb. 1, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/2023035991_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$410,190","Feb. 1, 2023","Feb. 1, 2023","Jul. 12, 2024",https://theijf.org/procurement/2023036105_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCION INSTRUMENTS CANADA LIMITED,"$268,920","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230395a_nrcan
Federal,Aircraft,Natural Resources Canada,HEADWALL PHOTONICS INC,"$226,473","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230421a_nrcan
Federal,Management Consulting,Canada Border Services Agency,Excel Human Resources Inc,"$39,957","Mar. 21, 2023","Feb. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/2023042827_cbsa
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$491,547","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230736a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SIERRA SYSTEMS GROUP INC.,"$130,515","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230773a_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",MELTWATER NEWS CANADA INC,"$28,000","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035915_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",GAZELLE.AI INC.,"$22,600","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035946_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",JLR INC.,"$33,113","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035949_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",CARTT.CA INC.,"$27,118","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035950_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",FORECAST INTERNATIONAL/DMS,"$36,261","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035951_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",LINKEDIN CORPORATION,"$24,770","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035958_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",BENCHMARK MINERAL INTELLIGENCE LIMI,"$95,904","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035960_ic
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$95,274","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035961_ic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",FINANCIAL TIMES LIMITED (THE),"$13,205","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2035964_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,844","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204460_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,159","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204504_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,019","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204538_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,261","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204546_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,119","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204593_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,926","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204709_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,154","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107204719_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,912","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107205194_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,352","Feb. 1, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/2107207077_dnd
Federal,Rental of aircraft,National Defence,Air Tindi,"$231,186","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107274903_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Falcon Environmental Inc.,"$51,049","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/2107296159_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services,"$143,041","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107376749_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$480,236","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2107376764_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Fuels,"$113,900","Feb. 1, 2023","Feb. 1, 2023","Feb. 26, 2023",https://theijf.org/procurement/2107433875_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES EAGLE,"$10,323","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21122_23_4331901_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,M AND R ENGINEERING LIMITED,"$20,700","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4279506_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,758","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/21201_23_4334008_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Correctional Service of Canada,WINDSOR SALT LTD.,"$11,375","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4333196_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,CLINIQUE DYNAMIK INC,"$71,744","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/21301_23_4061796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$72,883","Feb. 1, 2023","Feb. 1, 2023","Feb. 9, 2023",https://theijf.org/procurement/21301_23_4334418_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,770","Feb. 1, 2023","Feb. 1, 2023","Mar. 2, 2023",https://theijf.org/procurement/21302_23_4357034_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,251","Feb. 1, 2023","Feb. 1, 2023","Feb. 6, 2023",https://theijf.org/procurement/21307_23_4333544_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,139","Feb. 1, 2023","Feb. 1, 2023","Feb. 7, 2023",https://theijf.org/procurement/21352_23_4333392_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,JF MEDICAL PHYSICS INC,"$11,746","Feb. 1, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/21401_23_4284455_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,230","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4333474_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21401_23_4333480_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,180","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21501_23_4334065_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$60,226","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21520_23_4334000_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,385","Feb. 1, 2023","Feb. 1, 2023","Feb. 26, 2023",https://theijf.org/procurement/21807_23_4334198_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$23,125","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21831_23_4334200_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$13,379","Feb. 1, 2023","Feb. 1, 2023","Mar. 1, 2023",https://theijf.org/procurement/21836_23_4334010_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$16,492","Feb. 1, 2023","Feb. 1, 2023","Feb. 28, 2023",https://theijf.org/procurement/21847_23_4322280_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4333997_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4369910_csc
Federal,Usage of Inventory,Correctional Service of Canada,CTL LEATHERS INC,"$24,765","Feb. 1, 2023","Feb. 1, 2023","Feb. 2, 2023",https://theijf.org/procurement/21t22139_23_4333684_csc
Federal,Tools and Implements,Correctional Service of Canada,GESTION ANNY PICARD INC,"$20,802","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4333819_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$17,330","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4334045_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$15,413","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t30139_23_4334052_csc
