region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$199,954","Oct. 24, 2023","Oct. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500150762_jus
Federal,OFFICE & STATIONERS SUPPLIES,Public Prosecution Service of Canada,NORTHERN NETWORKS LIMITED,"$24,980","Oct. 24, 2023","Oct. 24, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500151091_ppsc
Federal,TRANSPORTATION NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,NATTIQ,"$13,721","Oct. 24, 2023","Oct. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500151093_ppsc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$43,943","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460436_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$218,165","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500460985_aandc
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$25,628","Oct. 24, 2023","Oct. 24, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500460997_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$14,101","Oct. 24, 2023","Oct. 24, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500460998_hc
Federal,Other equipment and parts,Public Health Agency of Canada,AIR UNLIMITED INC,"$55,247","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461001_phac
Federal,Other equipment,Health Canada,G.A.L. POWER SYSTEM OTTAWA LTD.,"$106,694","Oct. 24, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500461006_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$16,665","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461009_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$17,434","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461015_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$10,552","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461020_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$14,968","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461024_phac
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$187,580","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461028_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,GLOBAL UPHOLSTERY,"$23,022","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461037_hc
Federal,Medical supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,885","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461042_isc
Federal,Miscellaneous manufactured articles,National Defence,Chandler,"$10,043","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502658358_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness Equipment LTD,"$16,866","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502660086_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,319","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/4502660221_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$16,742","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502660246_dnd
Federal,Road motor vehicles Parts,National Defence,Howard Little Excavating,"$11,482","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502660295_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc,"$19,683","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502660377_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$24,408","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502660538_dnd
Federal,Other buildings,National Defence,Thomis Elec,"$35,000","Oct. 24, 2023","Oct. 25, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502660561_dnd
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$86,426","Oct. 24, 2023","Oct. 24, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502660580_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$43,094","Oct. 24, 2023","Oct. 24, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502660655_dnd
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$20,511","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502660688_dnd
Federal,Ferrous metals,National Defence,DISTRIBUTION GC,"$25,398","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502660781_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD,"$11,689","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502660964_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$14,653","Oct. 24, 2023","Oct. 31, 2023","Dec. 30, 2023",https://theijf.org/procurement/4502660969_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,"Prosci Canada, ULC","$10,170","Oct. 24, 2023","Oct. 24, 2023","Oct. 26, 2023",https://theijf.org/procurement/45462857_pc
Federal,Translation Services,Canadian Heritage,ASIGN INC.,"$12,854","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463635_pch
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$79,506","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463639_pc
Federal,Other Equipment and Parts,Parks Canada,RUSSELL FOOD EQUIPMENT LIMITED,"$24,976","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463642_pc
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$20,547","Oct. 24, 2023","Oct. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/45463644_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ANDREW MACDONALD LANDSCAPING & TREE,"$55,200","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463650_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$12,030","Oct. 24, 2023","Oct. 24, 2023","Oct. 25, 2023",https://theijf.org/procurement/45463653_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Flight Fuels LP,"$166,061","Oct. 24, 2023","Oct. 24, 2023","Nov. 15, 2023",https://theijf.org/procurement/45463664_pc
Federal,Gasoline,Parks Canada,Parkland Industries Limited,"$18,900","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463665_pc
Federal,Commercial Buildings,Parks Canada,Bogdan's Construction Ltd.,"$1,840,228","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463668_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,REVELSTOKE CRANE AND RIGGING LTD.,"$11,918","Oct. 24, 2023","Oct. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463669_pc
Federal,Advertising services,Veterans Affairs Canada,ADVANIS INC.,"$56,692","Oct. 24, 2023","Oct. 24, 2023","May 31, 2024",https://theijf.org/procurement/51019_240602_vac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$38,109","Oct. 24, 2023","Oct. 24, 2023","Nov. 1, 2023",https://theijf.org/procurement/5r00231605_fcac
Federal,Information technology and telecommunications consultants,Courts Administration Service,Deloitte Inc.,"$750,000","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0411_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,QMR Consulting & Professional Staffing,"$32,256","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0648_cas
Federal,R&M -Office buildings,Office of the Commissioner of Official Languages,Lago Construction,"$11,498","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044391_ocol
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RUGAMAS CASTRO, Ana Sonia","$56,331","Oct. 24, 2023","Oct. 24, 2023","Oct. 23, 2025",https://theijf.org/procurement/6045164_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Financial Consumer Agency of Canada,Higher Ground Solutions Ltd,"$10,113","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045240_fcac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,249","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746230_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$37,342","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747437_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,254","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747630_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ECOLE DE LANGUES LA CITE INC.,"$45,106","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/700747640_pwgsc
Federal,"Communications / Network Services (includes services for Analog, Digital or combined Analog &amp; Digital, parts, peripherals and Cabling)",Shared Services Canada,SPACEX CANADA CORP.,"$2,260,000","Nov. 29, 2023","Oct. 24, 2023","Oct. 24, 2025",https://theijf.org/procurement/700747642_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$144,350","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747643_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$12,601","Oct. 24, 2023","Oct. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/700747676_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PINCHIN LEBLANC ENVIRONMENTAL,"$40,520","Oct. 24, 2023","Oct. 24, 2023","May 21, 2024",https://theijf.org/procurement/700747689_pwgsc
Federal,Construction services,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$13,560","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748175_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$28,025","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016242_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$338,576","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119899_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",WORDTASK INFORMATION STRATEGIES,"$44,748","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120104_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$452,381","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267891_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,766,043","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267892_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,999,598","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267893_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,382,142","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267894_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$1,863,102","Oct. 24, 2023","Oct. 24, 2023","Apr. 2, 2024",https://theijf.org/procurement/7267895_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$461,377","Oct. 24, 2023","Oct. 24, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267896_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$415,716","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267897_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$383,178","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267898_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$2,519,977","Oct. 24, 2023","Oct. 24, 2023","Mar. 29, 2029",https://theijf.org/procurement/7267899_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$257,177","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267901_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,776,953","Oct. 24, 2023","Oct. 24, 2023","Apr. 2, 2024",https://theijf.org/procurement/7267902_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,580,133","Oct. 24, 2023","Oct. 24, 2023","Apr. 2, 2024",https://theijf.org/procurement/7267903_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,495,110","Oct. 24, 2023","Oct. 24, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267904_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$721,513","Oct. 24, 2023","Oct. 24, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267905_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,330,237","Oct. 24, 2023","Oct. 24, 2023","Apr. 2, 2024",https://theijf.org/procurement/7267906_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,RCS Construction Incorporated,"$708,812","Oct. 24, 2023","Oct. 24, 2023","Aug. 14, 2024",https://theijf.org/procurement/7267965_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VWR INTERNATIONAL LTD.,"$12,991","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/7267973_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$21,420","Oct. 24, 2023","Oct. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/7267974_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PINERIDGE FORD SALES,"$17,669","Oct. 24, 2023","Oct. 24, 2023","Nov. 27, 2023",https://theijf.org/procurement/7267975_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$47,137","Oct. 24, 2023","Oct. 24, 2023","Apr. 3, 2024",https://theijf.org/procurement/7267983_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SHEARS HOLDINGS LTD,"$12,351","Oct. 24, 2023","Oct. 24, 2023","Sep. 1, 2024",https://theijf.org/procurement/7267988_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$72,826","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/7267993_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911 PRO INC.,"$46,393","Oct. 24, 2023","Oct. 24, 2023","Dec. 6, 2023",https://theijf.org/procurement/7267994_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON,"$19,163","Oct. 24, 2023","Oct. 24, 2023","Mar. 15, 2024",https://theijf.org/procurement/7267995_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,IBM Canada Ltd.,"$13,180","Nov. 27, 2023","Oct. 24, 2023","Oct. 24, 2024",https://theijf.org/procurement/7453979_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,COOLPOINT HVAC ENGINEERS LTD,"$26,744","Oct. 24, 2023","Oct. 24, 2023","Nov. 30, 2024",https://theijf.org/procurement/7453985_dfatd
Federal,Hospitality,Global Affairs Canada,SEIBU REALTY SOLUTIONS INC,"$37,346","Oct. 24, 2023","Oct. 24, 2023","Nov. 5, 2023",https://theijf.org/procurement/7454035_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,877","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/7454043_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$47,740","Oct. 24, 2023","Oct. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/7454044_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$59,694","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454047_dfatd
