region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,VEEAM SOFTWARE CANADA INC,"$30,663","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/s2bdc33946_ps
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THORNLEY FALLIS COMMUNICATIONS INC,"$23,617","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/s62409_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOFTCHOICE CORPORATION,"$32,391","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/s62414_nrcan
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$35,019","Aug. 6, 2021","Mar. 26, 2021","Aug. 14, 2021",https://theijf.org/procurement/shc200071_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,515","Mar. 26, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/tn21235_dnd
Federal,Other professional services not elsewhere specified,National Defence,Fields Institute for Research in Mathematical Science,"$10,030","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0046_m12_007_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,RPM CANADA,"$18,955","Mar. 26, 2021","Mar. 26, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0100_4502239152_dnd
Federal,Teachers and instructors on contract,National Defence,Parachute Montreal,"$205,466","Mar. 26, 2021","Apr. 15, 2021","May 28, 2021",https://theijf.org/procurement/w2037_22_0003_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$22,000","Mar. 26, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2189_021_4502238796_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Jastram Technologies Ltd,"$12,689","Mar. 26, 2021","Mar. 26, 2021","May 14, 2021",https://theijf.org/procurement/w355b_4502239255_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Scott Campbell,"$84,750","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6369_21_a064_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Capella Telecommunications,"$46,165","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6369_210244_dnd
Federal,Other professional services not elsewhere specified,National Defence,Contract Community Inc,"$187,169","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6431_4502239499_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$35,858","Mar. 26, 2021","Apr. 22, 2021","Apr. 27, 2021",https://theijf.org/procurement/w6447npcc21_0001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anthonly Allan Office Furnishings,"$19,245","Mar. 26, 2021","Apr. 1, 2021","May 14, 2021",https://theijf.org/procurement/w6570_22bd02_dnd
Federal,Purchase of training packages and courses,National Defence,Morningstar Strategic Services Inc,"$12,656","Mar. 26, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/w6599_22_0063_02_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Purolator,"$11,635","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502239583_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Simwell,"$44,077","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_217859_001_ee_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purelogic IT Solutions,"$1,258,097","Mar. 26, 2021","Mar. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/w8474_218154_ssc_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Transportation Agency,BELL CANADA,"$69,339","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021032_cta
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BELL CANADA,"$92,451","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/y21202117a_cta
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,832","Mar. 27, 2021","Mar. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106133025_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,922","Mar. 27, 2021","Mar. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106133076_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$286,879","Mar. 27, 2021","Apr. 1, 2021","Jun. 8, 2021",https://theijf.org/procurement/4500007817_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,165,500","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007818_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,945,650","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007819_esdc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GUERRA, BRUNO NICOLAS","$82,263","Mar. 27, 2021","Mar. 27, 2021","Mar. 26, 2023",https://theijf.org/procurement/6033971_irb
Federal,Marine installations,Public Services and Procurement Canada,DURA-TECH INDUSTRIAL & MARINE,"$26,680","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571688_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,PK CONSTRUCTION LIMITED,"$29,785","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571690_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$12,478","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571706_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$17,756","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572096_pwgsc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$50,637","Mar. 27, 2021","Mar. 27, 2021","Apr. 28, 2021",https://theijf.org/procurement/7249613_rcmp
Federal,Public relations services,Global Affairs Canada,Volker Schauwerbung,"$29,625","Mar. 27, 2021","Mar. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/7429327_dfatd
Federal,Public relations services,Global Affairs Canada,Zander & Partner GmbH,"$63,437","Mar. 27, 2021","Mar. 27, 2021","Sep. 20, 2021",https://theijf.org/procurement/7429331_dfatd
Federal,Marine Installations,Public Services and Procurement Canada,Leslie & Benn Contracting Limited,"$1,173,003","Jan. 16, 2022","Mar. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14412482_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,REPUBLIC ARCHITECTURE INC.,"$349,097","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/ew0380888_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,885","Mar. 27, 2021","Mar. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6860_200991_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$70,787","Mar. 27, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/p000020561_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,Ship Shape Cleaners Limited,"$16,675","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502239596_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHIP SHAPE CLEANERS LIMITED,"$53,786","Mar. 27, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0100_4502239597_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Northern Laundry,"$56,700","Mar. 27, 2021","Mar. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w6512_20_v014_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Transportation Agency,Open Text Corporation,"$98,993","Mar. 27, 2021","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/y212021015_cta
Federal,Image/Video communications software-Purchase (includes telepresence/video conferencing software),Canada Energy Regulator,ACT Inc.,"$238,498","Mar. 28, 2021","Mar. 28, 2021","Mar. 28, 2024",https://theijf.org/procurement/20_0174_cer
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FELIX TECHNOLOGY INC,"$530,368","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210461a_nrcan
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$56,671","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/2035569_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$34,030","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/2035570_ic
Federal,Aviation fuel,National Defence,AvJet Holding,"$14,823","Mar. 28, 2021","Mar. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/210608999_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$17,707","Mar. 28, 2021","Mar. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/2106133058_dnd
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$520,645","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3825450_csc
Federal,ADP Software - Installation,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$24,348","Mar. 28, 2021","Mar. 28, 2021","Apr. 8, 2022",https://theijf.org/procurement/2b21355891_cbsa
Federal,Client Software,Parks Canada,CDW CANADA CORP,"$14,299","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bs0850670_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ITEXT SOFTWARE CORP,"$10,731","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/3000715622_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE,"$23,330","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/3000717953_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,INFORMATION SERVICES CORPORATION,"$21,359","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000725019_nrcan
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$149,984","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007821_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$114,057","Mar. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007822_esdc
Federal,Aviation fuel,National Defence,World fuel services canada,"$29,525","Mar. 28, 2021","Mar. 28, 2021","Mar. 30, 2021",https://theijf.org/procurement/4502239225_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$29,652","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502239226_dnd
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,BVC GROUPE CYBERJUSTICE INC.,"$78,535","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/6034746_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,RYERSON UNIVERSITY,"$79,100","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/6034747_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$25,447","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/700562145_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,MICHAEL FANNING,"$31,309","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700571694_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PEREGRINE EQUITIES LTD.,"$34,038","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/700571698_pwgsc
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$336,600","Mar. 28, 2021","Mar. 28, 2021","Nov. 16, 2022",https://theijf.org/procurement/7429336_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$209,844","Mar. 28, 2021","Mar. 28, 2021","Nov. 17, 2022",https://theijf.org/procurement/7429337_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$280,500","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429338_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$896,656","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/7429339_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$75,000","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429340_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$201,938","Mar. 28, 2021","Mar. 28, 2021","Nov. 16, 2022",https://theijf.org/procurement/7429341_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$319,503","Mar. 28, 2021","Mar. 28, 2021","Nov. 16, 2023",https://theijf.org/procurement/7429342_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",BLACKBERRY LIMITED,"$11,593","Mar. 28, 2021","Mar. 28, 2021","Mar. 27, 2022",https://theijf.org/procurement/9600465_ic
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$215,625","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210002_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$48,722","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210004_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$82,197","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210005_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$106,922","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210006_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$62,378","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210007_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$62,378","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f4748_210008_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$61,293","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219989_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$45,558","Mar. 28, 2021","Mar. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_219990_dfo
