region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,1221898 ONTARIO INC.,"$16,950","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727534_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$352,957","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461384_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BATTLEFIELD EQUIPMENT RENTALS,"$13,869","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561182_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,100","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461369_pc
Federal,Construction services,Public Services and Procurement Canada,PLAN GROUP INC.,"$24,860","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727500_pwgsc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$53,176","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461359_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$39,176","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461346_pc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$18,019","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727499_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,CEV INC,"$24,093","Feb. 18, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/5z011_21_0084_lac
Federal,Wood and Articles of Wood,Parks Canada,Smart Firewood Products Ltd.,"$38,850","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461312_pc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$78,403","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727496_pwgsc
Federal,Miscellaneous Chemical products,National Defence,HACH,"$14,722","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561194_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,FOOTHILLS TANK RENTALS LTD.,"$79,606","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461301_pc
Federal,Road Motor Vehicles,Parks Canada,Polaris Industries Ltd.,"$45,670","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461297_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$12,550","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727470_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$16,611","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700634078_pwgsc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,553","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461287_pc
Federal,Special Industry Machinery,Parks Canada,BIG ERICS INC.,"$17,125","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461271_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$1,508","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461261_pc
Federal,Engineering Consultants - Other,Parks Canada,STANTEC CONSULTING LTD,"$87,796","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461260_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,SveMy Construction Ltd.,"$1,885,380","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461257_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$14,783","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461254_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$19,924","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461235_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461226_pc
Federal,Office buildings,Public Services and Procurement Canada,WINILDA SADIWA,"$15,750","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727464_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$23,926","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727458_pwgsc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CISTEL TECHNOLOGY INC.,"$1,483,631","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/5z011_21_0151_lac
Federal,Scientific Consultants,Parks Canada,Nation Huronne Wendat,"$57,166","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461171_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$88,046","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727453_pwgsc
Federal,Information technology and telecommunications consultants,Library and Archives Canada,CALIAN LTD.,"$1,339,459","May 17, 2021","May 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/5z011_22_0015_lac
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$11,577","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461106_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$1,365,000","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461095_pc
Federal,Engineering Consultants - Other,Parks Canada,AECOM CANADA LTD.,"$90,411","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461078_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$10,600","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727452_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,430","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727446_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,CBCL Limited,"$33,896","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461067_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$1,598,926","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/700558559_pwgsc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$25,041","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461054_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$17,993","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461053_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,SEI Industries,"$10,479","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461050_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$10,170","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727445_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Berlitz Canada Inc,"$39,310","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461024_pch
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$434,579","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461016_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$16,090","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461014_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Lansdowne Consulting Group,"$20,481","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0348_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Ucluelet First Nation,"$40,000","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461007_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,THORPE BROTHERS LIMITED,"$14,175","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727441_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC. 2021,"$14,024","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700634926_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,Dynamite Construction Ltd,"$726,775","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460974_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$2,200,000","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460971_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$274,187","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460949_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$48,792","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460948_pc
Federal,Other Equipment and Parts,Parks Canada,Highmark HVAC Incorporated,"$11,498","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460947_pc
Federal,Engineering Consultants - Other,Parks Canada,COWI North America Ltd.,"$49,225","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460946_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,ENTERPRISE RENT-A-CAR CANADA COMPAN,"$15,353","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460940_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$40,000","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460936_pc
Federal,Management Consulting,Parks Canada,Vignola stratégies inc.,"$81,862","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461872_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$179,452","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727439_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$139,852","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727421_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,PureLogic IT Solutions Inc.,"$39,900","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0427_cas
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$11,758","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461864_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$18,050","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461857_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,University of Alberta,"$45,382","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461845_pch
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$36,346","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727410_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$14,570","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461817_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,CTRI,"$19,323","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0440_cas
Federal,Research Contracts,Parks Canada,DUSTIN FRUSON,"$24,885","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461814_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$26,280","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461813_pc
Federal,Management consulting,Public Services and Procurement Canada,Mobile Resource Group Inc.,"$32,318","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746731_pwgsc
Federal,Miscellaneous Chemical Products,Parks Canada,CLEAN SWEEP PROPERTY MAINTENANCE LT,"$44,850","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461809_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$250,819","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461790_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$52,950","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461763_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$13,738","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727338_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,3272447 Nova Scotia Ltd.,"$27,600","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561223_dnd
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$20,617","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461754_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$36,574","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461753_pc
Federal,Image/Video Communications Equipment (including related parts and peripherals),Parks Canada,ONE DIVERSIFIED AUDIO VISUAL CANADA,"$21,981","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461747_pc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,742","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727303_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,159","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743240_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES D'ELECTRICITE,"$14,752","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727285_pwgsc
Federal,Other Engineering Works,Parks Canada,VICE FABRICATION LTD.,"$33,288","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461689_pc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$39,550","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727257_pwgsc
Federal,Other business services not elsewhere specified,Courts Administration Service,Eunota Court Reporting,"$40,000","Sep. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0477_cas
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461671_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Next Rain Irrigation Ltd.,"$16,533","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461655_pc
Federal,Engineering Consultants - Other,Parks Canada,DesignPoint Engineering & Surveying,"$114,258","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461652_pc
Federal,Office buildings,Public Services and Procurement Canada,NAV CANADA,"$20,662","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727234_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727230_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,Universite of Laval,"$15,933","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0491_cas
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,521","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461631_pc
Federal,Engineering Consultants - Other,Parks Canada,"POW PETERMAN, CONSULTING ENGINEERS","$170,630","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461617_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Zutphen Contractor Inc.,"$3,041,989","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461616_pc
Federal,Commercial buildings,National Defence,CHAUFFAGE MODERNE INC,"$24,878","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561286_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$49,511","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/700635820_pwgsc
Federal,Information technology and telecommunications consultants,Courts Administration Service,Maplesoft Consulting Inc.,"$44,545","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0492_cas
