region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,INBOX DESIGN INC.,"$23,363","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768298_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$27,065","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768302_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$20,895","Jul. 26, 2023","Jul. 26, 2023","Aug. 2, 2023",https://theijf.org/procurement/3000768303_ec
Federal,Voice communications services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$99,633","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768310_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$34,650","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768311_nrcan
Federal,Scientific services,Environment and Climate Change Canada,THE GLOBAL ALLIANCE FOR ANIMALS AND PEOPLE CANADA,"$33,900","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768313_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$14,948","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768316_cfia
Federal,Training consultants,Natural Resources Canada,CONVERSART CONSULTING LIMITED,"$11,289","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768320_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,ARC ENGINEERING INC.,"$31,301","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768323_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$53,157","Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000768324_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$27,065","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768326_ec
Federal,"Tuition fees and costs of attending courses, including seminars not elsewhere specified",Impact Assessment Agency of Canada,ALLIANCE FRANCAISE DE LA REGION DE LA CAPITALE NATIONALE DU CANADA,"$20,256","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768330_iaac
Federal,Office buildings,Environment and Climate Change Canada,KARRELEX REPARATION DE BETON INC.,"$39,092","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768333_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KELLY A. SQUIRES,"$11,025","Jul. 26, 2023","Jul. 26, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000768336_ec
Federal,Other equipment,Environment and Climate Change Canada,GFL ENVIRONMENTAL SERVICES INC,"$34,486","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768338_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANADIAN ASSOCIATION OF CONSULTING,"$16,950","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768340_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$37,844","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768343_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,FORD MOTOR COMPANY OF CANADA,"$52,030","Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000768344_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$37,844","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000768346_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$265,232","Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000768351_cfia
Federal,Scientific services,Environment and Climate Change Canada,JIM GRANGER EXCAVATING,"$39,550","Jul. 26, 2023","Jul. 26, 2023","Sep. 22, 2023",https://theijf.org/procurement/3000768356_ec
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SAFE SOFTWARE INC.,"$10,198","Jul. 26, 2023","Jul. 26, 2023","Jul. 25, 2024",https://theijf.org/procurement/3033695_ic
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$11,610","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3690641_1_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,QMR CONSULTING AND PROFESSIONAL STA,"$99,666","Jul. 26, 2023","Jul. 31, 2023","Apr. 17, 2024",https://theijf.org/procurement/4003639_irb
Federal,Contracted building cleaning,Royal Canadian Mounted Police,Teresa Betts,"$24,960","Jul. 26, 2023","Jul. 26, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500005934_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$901,278","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500050652_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,065","Jul. 26, 2023","Jul. 26, 2023","Jul. 29, 2023",https://theijf.org/procurement/4500051111_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$31,108","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051145_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WALLWRIGHT BUILDERS INC,"$34,399","Jul. 26, 2023","Aug. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051150_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$18,585","Jul. 26, 2023","Jul. 26, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500051154_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ENVIRONMENT RESOURCES MANAGEMENT ASSOCIATION,"$15,088","Jul. 26, 2023","Jul. 29, 2023","Nov. 15, 2023",https://theijf.org/procurement/4500051155_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$26,900","Jul. 26, 2023","Jul. 26, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500051158_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$608,258","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051159_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$15,495","Jul. 26, 2023","Jul. 26, 2023","Jul. 28, 2023",https://theijf.org/procurement/4500051207_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$19,274","Jul. 26, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051214_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$35,023","Jul. 26, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051235_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$11,395","Jul. 26, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051249_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$18,312","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051250_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MECART,"$12,337","Jul. 26, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051253_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BAY CITY MARINE,"$18,445","Jul. 26, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051254_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,896","Jul. 26, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051262_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,FABCO PLASTICS WESTSERN (BC)LTD,"$19,309","Jul. 26, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051267_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$25,123","Jul. 26, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051293_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,RIGGS ENGINEERING LTD,"$41,352","Jul. 26, 2023","Jul. 30, 2023","Feb. 28, 2024",https://theijf.org/procurement/4500051354_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EXP SERVICES INC.,"$17,061","Jul. 26, 2023","Jul. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500051409_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HAMPTON,"$32,602","Jul. 26, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051412_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$31,453","Jul. 26, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051416_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT MOUTON,"$13,858","Jul. 26, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051417_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TOTAL ENERGY SYSTEMS LTD,"$27,702","Jul. 26, 2023","Jul. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500051422_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$12,191","Jul. 26, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051455_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,954","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/4500051456_dfo
Federal,Public relations services,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$71,837","Aug. 3, 2023","Jul. 26, 2023","Aug. 7, 2023",https://theijf.org/procurement/4500051619_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$125,665","Jul. 26, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051759_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SOMAGEN DIAGNOSTICS INC.,"$54,600","Oct. 11, 2023","Jul. 26, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500059343_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,AMP ASSOCIATED MARKETING PROFESSION,"$99,610","Jul. 26, 2023","Jul. 26, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500150551_jus
Federal,Translation services,Indigenous Services Canada,LIONBRIDGE LTD.,"$17,246","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457549_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$37,651","Jul. 26, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457563_phac
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$11,761","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457564_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN","$39,905","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500457572_aandc
Federal,Other equipment,Health Canada,PIVOTECH DOORS INC.,"$15,707","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500457578_hc
Federal,Professional services,Indigenous Services Canada,INTELLIQUEST CANADA,"$20,746","Jul. 26, 2023","Jul. 26, 2023","Aug. 26, 2023",https://theijf.org/procurement/4500457580_isc
Federal,Office and stationers supplies,Indigenous Services Canada,HACH SALES & SERVICE CANADA,"$24,864","Aug. 28, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458768_isc
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$52,256","Jul. 26, 2023","Jul. 26, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502619315_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC,"$13,607","Jul. 26, 2023","Jul. 26, 2023","Aug. 15, 2023",https://theijf.org/procurement/4502619976_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon Learning centers,"$35,000","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/4502619980_dnd
Federal,Road motor vehicles-Military,National Defence,Falcon Equipment,"$15,332","Jul. 26, 2023","Jul. 26, 2023","Mar. 1, 2024",https://theijf.org/procurement/4502620005_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$42,581","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620164_dnd
Federal,Other buildings,National Defence,ONTARIO CRANE,"$11,294","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502620234_dnd
Federal,Office and stationers supplies,National Defence,BRASSARD BURO,"$10,417","Jul. 26, 2023","Jul. 26, 2023","Aug. 28, 2023",https://theijf.org/procurement/4502620243_dnd
Federal,Gasoline,National Defence,Parkland (Columbia Fuels),"$12,968","Jul. 26, 2023","Jul. 26, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502620370_dnd
Federal,Other buildings,National Defence,BEN WIEBE,"$12,000","Jul. 26, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502620448_dnd
Federal,Ferrous metals,National Defence,BARTLE & GIBSON,"$24,780","Jul. 26, 2023","Jul. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502620455_dnd
Federal,Industrial buildings,National Defence,AECON Transportation West Ltd.,"$21,717","Jul. 26, 2023","Jul. 26, 2023","Oct. 3, 2023",https://theijf.org/procurement/4502620473_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$302,177","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502621654_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd,"$67,359","Jul. 26, 2023","Aug. 10, 2023","Feb. 29, 2024",https://theijf.org/procurement/4502626122_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Mark Brooks,"$40,000","Jul. 26, 2023","Jul. 27, 2023","Nov. 29, 2023",https://theijf.org/procurement/45461393_pc
Federal,Other Equipment and Parts,Parks Canada,MONTEL INC,"$24,520","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461441_pc
Federal,Uniforms,Parks Canada,LOGISTIK UNICORP INC.,"$17,563","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/45461455_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$553,136","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461459_pc
Federal,Gasoline,Parks Canada,DESROCHES,"$27,503","Jul. 26, 2023","Jul. 26, 2023","Jul. 31, 2023",https://theijf.org/procurement/45461460_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Associated Engineering Alberta Ltd.,"$446,667","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461466_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$13,717","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461469_pc
Federal,Architectural Services,Parks Canada,METAFOR ARCHITECTURE INC,"$749,238","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461470_pc
Federal,Rental of Aircraft,Parks Canada,HUNTER HELICOPTERS INC.,"$525,000","Jul. 26, 2023","Jul. 26, 2023","Aug. 7, 2023",https://theijf.org/procurement/45461476_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,GROUPE INTERSOL GROUP LTEE/,"$39,900","Jul. 26, 2023","Jul. 26, 2023","Dec. 22, 2023",https://theijf.org/procurement/45461482_pc
Federal,Rental of Aircraft,Parks Canada,3119378 CANADA INC,"$21,332","Jul. 26, 2023","Jul. 26, 2023","Jul. 26, 2023",https://theijf.org/procurement/45461487_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,DATAWEST TRAFFIC SYSTEMS LTD.,"$22,544","Jul. 26, 2023","Jul. 26, 2023","Sep. 1, 2023",https://theijf.org/procurement/45461488_pc
Federal,#,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000418_dfo
Federal,#,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,$0,"Jul. 26, 2023","Jul. 26, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000419_dfo
