region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Administrative Tribunals Support Service of Canada,9051-8176 QUÉBEC INC. O/A KOCH RICHARD,"$39,323","Mar. 24, 2023","Mar. 24, 2023","May 15, 2023",https://theijf.org/procurement/6042658_atssc
Federal,Other professional services not elsewhere specified,National Film Board,HUBER-POHLE-TIMPERNAGEL GBR,"$37,129","Mar. 24, 2023","Mar. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/6042981_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,OXOID COMPANY OF CANADA,"$252,644","Mar. 31, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d06325186_phac
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$23,340","Mar. 24, 2023","Mar. 24, 2023","Apr. 1, 2023",https://theijf.org/procurement/700708622_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JOHN A GILL,"$20,104","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/700708635_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$12,956","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708653_ssc
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$16,351","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708656_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$12,774","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708676_ssc
Federal,Light fuel oil,Public Services and Procurement Canada,PARKLAND CORPORATION,"$24,990","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708700_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GENSLER ARCHITECTURE & DESIGN,"$22,600","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/700708710_pwgsc
Federal,Construction services,Public Services and Procurement Canada,KROON ELECTRIC CORP.,"$12,720","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700708742_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$11,966","Mar. 24, 2023","Mar. 24, 2023","Sep. 5, 2023",https://theijf.org/procurement/700708814_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,TECHNO-COMBUSTION INC.,"$22,995","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016074_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$659,594","Mar. 24, 2023","Apr. 1, 2023","Nov. 30, 2023",https://theijf.org/procurement/7118773_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$200,000","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118926_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$741,264","Mar. 24, 2023","Mar. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118929_cic
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$41,562","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263895_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,K9 STORM INC.,"$30,300","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263973_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LIFT AUTO GROUP OPERATING CORPORATI,"$29,528","Mar. 24, 2023","Mar. 24, 2023","Jul. 1, 2023",https://theijf.org/procurement/7263977_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$10,649","Mar. 24, 2023","Mar. 24, 2023","Apr. 3, 2023",https://theijf.org/procurement/7263979_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BUDGET BRAKE & MUFFLER,"$10,373","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7263987_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$111,474","Mar. 24, 2023","Mar. 24, 2023","Apr. 6, 2023",https://theijf.org/procurement/7263988_rcmp
Federal,Exposition services,Global Affairs Canada,Guangzhou Poly,"$12,115","Mar. 24, 2023","Mar. 24, 2023","May 30, 2023",https://theijf.org/procurement/7447825_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Gazelle.Ai Inc.,"$22,995","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/7448497_dfatd
Federal,Hospitality,Global Affairs Canada,NATIONAL ARTS CENTRE,"$135,023","Mar. 24, 2023","Mar. 24, 2023","Mar. 28, 2023",https://theijf.org/procurement/7448759_dfatd
Federal,Hospitality,Global Affairs Canada,CANADA SCIENCE & TECHNOLOGY MUSEUM,"$84,980","Mar. 24, 2023","Mar. 24, 2023","Mar. 28, 2023",https://theijf.org/procurement/7448763_dfatd
Federal,Management consulting,Global Affairs Canada,Fashion Takes Action,"$39,550","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448985_dfatd
Federal,Management consulting,Global Affairs Canada,Peter Wallace,"$18,060","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449068_dfatd
Federal,Residential buildings,Global Affairs Canada,Beijing Tunli Property Management C,"$13,940","Mar. 24, 2023","Mar. 24, 2023","Apr. 7, 2023",https://theijf.org/procurement/7449084_dfatd
Federal,Exposition services,Global Affairs Canada,Links Media & Exhibitions Inc,"$31,035","Mar. 24, 2023","Mar. 24, 2023","Oct. 30, 2023",https://theijf.org/procurement/7449187_dfatd
Federal,Hospitality,Global Affairs Canada,Aveato GmbH,"$17,412","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449199_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,DarkOwl LLC,"$29,572","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449210_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$15,522","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449212_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,CDW CDA INC,"$17,549","Mar. 24, 2023","Mar. 25, 2023","Mar. 24, 2024",https://theijf.org/procurement/8055698_pco
Federal,ProServices - Professional Services ,Transportation Safety Board of Canada,FESCHUK.REID,"$33,335","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055816_tsb
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$32,921","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/8055929_osfi
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$85,514","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203368301_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TA Instruments - Waters LLC,"$216,220","Mar. 24, 2023","Mar. 24, 2023","May 31, 2023",https://theijf.org/procurement/cw2265902_dnd
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,"VERSATERM PUBLIC SAFETY US, INC","$104,857","Mar. 24, 2023","Mar. 24, 2023","Apr. 30, 2025",https://theijf.org/procurement/cw2292544_csa
Federal,Architectural services,Public Services and Procurement Canada,LEMAY MICHAUD ARCHITECTURE,"$296,349","Mar. 24, 2023","Mar. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/ee51731125_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$2,600,000","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2028",https://theijf.org/procurement/ep758d2869_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$4,387,580","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2028",https://theijf.org/procurement/ew03823141_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Coursera Inc,"$12,341","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/ir000008769407724_260410_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,SANS Institute,"$11,450","Mar. 24, 2023","Mar. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/ir000008769408340_260401_cra
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$100,280","Mar. 24, 2023","Apr. 14, 2023","Apr. 14, 2023",https://theijf.org/procurement/op0168202400009_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$95,408","Mar. 24, 2023","Apr. 17, 2023","Apr. 17, 2023",https://theijf.org/procurement/op0168202400010_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$28,577","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000045329_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$517,347","Mar. 24, 2023","Mar. 24, 2023","Mar. 25, 2024",https://theijf.org/procurement/p000047431_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$24,916","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000047576_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$145,433","Mar. 24, 2023","Mar. 28, 2023","Mar. 27, 2030",https://theijf.org/procurement/p000047834_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$433,260","Mar. 24, 2023","Mar. 24, 2023","Mar. 23, 2024",https://theijf.org/procurement/p000048186_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Toronto and Region Conservation Authority,"$25,672","Mar. 24, 2023","Mar. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2300144_ijc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Prairies Economic Development Canada,The Project Blue Group Limited,"$22,625","Mar. 24, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/p2300299_prairiescan
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,"Simard-Ouellette, Janique","$99,898","Dec. 11, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2300322_wage
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Intergovernmental Conference Secretariat,Vistek,"$12,204","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300440_cics
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$12,656","Mar. 24, 2023","Apr. 25, 2023","Apr. 26, 2023",https://theijf.org/procurement/p2400007_cics
Federal,Non-professional personal service contracts not elsewhere specified,Parole Board of Canada,JANE A CHARTRAND,"$30,000","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400015_pbc
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,National Speaker Bureau,"$10,120","Mar. 24, 2023","Mar. 24, 2023","Sep. 27, 2023",https://theijf.org/procurement/po00001502_ccohs
Federal,Temporary help services,National Defence,Dynamic Staffing,"$92,963","Mar. 24, 2023","Apr. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/s4310398_dnd
Federal,"REPAIR AND MAINTENANCE - HEATING, AIR-CONDITIONING AND REFRIGERATION EQUIPMENT",Transport Canada,BELFOR PROPERTY RESTORATION,"$32,804","Mar. 24, 2023","Mar. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/t2062_220056_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,UNIVERSITY OF ALBERTA,"$2,090,500","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2028",https://theijf.org/procurement/t8009_210202_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,CLEARSKY CONNECT INC,"$1,207,970","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_220082_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$29,953","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220345_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MYERS ORLEANS NISSAN,"$29,953","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8009_220348_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,CANON CANADA INC.,"$11,267","Mar. 24, 2023","Mar. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/t8053_220350_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,776","Mar. 24, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/t8080_220653_tc
Federal,Scientific services,National Defence,ANTHONY SEABOYER,"$20,000","Mar. 24, 2023","Mar. 24, 2023","Mar. 29, 2023",https://theijf.org/procurement/w0046_23_389_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$18,024","Mar. 24, 2023","Mar. 24, 2023","Apr. 6, 2023",https://theijf.org/procurement/w0100_4502564336_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$10,350","Mar. 24, 2023","May 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0100_4502564357_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Ind,"$10,350","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564476_dnd
Federal,Miscellaneous manufactured articles,National Defence,Hurricane Industrial,"$31,901","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0100_4502564622_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$18,137","Mar. 24, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502576029_w010024k020_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564179_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564180_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$17,615","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564235_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564240_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564248_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$18,245","Mar. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_4502564253_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget Devon Transport,"$10,147","Mar. 24, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502564259_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$2,735,256","Mar. 24, 2023","Mar. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0103_4502564381_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Annex Pro Vancouver,"$68,972","Mar. 24, 2023","Mar. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/w0103_239226_001_vic_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$186,512","Mar. 24, 2023","Mar. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/w0106_4502564426_dnd
Federal,Other vehicles,National Defence,cantin & fils Ltee,"$20,584","Mar. 24, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502564571_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$232,963","Mar. 24, 2023","Apr. 15, 2023","Apr. 15, 2023",https://theijf.org/procurement/w010b4c002_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,313","Mar. 24, 2023","Mar. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/w010h3j203_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$46,515","Mar. 24, 2023","Mar. 24, 2023","Apr. 26, 2023",https://theijf.org/procurement/w0117_4502567051_dnd
