region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,655","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/3668961_1_dnd
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$10,980","Feb. 28, 2023","Feb. 28, 2023","Mar. 27, 2023",https://theijf.org/procurement/3669364_1v1_dnd
Federal,Data and database access services,Natural Resources Canada,POLITICO LLC,"$39,907","Mar. 15, 2023","Mar. 15, 2023","Apr. 1, 2023",https://theijf.org/procurement/3000762296_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$27,646","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3669750_1_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems LTD,"$18,286","Mar. 3, 2023","Mar. 3, 2023","Mar. 10, 2023",https://theijf.org/procurement/3669833_1_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,COLQUITZ ENGINEERING LTD,"$15,750","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2023",https://theijf.org/procurement/4500023506_dfo
Federal,Residential buildings,National Defence,EM Electrical,"$12,767","Mar. 7, 2023","Mar. 7, 2023","Mar. 14, 2023",https://theijf.org/procurement/3670169_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$21,316","Jun. 13, 2022","Jun. 13, 2022","Jul. 21, 2022",https://theijf.org/procurement/3635581_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$10,575","Mar. 9, 2023","Mar. 9, 2023","Mar. 28, 2023",https://theijf.org/procurement/3670452_dnd
Federal,Residential buildings,National Defence,Nothern Star Plumbing,"$66,113","Mar. 21, 2023","Mar. 21, 2023","Mar. 28, 2023",https://theijf.org/procurement/3671623_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,$0,"Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758865_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$22,023","Nov. 21, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010796_esdc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$14,984","Jan. 19, 2023","Jan. 19, 2023","Mar. 24, 2023",https://theijf.org/procurement/3664937_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$15,749","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/3666762_1_dnd
Federal,Contracted building cleaning,National Defence,Biamar,"$33,977","Feb. 15, 2023","Feb. 15, 2023","Feb. 22, 2023",https://theijf.org/procurement/3667992_1_dnd
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$56,232","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752858_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$16,462","Oct. 13, 2022","Oct. 13, 2022","Dec. 16, 2022",https://theijf.org/procurement/3653780_1_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,ORKIN CANADA CORPORTATION,"$26,460","Oct. 27, 2020","Oct. 27, 2020","Apr. 1, 2023",https://theijf.org/procurement/3000715142_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$121,353","Sep. 14, 2022","Sep. 19, 2022","Apr. 1, 2023",https://theijf.org/procurement/4500010538_esdc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$35,965","Oct. 24, 2022","Oct. 24, 2022","Dec. 28, 2022",https://theijf.org/procurement/3655219_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$25,344","Nov. 1, 2022","Nov. 1, 2022","Dec. 30, 2022",https://theijf.org/procurement/3656175_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$23,572","May 3, 2021","May 3, 2021","May 12, 2021",https://theijf.org/procurement/3580105_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,173","Aug. 11, 2022","Aug. 11, 2022","Sep. 28, 2022",https://theijf.org/procurement/3644917_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,610","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3645048_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,FORT NELSON FIRST NATION,"$10,100","Jul. 9, 2021","Jul. 9, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000730251_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTHERN MATERIALS INNOVATIONS LTD.,$0,"Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000762474_nrcan
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,539","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/3645067_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$18,415","Aug. 12, 2022","Aug. 12, 2022","Sep. 27, 2022",https://theijf.org/procurement/3645136_1_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,HTS ENGINEERING LTD.,"$24,069","Jun. 23, 2021","Jun. 23, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000729602_ec
Federal,Residential buildings,National Defence,KINGS INT LTD,"$21,326","Aug. 15, 2022","Aug. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/3645241_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$13,397","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3645276_1_dnd
Federal,Residential buildings,National Defence,Kings int ltd,"$21,789","Aug. 15, 2022","Aug. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3645415_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$37,248","Aug. 15, 2022","Aug. 15, 2022","Oct. 3, 2022",https://theijf.org/procurement/3645431_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$30,975","Aug. 19, 2022","Aug. 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/3646135_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC.,"$53,755","Apr. 18, 2022","Apr. 18, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000745188_ec
Federal,Residential buildings,National Defence,KINGS INT LTD`,"$10,799","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3646260_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$14,183","Aug. 22, 2022","Aug. 22, 2022","Aug. 25, 2022",https://theijf.org/procurement/3646590_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$11,835","Aug. 22, 2022","Aug. 22, 2022","Sep. 26, 2022",https://theijf.org/procurement/3646723_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$14,269","Aug. 23, 2022","Aug. 23, 2022","Oct. 4, 2022",https://theijf.org/procurement/3646762_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$17,222","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3646910_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$15,301","Aug. 24, 2022","Aug. 24, 2022","Sep. 27, 2022",https://theijf.org/procurement/3646919_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$20,641","Aug. 24, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3646960_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$20,824","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3647347_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$13,788","Apr. 27, 2021","Apr. 27, 2021","Jul. 22, 2021",https://theijf.org/procurement/3579465_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$11,841","Sep. 6, 2022","Sep. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3648562_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$18,931","Sep. 12, 2022","Sep. 12, 2022","Jan. 9, 2023",https://theijf.org/procurement/3649378_1_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OCEAN CATCH MONITORING INC,"$29,827","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024968_dfo
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$10,138","Sep. 20, 2022","Sep. 20, 2022","Oct. 25, 2022",https://theijf.org/procurement/3650338_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,973","Sep. 29, 2022","Sep. 29, 2022","Nov. 10, 2022",https://theijf.org/procurement/3651950_1_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$2,490","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752493_ec
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$13,412","Jul. 8, 2022","Jul. 8, 2022","Aug. 16, 2022",https://theijf.org/procurement/3639543_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,396","Jul. 11, 2022","Jul. 11, 2022","Aug. 16, 2022",https://theijf.org/procurement/3639694_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$11,797","Jul. 11, 2022","Jul. 11, 2022","Sep. 21, 2022",https://theijf.org/procurement/3639933_1_dnd
Federal,Management consulting,Environment and Climate Change Canada,HOWATT STRATEGIC HR CONSULTING INC,$0,"Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753696_ec
Federal,Scientific services,Environment and Climate Change Canada,GORD SHANNON,"$39,986","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000743964_ec
Federal,Residential buildings,National Defence,ms construction,"$11,255","Jul. 14, 2022","Jul. 14, 2022","Aug. 26, 2022",https://theijf.org/procurement/3640384_1_dnd
Federal,Scientific services,Environment and Climate Change Canada,EXCEL TESTING AND ENGINEERING LLC,"$106,752","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755060_ec
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ALTO ELECTRIC LIMITED (PAUL TARTAGLIA),"$15,750","Feb. 1, 2021","Feb. 1, 2021","Apr. 1, 2023",https://theijf.org/procurement/3000720915_ec
Federal,Residential buildings,National Defence,nur ocnstruction,"$17,109","Jul. 15, 2022","Jul. 15, 2022","Aug. 25, 2022",https://theijf.org/procurement/3640554_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$15,889","Jul. 15, 2022","Jul. 15, 2022","Oct. 11, 2022",https://theijf.org/procurement/3640631_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$19,420","Jul. 15, 2022","Jul. 15, 2022","Aug. 30, 2022",https://theijf.org/procurement/3640675_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$35,675","Jul. 15, 2022","Jul. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/3640680_1_dnd
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,HOULE ELECTRIC LTD,"$39,900","Jan. 20, 2022","Jan. 20, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000739822_ec
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC AND PWC LLP IN JV,"$127,770","Feb. 16, 2022","Feb. 18, 2022","Sep. 24, 2022",https://theijf.org/procurement/4500009482_esdc
Federal,Residential buildings,National Defence,2086370 ont inc,"$18,478","Jul. 20, 2022","Jul. 20, 2022","Jul. 29, 2022",https://theijf.org/procurement/3641375_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$20,696","Jul. 20, 2022","Jul. 20, 2022","Sep. 29, 2022",https://theijf.org/procurement/3641536_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$15,068","Jul. 21, 2022","Jul. 21, 2022","Sep. 2, 2022",https://theijf.org/procurement/3641752_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,DLS Technology Corporation,"$49,946","Feb. 13, 2023","Feb. 13, 2023","Apr. 1, 2023",https://theijf.org/procurement/4002034_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,DIGITAL SECURITY MANAGEMENT,"$34,493","Jan. 25, 2022","Jan. 25, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000740100_ec
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,551","Jul. 25, 2022","Jul. 25, 2022","Sep. 8, 2022",https://theijf.org/procurement/3642032_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,727","Jul. 25, 2022","Jul. 25, 2022","Sep. 8, 2022",https://theijf.org/procurement/3642032_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,082","Jul. 25, 2022","Jul. 25, 2022","Sep. 1, 2022",https://theijf.org/procurement/3642316_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$16,467","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3642509_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$11,210","Jul. 27, 2022","Jul. 27, 2022","Aug. 24, 2022",https://theijf.org/procurement/3642707_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,295","Jul. 27, 2022","Jul. 27, 2022","Sep. 6, 2022",https://theijf.org/procurement/3642773_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$14,505","Jul. 28, 2022","Jul. 28, 2022","Sep. 9, 2022",https://theijf.org/procurement/3642864_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$20,257","Aug. 2, 2022","Aug. 2, 2022","Sep. 7, 2022",https://theijf.org/procurement/3643382_1_dnd
Federal,Residential buildings,National Defence,FRESH LOOK,"$12,733","Aug. 4, 2022","Aug. 4, 2022","Sep. 1, 2022",https://theijf.org/procurement/3644003_1_dnd
Federal,Residential buildings,National Defence,KINGS INT.LTD,"$21,926","Aug. 8, 2022","Aug. 8, 2022","Sep. 9, 2022",https://theijf.org/procurement/3644249_1_dnd
Federal,Residential buildings,National Defence,Carverys Construction Ltd,"$13,184","Aug. 8, 2022","Aug. 8, 2022","Sep. 16, 2022",https://theijf.org/procurement/3644390_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,132","Aug. 9, 2022","Aug. 9, 2022","Sep. 6, 2022",https://theijf.org/procurement/3644463_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,211","Aug. 9, 2022","Aug. 9, 2022","Sep. 29, 2022",https://theijf.org/procurement/3644492_1_dnd
Federal,Residential buildings,National Defence,Nur Const,"$11,226","Aug. 11, 2022","Aug. 11, 2022","Sep. 19, 2022",https://theijf.org/procurement/3644751_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,710","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3644893_2_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$115,371","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752199_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CONFERENCE BOARD OF CANADA,"$12,000","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2023",https://theijf.org/procurement/3000743368_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,499","Jun. 1, 2022","Jun. 1, 2022","Aug. 11, 2022",https://theijf.org/procurement/3633644_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$13,254","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/3633833_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$20,359","Jun. 3, 2022","Jun. 3, 2022","Jul. 20, 2022",https://theijf.org/procurement/3633878_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,780","Jun. 3, 2022","Jun. 3, 2022","Jul. 22, 2022",https://theijf.org/procurement/3633958_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT. LTD.,"$17,177","Jun. 7, 2022","Jun. 7, 2022","Jul. 8, 2022",https://theijf.org/procurement/3634815_1_dnd
Federal,Residential buildings,National Defence,Biamar,"$10,763","Jun. 9, 2022","Jul. 5, 2022","Aug. 12, 2022",https://theijf.org/procurement/3635256_1_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,254","Jun. 10, 2022","Jun. 10, 2022","Oct. 7, 2022",https://theijf.org/procurement/3635274_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$22,414","Jun. 10, 2022","Jun. 10, 2022","Aug. 4, 2022",https://theijf.org/procurement/3635349_1_dnd
