region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$14,515","Mar. 17, 2020","Mar. 17, 2020","Mar. 26, 2020",https://theijf.org/procurement/21532_20_3486846_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELORME JOHN,"$75,884","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3485134_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$17,445","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21832_20_3486770_csc
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC,"$23,026","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t23139_20_3485871_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$19,237","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t46039_20_3483893_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$19,237","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t46039_20_3484657_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$72,135","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3484848_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$24,045","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t84839_20_3484856_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NISHA TECHNOLOGIES INC,"$22,983","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2406220816_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",THINQ TECHNOLOGIES LTD.,"$14,628","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532157_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro Inc,"$12,107","Mar. 17, 2020","Mar. 17, 2020","Apr. 28, 2020",https://theijf.org/procurement/2690_20_12_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Access 2 Networks Inc.,"$13,549","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/2b20061171_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$399,120","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948473_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$62,064","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985365_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$23,851","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh985435_pc
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,SOFTCHOICE CORPORATION,"$24,623","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/2bs9_61385_cgc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$10,835","Mar. 19, 2020","Mar. 17, 2020","Mar. 16, 2021",https://theijf.org/procurement/2bs956120_esdc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$19,937","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/3000707769_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,GREENCO CONSTRUCTION LTD,"$37,171","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707809_ec
Federal,Other Business services not Elsewhere Specified,Impact Assessment Agency of Canada,TWO WORLDS CONSULTING,"$34,944","Mar. 17, 2020","Mar. 17, 2020","May 15, 2020",https://theijf.org/procurement/3000707890_iaac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WSP CANADA INC.,"$11,500","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000707999_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INUTSULIGAATJUQ EXCAVATION INC.,"$28,781","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708018_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN HOME BUILDERS ASSOCIATION,"$39,776","Mar. 17, 2020","Mar. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/3000708019_nrcan
Federal,Architectural services,Agriculture and Agri-Food Canada,BOUTHILLETTE PARIZEAU INC,"$28,169","Mar. 17, 2020","Mar. 17, 2020","May 30, 2020",https://theijf.org/procurement/3000708026_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME HIVERT ET FILS INC,"$11,038","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708031_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,PAYTAHPUN INC,"$10,240","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708033_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,HOULE ELECTRIC,"$65,677","Mar. 17, 2020","Mar. 17, 2020","Feb. 22, 2021",https://theijf.org/procurement/3000708036_aafc
Federal,Data and database access services,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$30,432","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708048_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$11,682","Mar. 19, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3033111_ic
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Linkbynet Inc.,"$14,690","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001343_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Global Affairs Canada,SOFTCHOICE CORPORATION,"$43,817","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4001344_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$322,757","Mar. 17, 2020","Apr. 1, 2020","May 15, 2021",https://theijf.org/procurement/4500005998_esdc
Federal,Courier services,Employment and Social Development Canada,ACS EXPRESS INC.,"$86,978","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500005999_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$22,996","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500006000_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,BBG MANAGEMENT CORPORATION,"$19,304","Mar. 17, 2020","Mar. 23, 2020","May 31, 2020",https://theijf.org/procurement/4500006001_esdc
Federal,Courier services,Employment and Social Development Canada,STARSHIP LOGISTICS DISTRIBUTION,"$118,559","Mar. 17, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006002_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOCKHEED MARTIN CORPORATION,"$154,217","Mar. 17, 2020","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042488_dfo
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,ISTM SECRETARIAT,"$20,431","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408801_phac
Federal,Data and database access services,Crown-Indigenous Relations and Northern Affairs Canada,CENGAGE LEARNING LTD.,"$10,112","Mar. 17, 2020","Mar. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500408837_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,990","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408850_phac
Federal,Printing services,Health Canada,GILMORE REPRODUCTIONS,"$39,891","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408854_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ALTIS HUMAN RESOURCES (VANCOUVER),"$39,895","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408861_aandc
Federal,Suspense account (debit) - Other Government Depart,Public Health Agency of Canada,ILLUMINA CANADA INC.,"$14,244","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408864_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,805","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408881_phac
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SINCLAIR DENTAL COMPANY,"$17,755","Mar. 17, 2020","Mar. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/4500408893_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,544","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500408895_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$22,971","Mar. 17, 2020","Mar. 17, 2020","May 30, 2020",https://theijf.org/procurement/4500408912_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$44,355","Mar. 17, 2020","Mar. 17, 2020","Mar. 24, 2020",https://theijf.org/procurement/45020668863_dnd
Federal,Ferrous metals,National Defence,K+S Windsor Salt Ltd,"$20,776","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502083946_dnd
Federal,Lubricating fuel and greases,National Defence,Royce's Parts & Equipment Ltd,"$20,700","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2020",https://theijf.org/procurement/4502087884_dnd
Federal,Diesel fuel,National Defence,Imperial Oil esso,"$10,822","Mar. 17, 2020","Mar. 17, 2020","Mar. 19, 2020",https://theijf.org/procurement/4502087897_dnd
Federal,"Other mineral fuels, oils and products",National Defence,HD Supply,"$11,996","Mar. 17, 2020","Mar. 17, 2020","Apr. 2, 2020",https://theijf.org/procurement/4502087927_dnd
Federal,Engineering consultants-Construction,National Defence,Asbestos Abatement Limited,"$22,395","Mar. 17, 2020","Mar. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502087959_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,832","Mar. 17, 2020","Mar. 17, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502087989_dnd
Federal,Industrial buildings,National Defence,Harvies Glass and Mirror Ltd.,"$20,864","Mar. 17, 2020","Mar. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/4502088003_dnd
Federal,Industrial buildings,National Defence,Superior Industries Inc,"$31,568","Mar. 17, 2020","Mar. 18, 2020","Apr. 8, 2020",https://theijf.org/procurement/4502088016_dnd
Federal,Lubricating fuel and greases,National Defence,Non-Destructive Testing Products,"$12,927","Mar. 17, 2020","Mar. 17, 2020","Apr. 15, 2020",https://theijf.org/procurement/4502088055_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,East Point Engineering Ltd,"$61,074","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088056_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS,"$12,151","Mar. 17, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502089256_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO S.A,"$13,182","Mar. 17, 2020","Mar. 17, 2020","Apr. 3, 2020",https://theijf.org/procurement/4505088034_dnd
Federal,Contracted Building Cleaning,Parks Canada,ENTRETIEN DB/DENIS,"$52,888","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/45427459_pc
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$63,709","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427460_pc
Federal,Other Equipment and Parts,Parks Canada,1598362 ALBERTA INC,"$20,379","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427463_pc
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$18,181","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427465_pc
Federal,Tools and Implements,Parks Canada,SNAP-ON TOOLS OF CANADA LTD,"$16,608","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427469_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$37,197","Mar. 17, 2020","Mar. 17, 2020","Mar. 20, 2020",https://theijf.org/procurement/45427480_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF CALGARY,"$23,570","Mar. 17, 2020","Mar. 17, 2020","Jun. 5, 2020",https://theijf.org/procurement/45427484_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$28,750","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/45427487_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,1x1 Architecture Inc.,"$65,520","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427506_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$21,583","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427508_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$19,553","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427509_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$15,750","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427510_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,AKRAN MARKETING,"$38,601","Mar. 19, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45427585_pch
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$15,403","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427862_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$14,000","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427863_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$77,776","Mar. 17, 2020","Apr. 6, 2020","Aug. 31, 2020",https://theijf.org/procurement/45428026_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Trica CXM Solutions Inc.,"$22,564","Mar. 17, 2020","Mar. 17, 2020","Jun. 30, 2020",https://theijf.org/procurement/5x001_19_1583_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$22,116","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200134_fintrac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$1,603,470","Apr. 8, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02494760_phac
Federal,License/Maintenance fees for networking software,Shared Services Canada,CALIAN LTD.,"$268,847","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507590_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$93,727","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507618_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$16,470","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507627_ssc
Federal,Architectural services,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$15,193","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700507628_pwgsc
